trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-10-28,2022-10-28 00:00:00+08:00,20900.0,20900.0,19740.0,19740.0,9.0,0.0,0.0
2022-10-31,2022-10-31 00:00:00+08:00,19740.0,19740.0,19740.0,19740.0,0.0,0.0,0.0
2022-11-01,2022-11-01 00:00:00+08:00,19740.0,19740.0,19740.0,19740.0,0.0,0.0,0.0
2022-11-02,2022-11-02 00:00:00+08:00,19740.0,19740.0,19740.0,19740.0,0.0,0.0,0.0
2022-11-03,2022-11-03 00:00:00+08:00,19740.0,19740.0,19740.0,19740.0,0.0,0.0,0.0
2022-11-04,2022-11-04 00:00:00+08:00,19740.0,19740.0,19740.0,19740.0,0.0,0.0,0.0
2022-11-07,2022-11-07 00:00:00+08:00,19740.0,19740.0,19740.0,19740.0,0.0,0.0,0.0
2022-11-08,2022-11-08 00:00:00+08:00,19740.0,19740.0,19740.0,19740.0,0.0,0.0,0.0
2022-11-09,2022-11-09 00:00:00+08:00,19740.0,19740.0,19740.0,19740.0,0.0,0.0,0.0
2022-11-10,2022-11-10 00:00:00+08:00,19740.0,19740.0,19740.0,19740.0,0.0,0.0,0.0
2022-11-11,2022-11-11 00:00:00+08:00,19740.0,19740.0,19740.0,19740.0,0.0,0.0,0.0
2022-11-14,2022-11-14 00:00:00+08:00,19740.0,19740.0,19740.0,19740.0,0.0,0.0,0.0
2022-11-15,2022-11-15 00:00:00+08:00,19740.0,19740.0,19740.0,19740.0,0.0,0.0,0.0
2022-11-16,2022-11-16 00:00:00+08:00,19740.0,19740.0,19740.0,19740.0,0.0,0.0,0.0
2022-11-17,2022-11-17 00:00:00+08:00,19740.0,19740.0,19740.0,19740.0,0.0,0.0,0.0
2022-11-18,2022-11-18 00:00:00+08:00,19740.0,19740.0,19740.0,19740.0,0.0,0.0,0.0
2022-11-21,2022-11-21 00:00:00+08:00,19740.0,19740.0,19740.0,19740.0,0.0,0.0,0.0
2022-11-22,2022-11-22 00:00:00+08:00,19740.0,19740.0,19740.0,19740.0,0.0,0.0,0.0
2022-11-23,2022-11-23 00:00:00+08:00,19740.0,19740.0,19740.0,19740.0,0.0,0.0,0.0
2022-11-24,2022-11-24 00:00:00+08:00,19740.0,19740.0,19740.0,19740.0,0.0,0.0,0.0
2022-11-25,2022-11-25 00:00:00+08:00,19740.0,19740.0,19740.0,19740.0,0.0,0.0,0.0
2022-11-28,2022-11-28 00:00:00+08:00,19740.0,19740.0,19740.0,19740.0,0.0,0.0,0.0
2022-11-29,2022-11-29 00:00:00+08:00,19740.0,19740.0,19740.0,19740.0,0.0,0.0,0.0
2022-11-30,2022-11-30 00:00:00+08:00,19740.0,19740.0,19740.0,19740.0,0.0,0.0,0.0
2022-12-01,2022-12-01 00:00:00+08:00,19740.0,19740.0,19740.0,19740.0,0.0,0.0,0.0
2022-12-02,2022-12-02 00:00:00+08:00,19740.0,19740.0,19740.0,19740.0,0.0,0.0,0.0
2022-12-05,2022-12-05 00:00:00+08:00,19740.0,19740.0,19740.0,19740.0,0.0,0.0,0.0
2022-12-06,2022-12-06 00:00:00+08:00,19740.0,19740.0,19740.0,19740.0,0.0,0.0,0.0
2022-12-07,2022-12-07 00:00:00+08:00,19740.0,19740.0,19740.0,19740.0,0.0,0.0,0.0
2022-12-08,2022-12-08 00:00:00+08:00,19740.0,19740.0,19740.0,19740.0,0.0,0.0,0.0
2022-12-09,2022-12-09 00:00:00+08:00,19740.0,19740.0,19740.0,19740.0,0.0,0.0,0.0
2022-12-12,2022-12-12 00:00:00+08:00,19740.0,19740.0,19740.0,19740.0,0.0,0.0,0.0
2022-12-13,2022-12-13 00:00:00+08:00,19740.0,19740.0,19740.0,19740.0,0.0,0.0,0.0
2022-12-14,2022-12-14 00:00:00+08:00,19740.0,19740.0,19740.0,19740.0,0.0,0.0,0.0
