trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-08-30,2024-08-30 00:00:00+08:00,6690.0,6706.0,6564.0,6678.0,125.0,0.0,55.0
2024-09-02,2024-09-02 00:00:00+08:00,6740.0,6740.0,6464.0,6464.0,73.0,55.0,56.0
2024-09-03,2024-09-03 00:00:00+08:00,6460.0,6514.0,6444.0,6512.0,24.0,56.0,49.0
2024-09-04,2024-09-04 00:00:00+08:00,6518.0,6518.0,6352.0,6368.0,19.0,49.0,52.0
2024-09-05,2024-09-05 00:00:00+08:00,6420.0,6438.0,6332.0,6332.0,9.0,52.0,48.0
2024-09-06,2024-09-06 00:00:00+08:00,6362.0,6376.0,6260.0,6304.0,17.0,48.0,51.0
2024-09-09,2024-09-09 00:00:00+08:00,6218.0,6244.0,6152.0,6178.0,19.0,51.0,55.0
2024-09-10,2024-09-10 00:00:00+08:00,6126.0,6150.0,5990.0,5990.0,31.0,55.0,47.0
2024-09-11,2024-09-11 00:00:00+08:00,5924.0,6106.0,5836.0,6062.0,33.0,47.0,52.0
2024-09-12,2024-09-12 00:00:00+08:00,6012.0,6170.0,5982.0,6140.0,39.0,52.0,49.0
2024-09-13,2024-09-13 00:00:00+08:00,6136.0,6200.0,6136.0,6170.0,9.0,49.0,51.0
2024-09-18,2024-09-18 00:00:00+08:00,6118.0,6118.0,6038.0,6062.0,6.0,51.0,50.0
2024-09-19,2024-09-19 00:00:00+08:00,6002.0,6248.0,5980.0,6144.0,48.0,50.0,49.0
2024-09-20,2024-09-20 00:00:00+08:00,6184.0,6208.0,6092.0,6126.0,25.0,49.0,54.0
2024-09-23,2024-09-23 00:00:00+08:00,6106.0,6114.0,6042.0,6042.0,11.0,54.0,54.0
2024-09-24,2024-09-24 00:00:00+08:00,6108.0,6286.0,6098.0,6202.0,19.0,54.0,50.0
2024-09-25,2024-09-25 00:00:00+08:00,6294.0,6428.0,6252.0,6252.0,37.0,50.0,50.0
2024-09-26,2024-09-26 00:00:00+08:00,6238.0,6278.0,6180.0,6228.0,6.0,50.0,48.0
2024-09-27,2024-09-27 00:00:00+08:00,6222.0,6336.0,6222.0,6336.0,5.0,48.0,48.0
2024-09-30,2024-09-30 00:00:00+08:00,6456.0,6598.0,6456.0,6536.0,19.0,48.0,47.0
2024-10-08,2024-10-08 00:00:00+08:00,6902.0,6902.0,6572.0,6608.0,35.0,47.0,56.0
2024-10-09,2024-10-09 00:00:00+08:00,6526.0,6576.0,6526.0,6538.0,8.0,56.0,57.0
2024-10-10,2024-10-10 00:00:00+08:00,6506.0,6506.0,6506.0,6506.0,1.0,57.0,57.0
2024-10-11,2024-10-11 00:00:00+08:00,6564.0,6564.0,6564.0,6564.0,1.0,57.0,57.0
2024-10-14,2024-10-14 00:00:00+08:00,6508.0,6508.0,6438.0,6438.0,5.0,57.0,56.0
2024-10-15,2024-10-15 00:00:00+08:00,6394.0,6394.0,6376.0,6376.0,2.0,56.0,56.0
2024-10-16,2024-10-16 00:00:00+08:00,6336.0,6336.0,6336.0,6336.0,1.0,56.0,56.0
2024-10-17,2024-10-17 00:00:00+08:00,6320.0,6348.0,6280.0,6282.0,13.0,56.0,55.0
2024-10-18,2024-10-18 00:00:00+08:00,6284.0,6300.0,6284.0,6300.0,4.0,55.0,54.0
2024-10-21,2024-10-21 00:00:00+08:00,6248.0,6248.0,6248.0,6248.0,1.0,54.0,54.0
2024-10-22,2024-10-22 00:00:00+08:00,6248.0,6248.0,6248.0,6248.0,0.0,54.0,54.0
2024-10-23,2024-10-23 00:00:00+08:00,6342.0,6396.0,6342.0,6396.0,3.0,54.0,53.0
2024-10-24,2024-10-24 00:00:00+08:00,6396.0,6396.0,6396.0,6396.0,0.0,53.0,53.0
2024-10-25,2024-10-25 00:00:00+08:00,6366.0,6366.0,6326.0,6326.0,5.0,53.0,53.0
2024-10-28,2024-10-28 00:00:00+08:00,6308.0,6360.0,6288.0,6360.0,8.0,53.0,56.0
2024-10-29,2024-10-29 00:00:00+08:00,6328.0,6328.0,6222.0,6222.0,9.0,56.0,61.0
2024-10-30,2024-10-30 00:00:00+08:00,6284.0,6296.0,6274.0,6296.0,8.0,61.0,59.0
2024-10-31,2024-10-31 00:00:00+08:00,6296.0,6296.0,6296.0,6296.0,0.0,59.0,59.0
2024-11-01,2024-11-01 00:00:00+08:00,6296.0,6296.0,6296.0,6296.0,0.0,59.0,59.0
2024-11-04,2024-11-04 00:00:00+08:00,6354.0,6354.0,6318.0,6318.0,2.0,59.0,60.0
2024-11-05,2024-11-05 00:00:00+08:00,6388.0,6388.0,6342.0,6342.0,2.0,60.0,61.0
2024-11-06,2024-11-06 00:00:00+08:00,6362.0,6362.0,6280.0,6280.0,3.0,61.0,61.0
2024-11-07,2024-11-07 00:00:00+08:00,6392.0,6398.0,6392.0,6398.0,3.0,61.0,60.0
2024-11-08,2024-11-08 00:00:00+08:00,6410.0,6424.0,6410.0,6424.0,3.0,60.0,57.0
2024-11-11,2024-11-11 00:00:00+08:00,6398.0,6398.0,6398.0,6398.0,1.0,57.0,57.0
2024-11-12,2024-11-12 00:00:00+08:00,6398.0,6398.0,6398.0,6398.0,0.0,57.0,57.0
2024-11-13,2024-11-13 00:00:00+08:00,6308.0,6348.0,6308.0,6318.0,3.0,57.0,56.0
2024-11-14,2024-11-14 00:00:00+08:00,6318.0,6318.0,6318.0,6318.0,0.0,56.0,56.0
2024-11-15,2024-11-15 00:00:00+08:00,6270.0,6272.0,6224.0,6270.0,5.0,56.0,57.0
2024-11-18,2024-11-18 00:00:00+08:00,6270.0,6270.0,6270.0,6270.0,0.0,57.0,57.0
2024-11-19,2024-11-19 00:00:00+08:00,6312.0,6312.0,6302.0,6302.0,3.0,57.0,58.0
2024-11-20,2024-11-20 00:00:00+08:00,6326.0,6326.0,6326.0,6326.0,2.0,58.0,57.0
2024-11-21,2024-11-21 00:00:00+08:00,6364.0,6364.0,6364.0,6364.0,1.0,57.0,58.0
2024-11-22,2024-11-22 00:00:00+08:00,6364.0,6364.0,6364.0,6364.0,0.0,58.0,58.0
2024-11-25,2024-11-25 00:00:00+08:00,6370.0,6370.0,6334.0,6334.0,2.0,58.0,57.0
2024-11-26,2024-11-26 00:00:00+08:00,6334.0,6334.0,6334.0,6334.0,0.0,57.0,57.0
2024-11-27,2024-11-27 00:00:00+08:00,6334.0,6334.0,6334.0,6334.0,0.0,57.0,57.0
2024-11-28,2024-11-28 00:00:00+08:00,6286.0,6286.0,6286.0,6286.0,1.0,57.0,56.0
2024-11-29,2024-11-29 00:00:00+08:00,6286.0,6286.0,6286.0,6286.0,0.0,56.0,56.0
2024-12-02,2024-12-02 00:00:00+08:00,6286.0,6286.0,6286.0,6286.0,0.0,56.0,56.0
2024-12-03,2024-12-03 00:00:00+08:00,6286.0,6286.0,6286.0,6286.0,0.0,56.0,56.0
2024-12-04,2024-12-04 00:00:00+08:00,6286.0,6286.0,6286.0,6286.0,0.0,56.0,56.0
2024-12-05,2024-12-05 00:00:00+08:00,6280.0,6284.0,6280.0,6284.0,4.0,56.0,56.0
2024-12-06,2024-12-06 00:00:00+08:00,6282.0,6282.0,6256.0,6256.0,6.0,56.0,56.0
2024-12-09,2024-12-09 00:00:00+08:00,6256.0,6268.0,6254.0,6268.0,11.0,56.0,54.0
2024-12-10,2024-12-10 00:00:00+08:00,6344.0,6370.0,6316.0,6316.0,9.0,54.0,49.0
2024-12-11,2024-12-11 00:00:00+08:00,6316.0,6316.0,6316.0,6316.0,0.0,49.0,49.0
2024-12-12,2024-12-12 00:00:00+08:00,6380.0,6390.0,6380.0,6390.0,2.0,49.0,48.0
2024-12-13,2024-12-13 00:00:00+08:00,6400.0,6400.0,6400.0,6400.0,2.0,48.0,50.0
2024-12-16,2024-12-16 00:00:00+08:00,6394.0,6488.0,6384.0,6488.0,20.0,50.0,55.0
2024-12-17,2024-12-17 00:00:00+08:00,6456.0,6458.0,6456.0,6458.0,2.0,55.0,55.0
2024-12-18,2024-12-18 00:00:00+08:00,6440.0,6440.0,6432.0,6438.0,4.0,55.0,52.0
2024-12-19,2024-12-19 00:00:00+08:00,6424.0,6426.0,6398.0,6398.0,5.0,52.0,50.0
2024-12-20,2024-12-20 00:00:00+08:00,6404.0,6404.0,6370.0,6370.0,5.0,50.0,51.0
2024-12-23,2024-12-23 00:00:00+08:00,6370.0,6370.0,6370.0,6370.0,0.0,51.0,51.0
2024-12-24,2024-12-24 00:00:00+08:00,6418.0,6418.0,6418.0,6418.0,1.0,51.0,51.0
2024-12-25,2024-12-25 00:00:00+08:00,6418.0,6418.0,6418.0,6418.0,0.0,51.0,51.0
2024-12-26,2024-12-26 00:00:00+08:00,6356.0,6356.0,6356.0,6356.0,1.0,51.0,50.0
2024-12-27,2024-12-27 00:00:00+08:00,6356.0,6356.0,6356.0,6356.0,0.0,50.0,50.0
2024-12-30,2024-12-30 00:00:00+08:00,6330.0,6330.0,6330.0,6330.0,1.0,50.0,49.0
2024-12-31,2024-12-31 00:00:00+08:00,6344.0,6344.0,6344.0,6344.0,1.0,49.0,50.0
2025-01-02,2025-01-02 00:00:00+08:00,6420.0,6422.0,6420.0,6422.0,2.0,50.0,49.0
2025-01-03,2025-01-03 00:00:00+08:00,6444.0,6444.0,6434.0,6434.0,4.0,49.0,46.0
2025-01-06,2025-01-06 00:00:00+08:00,6448.0,6448.0,6448.0,6448.0,1.0,46.0,47.0
2025-01-07,2025-01-07 00:00:00+08:00,6448.0,6448.0,6448.0,6448.0,0.0,47.0,47.0
2025-01-08,2025-01-08 00:00:00+08:00,6344.0,6366.0,6344.0,6364.0,3.0,47.0,44.0
2025-01-09,2025-01-09 00:00:00+08:00,6414.0,6480.0,6414.0,6480.0,13.0,44.0,44.0
2025-01-10,2025-01-10 00:00:00+08:00,6480.0,6480.0,6480.0,6480.0,0.0,44.0,44.0
2025-01-13,2025-01-13 00:00:00+08:00,6562.0,6602.0,6556.0,6590.0,8.0,44.0,43.0
2025-01-14,2025-01-14 00:00:00+08:00,6590.0,6590.0,6590.0,6590.0,0.0,43.0,43.0
2025-01-15,2025-01-15 00:00:00+08:00,6594.0,6594.0,6568.0,6572.0,8.0,43.0,47.0
2025-01-16,2025-01-16 00:00:00+08:00,6654.0,6740.0,6580.0,6580.0,7.0,47.0,48.0
2025-01-17,2025-01-17 00:00:00+08:00,6564.0,6564.0,6564.0,6564.0,1.0,48.0,47.0
2025-01-20,2025-01-20 00:00:00+08:00,6564.0,6564.0,6564.0,6564.0,0.0,47.0,47.0
2025-01-21,2025-01-21 00:00:00+08:00,6564.0,6564.0,6564.0,6564.0,0.0,47.0,47.0
2025-01-22,2025-01-22 00:00:00+08:00,6564.0,6564.0,6564.0,6564.0,0.0,47.0,47.0
2025-01-23,2025-01-23 00:00:00+08:00,6564.0,6564.0,6564.0,6564.0,0.0,47.0,47.0
