trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-04-17,2024-04-17 00:00:00+08:00,9026.0,9130.0,9026.0,9048.0,8.0,0.0,4.0
2024-04-18,2024-04-18 00:00:00+08:00,9024.0,9028.0,9000.0,9000.0,3.0,4.0,5.0
2024-04-19,2024-04-19 00:00:00+08:00,8904.0,9016.0,8904.0,9016.0,20.0,5.0,23.0
2024-04-22,2024-04-22 00:00:00+08:00,9056.0,9056.0,8998.0,9018.0,6.0,23.0,26.0
2024-04-23,2024-04-23 00:00:00+08:00,9020.0,9028.0,9000.0,9000.0,12.0,26.0,34.0
2024-04-24,2024-04-24 00:00:00+08:00,9020.0,9022.0,9010.0,9020.0,9.0,34.0,36.0
2024-04-25,2024-04-25 00:00:00+08:00,8982.0,8982.0,8952.0,8952.0,8.0,36.0,39.0
2024-04-26,2024-04-26 00:00:00+08:00,8952.0,8952.0,8952.0,8952.0,0.0,39.0,39.0
2024-04-29,2024-04-29 00:00:00+08:00,8958.0,8972.0,8910.0,8950.0,17.0,39.0,40.0
2024-04-30,2024-04-30 00:00:00+08:00,8968.0,8980.0,8940.0,8954.0,17.0,40.0,44.0
2024-05-06,2024-05-06 00:00:00+08:00,8990.0,9010.0,8986.0,8992.0,8.0,44.0,49.0
2024-05-07,2024-05-07 00:00:00+08:00,8990.0,9010.0,8964.0,9002.0,19.0,49.0,54.0
2024-05-08,2024-05-08 00:00:00+08:00,8980.0,8982.0,8960.0,8964.0,24.0,54.0,73.0
2024-05-09,2024-05-09 00:00:00+08:00,8968.0,9018.0,8938.0,8944.0,57.0,73.0,92.0
2024-05-10,2024-05-10 00:00:00+08:00,8930.0,8952.0,8910.0,8920.0,48.0,92.0,119.0
2024-05-13,2024-05-13 00:00:00+08:00,8930.0,8974.0,8930.0,8950.0,41.0,119.0,132.0
2024-05-14,2024-05-14 00:00:00+08:00,8976.0,9030.0,8944.0,9004.0,67.0,132.0,153.0
2024-05-15,2024-05-15 00:00:00+08:00,9000.0,9040.0,8990.0,9002.0,50.0,153.0,168.0
2024-05-16,2024-05-16 00:00:00+08:00,9018.0,9020.0,9000.0,9020.0,32.0,168.0,179.0
2024-05-17,2024-05-17 00:00:00+08:00,9038.0,9050.0,9024.0,9040.0,21.0,179.0,183.0
2024-05-20,2024-05-20 00:00:00+08:00,9012.0,9028.0,9000.0,9004.0,45.0,183.0,208.0
2024-05-21,2024-05-21 00:00:00+08:00,9002.0,9026.0,8990.0,9010.0,66.0,208.0,243.0
2024-05-22,2024-05-22 00:00:00+08:00,9016.0,9016.0,8996.0,9006.0,29.0,243.0,253.0
2024-05-23,2024-05-23 00:00:00+08:00,8992.0,9040.0,8992.0,9022.0,62.0,253.0,267.0
2024-05-24,2024-05-24 00:00:00+08:00,9012.0,9038.0,8996.0,9012.0,77.0,267.0,304.0
2024-05-27,2024-05-27 00:00:00+08:00,9022.0,9022.0,8992.0,9006.0,28.0,304.0,322.0
2024-05-28,2024-05-28 00:00:00+08:00,9018.0,9018.0,9000.0,9010.0,35.0,322.0,327.0
2024-05-29,2024-05-29 00:00:00+08:00,9008.0,9020.0,9000.0,9012.0,38.0,327.0,323.0
2024-05-30,2024-05-30 00:00:00+08:00,9032.0,9032.0,9006.0,9010.0,34.0,323.0,341.0
2024-05-31,2024-05-31 00:00:00+08:00,8954.0,9010.0,8950.0,8988.0,66.0,341.0,359.0
2024-06-03,2024-06-03 00:00:00+08:00,8972.0,8996.0,8952.0,8968.0,67.0,359.0,339.0
2024-06-04,2024-06-04 00:00:00+08:00,8930.0,8962.0,8926.0,8958.0,87.0,339.0,378.0
2024-06-05,2024-06-05 00:00:00+08:00,8962.0,8984.0,8962.0,8972.0,67.0,378.0,376.0
2024-06-06,2024-06-06 00:00:00+08:00,8946.0,8992.0,8946.0,8988.0,69.0,376.0,370.0
2024-06-07,2024-06-07 00:00:00+08:00,8998.0,9008.0,8958.0,8976.0,142.0,370.0,421.0
2024-06-11,2024-06-11 00:00:00+08:00,8980.0,8980.0,8968.0,8976.0,49.0,421.0,424.0
2024-06-12,2024-06-12 00:00:00+08:00,8988.0,9008.0,8934.0,8950.0,195.0,424.0,425.0
2024-06-13,2024-06-13 00:00:00+08:00,8890.0,8964.0,8890.0,8902.0,86.0,425.0,426.0
2024-06-14,2024-06-14 00:00:00+08:00,8898.0,8898.0,8850.0,8852.0,104.0,426.0,462.0
2024-06-17,2024-06-17 00:00:00+08:00,8788.0,8826.0,8770.0,8792.0,221.0,462.0,572.0
2024-06-18,2024-06-18 00:00:00+08:00,8776.0,8806.0,8772.0,8782.0,49.0,572.0,553.0
2024-06-19,2024-06-19 00:00:00+08:00,8816.0,8816.0,8760.0,8774.0,56.0,553.0,564.0
2024-06-20,2024-06-20 00:00:00+08:00,8766.0,8792.0,8762.0,8770.0,72.0,564.0,569.0
2024-06-21,2024-06-21 00:00:00+08:00,8750.0,8778.0,8670.0,8670.0,138.0,569.0,618.0
2024-06-24,2024-06-24 00:00:00+08:00,8688.0,8708.0,8666.0,8684.0,107.0,618.0,654.0
2024-06-25,2024-06-25 00:00:00+08:00,8684.0,8718.0,8660.0,8708.0,40.0,654.0,663.0
2024-06-26,2024-06-26 00:00:00+08:00,8686.0,8744.0,8686.0,8730.0,80.0,663.0,647.0
2024-06-27,2024-06-27 00:00:00+08:00,8740.0,8740.0,8720.0,8728.0,30.0,647.0,659.0
2024-06-28,2024-06-28 00:00:00+08:00,8746.0,8750.0,8724.0,8724.0,75.0,659.0,696.0
2024-07-01,2024-07-01 00:00:00+08:00,8740.0,8740.0,8712.0,8728.0,14.0,696.0,701.0
2024-07-02,2024-07-02 00:00:00+08:00,8770.0,8770.0,8734.0,8742.0,118.0,701.0,780.0
2024-07-03,2024-07-03 00:00:00+08:00,8736.0,8750.0,8698.0,8746.0,238.0,780.0,822.0
2024-07-04,2024-07-04 00:00:00+08:00,8740.0,8740.0,8718.0,8724.0,49.0,822.0,834.0
2024-07-05,2024-07-05 00:00:00+08:00,8738.0,8738.0,8702.0,8734.0,41.0,834.0,849.0
2024-07-08,2024-07-08 00:00:00+08:00,8704.0,8728.0,8698.0,8716.0,56.0,849.0,860.0
2024-07-09,2024-07-09 00:00:00+08:00,8702.0,8716.0,8694.0,8710.0,65.0,860.0,849.0
2024-07-10,2024-07-10 00:00:00+08:00,8700.0,8704.0,8634.0,8666.0,121.0,849.0,853.0
2024-07-11,2024-07-11 00:00:00+08:00,8704.0,8706.0,8676.0,8688.0,77.0,853.0,854.0
2024-07-12,2024-07-12 00:00:00+08:00,8700.0,8706.0,8664.0,8664.0,42.0,854.0,862.0
2024-07-15,2024-07-15 00:00:00+08:00,8694.0,8708.0,8666.0,8690.0,59.0,862.0,862.0
2024-07-16,2024-07-16 00:00:00+08:00,8682.0,8688.0,8656.0,8676.0,74.0,862.0,865.0
2024-07-17,2024-07-17 00:00:00+08:00,8710.0,8718.0,8684.0,8706.0,139.0,865.0,917.0
2024-07-18,2024-07-18 00:00:00+08:00,8710.0,8712.0,8690.0,8710.0,26.0,917.0,931.0
2024-07-19,2024-07-19 00:00:00+08:00,8688.0,8704.0,8680.0,8680.0,40.0,931.0,938.0
2024-07-22,2024-07-22 00:00:00+08:00,8730.0,8786.0,8702.0,8784.0,204.0,938.0,954.0
2024-07-23,2024-07-23 00:00:00+08:00,8766.0,8800.0,8764.0,8774.0,140.0,954.0,1002.0
2024-07-24,2024-07-24 00:00:00+08:00,8772.0,8772.0,8698.0,8698.0,94.0,1002.0,1010.0
2024-07-25,2024-07-25 00:00:00+08:00,8698.0,8732.0,8666.0,8720.0,50.0,1010.0,1011.0
2024-07-26,2024-07-26 00:00:00+08:00,8718.0,8740.0,8708.0,8738.0,33.0,1011.0,1010.0
2024-07-29,2024-07-29 00:00:00+08:00,8710.0,8710.0,8622.0,8634.0,227.0,1010.0,1107.0
2024-07-30,2024-07-30 00:00:00+08:00,8620.0,8646.0,8566.0,8576.0,223.0,1107.0,1202.0
2024-07-31,2024-07-31 00:00:00+08:00,8574.0,8596.0,8560.0,8584.0,101.0,1202.0,1183.0
2024-08-01,2024-08-01 00:00:00+08:00,8596.0,8610.0,8574.0,8584.0,41.0,1183.0,1194.0
2024-08-02,2024-08-02 00:00:00+08:00,8578.0,8608.0,8576.0,8608.0,101.0,1194.0,1187.0
2024-08-05,2024-08-05 00:00:00+08:00,8618.0,8646.0,8610.0,8610.0,74.0,1187.0,1167.0
2024-08-06,2024-08-06 00:00:00+08:00,8608.0,8666.0,8586.0,8594.0,193.0,1167.0,1134.0
2024-08-07,2024-08-07 00:00:00+08:00,8606.0,8620.0,8582.0,8600.0,105.0,1134.0,1133.0
2024-08-08,2024-08-08 00:00:00+08:00,8604.0,8650.0,8604.0,8634.0,208.0,1133.0,1149.0
2024-08-09,2024-08-09 00:00:00+08:00,8646.0,8668.0,8610.0,8660.0,141.0,1149.0,1145.0
2024-08-12,2024-08-12 00:00:00+08:00,8680.0,8680.0,8626.0,8650.0,118.0,1145.0,1119.0
2024-08-13,2024-08-13 00:00:00+08:00,8636.0,8648.0,8506.0,8510.0,266.0,1119.0,1168.0
2024-08-14,2024-08-14 00:00:00+08:00,8500.0,8500.0,8380.0,8420.0,131.0,1168.0,1172.0
2024-08-15,2024-08-15 00:00:00+08:00,8414.0,8430.0,8394.0,8424.0,25.0,1172.0,1182.0
2024-08-16,2024-08-16 00:00:00+08:00,8432.0,8446.0,8416.0,8428.0,85.0,1182.0,1210.0
2024-08-19,2024-08-19 00:00:00+08:00,8400.0,8444.0,8390.0,8416.0,91.0,1210.0,1235.0
