trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-01-19,2021-01-19 00:00:00+08:00,6956.0,6956.0,6956.0,6956.0,100.0,0.0,100.0
2021-01-20,2021-01-20 00:00:00+08:00,6956.0,6956.0,6956.0,6956.0,0.0,100.0,100.0
2021-01-21,2021-01-21 00:00:00+08:00,6762.0,6826.0,6748.0,6782.0,56.0,100.0,147.0
2021-01-22,2021-01-22 00:00:00+08:00,6772.0,6806.0,6636.0,6636.0,60.0,147.0,176.0
2021-01-25,2021-01-25 00:00:00+08:00,6676.0,6776.0,6676.0,6736.0,19.0,176.0,189.0
2021-01-26,2021-01-26 00:00:00+08:00,6652.0,6772.0,6652.0,6704.0,261.0,189.0,417.0
2021-01-27,2021-01-27 00:00:00+08:00,6720.0,6764.0,6698.0,6758.0,51.0,417.0,440.0
2021-01-28,2021-01-28 00:00:00+08:00,6754.0,6754.0,6682.0,6692.0,88.0,440.0,502.0
2021-01-29,2021-01-29 00:00:00+08:00,6686.0,6874.0,6686.0,6874.0,222.0,502.0,708.0
2021-02-01,2021-02-01 00:00:00+08:00,6882.0,7042.0,6878.0,6926.0,16.0,708.0,706.0
2021-02-02,2021-02-02 00:00:00+08:00,7012.0,7012.0,6872.0,6916.0,19.0,706.0,706.0
2021-02-03,2021-02-03 00:00:00+08:00,6946.0,6978.0,6830.0,6832.0,90.0,706.0,675.0
2021-02-04,2021-02-04 00:00:00+08:00,6870.0,6964.0,6862.0,6912.0,22.0,675.0,678.0
2021-02-05,2021-02-05 00:00:00+08:00,6928.0,6928.0,6868.0,6868.0,4.0,678.0,676.0
2021-02-08,2021-02-08 00:00:00+08:00,6938.0,7056.0,6884.0,6982.0,56.0,676.0,677.0
2021-02-09,2021-02-09 00:00:00+08:00,6970.0,7046.0,6942.0,7046.0,23.0,677.0,670.0
2021-02-10,2021-02-10 00:00:00+08:00,7046.0,7070.0,6982.0,7054.0,9.0,670.0,664.0
2021-02-18,2021-02-18 00:00:00+08:00,7254.0,7486.0,7254.0,7370.0,73.0,664.0,627.0
2021-02-19,2021-02-19 00:00:00+08:00,7370.0,7412.0,7304.0,7324.0,19.0,627.0,628.0
2021-02-22,2021-02-22 00:00:00+08:00,7236.0,7662.0,7236.0,7640.0,135.0,628.0,692.0
2021-02-23,2021-02-23 00:00:00+08:00,7690.0,7892.0,7690.0,7728.0,91.0,692.0,755.0
2021-02-24,2021-02-24 00:00:00+08:00,7678.0,7778.0,7636.0,7758.0,42.0,755.0,781.0
2021-02-25,2021-02-25 00:00:00+08:00,7832.0,8148.0,7832.0,8132.0,68.0,781.0,799.0
2021-02-26,2021-02-26 00:00:00+08:00,8290.0,8290.0,7924.0,8044.0,35.0,799.0,792.0
2021-03-01,2021-03-01 00:00:00+08:00,7864.0,8092.0,7706.0,7800.0,101.0,792.0,830.0
2021-03-02,2021-03-02 00:00:00+08:00,7766.0,7766.0,7528.0,7568.0,167.0,830.0,772.0
2021-03-03,2021-03-03 00:00:00+08:00,7674.0,7688.0,7550.0,7626.0,123.0,772.0,851.0
2021-03-04,2021-03-04 00:00:00+08:00,7578.0,7632.0,7500.0,7538.0,116.0,851.0,930.0
2021-03-05,2021-03-05 00:00:00+08:00,7500.0,7642.0,7500.0,7610.0,464.0,930.0,1358.0
2021-03-08,2021-03-08 00:00:00+08:00,7712.0,7850.0,7684.0,7802.0,38.0,1358.0,1339.0
2021-03-09,2021-03-09 00:00:00+08:00,7722.0,7722.0,7600.0,7630.0,56.0,1339.0,1349.0
2021-03-10,2021-03-10 00:00:00+08:00,7602.0,7672.0,7300.0,7350.0,94.0,1349.0,1406.0
2021-03-11,2021-03-11 00:00:00+08:00,7398.0,7460.0,7318.0,7410.0,67.0,1406.0,1417.0
