trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-11-03,2023-11-03 00:00:00+08:00,7418.0,7418.0,7418.0,7418.0,220.0,0.0,220.0
2023-11-06,2023-11-06 00:00:00+08:00,7418.0,7418.0,7418.0,7418.0,0.0,220.0,220.0
2023-11-07,2023-11-07 00:00:00+08:00,7418.0,7418.0,7418.0,7418.0,0.0,220.0,220.0
2023-11-08,2023-11-08 00:00:00+08:00,7290.0,7290.0,7290.0,7290.0,2.0,220.0,222.0
2023-11-09,2023-11-09 00:00:00+08:00,7290.0,7290.0,7290.0,7290.0,0.0,222.0,222.0
2023-11-10,2023-11-10 00:00:00+08:00,7290.0,7290.0,7290.0,7290.0,0.0,222.0,222.0
2023-11-13,2023-11-13 00:00:00+08:00,7290.0,7290.0,7290.0,7290.0,0.0,222.0,222.0
2023-11-14,2023-11-14 00:00:00+08:00,7290.0,7290.0,7290.0,7290.0,0.0,222.0,222.0
2023-11-15,2023-11-15 00:00:00+08:00,7446.0,7446.0,7356.0,7356.0,4.0,222.0,222.0
2023-11-16,2023-11-16 00:00:00+08:00,7380.0,7380.0,7374.0,7380.0,38.0,222.0,240.0
2023-11-17,2023-11-17 00:00:00+08:00,7380.0,7380.0,7380.0,7380.0,0.0,240.0,240.0
2023-11-20,2023-11-20 00:00:00+08:00,7380.0,7380.0,7380.0,7380.0,0.0,240.0,240.0
2023-11-21,2023-11-21 00:00:00+08:00,7474.0,7474.0,7340.0,7340.0,3.0,240.0,241.0
2023-11-22,2023-11-22 00:00:00+08:00,7340.0,7340.0,7340.0,7340.0,0.0,241.0,241.0
2023-11-23,2023-11-23 00:00:00+08:00,7282.0,7384.0,7282.0,7384.0,2.0,241.0,241.0
2023-11-24,2023-11-24 00:00:00+08:00,7332.0,7332.0,7332.0,7332.0,1.0,241.0,242.0
2023-11-27,2023-11-27 00:00:00+08:00,7278.0,7278.0,7278.0,7278.0,1.0,242.0,242.0
2023-11-28,2023-11-28 00:00:00+08:00,7278.0,7278.0,7278.0,7278.0,0.0,242.0,242.0
2023-11-29,2023-11-29 00:00:00+08:00,7268.0,7268.0,7268.0,7268.0,1.0,242.0,243.0
2023-11-30,2023-11-30 00:00:00+08:00,7270.0,7270.0,7270.0,7270.0,20.0,243.0,223.0
2023-12-01,2023-12-01 00:00:00+08:00,7270.0,7270.0,7270.0,7270.0,0.0,223.0,223.0
2023-12-04,2023-12-04 00:00:00+08:00,7270.0,7270.0,7270.0,7270.0,0.0,223.0,223.0
2023-12-05,2023-12-05 00:00:00+08:00,7270.0,7270.0,7270.0,7270.0,0.0,223.0,223.0
2023-12-06,2023-12-06 00:00:00+08:00,7270.0,7270.0,7270.0,7270.0,0.0,223.0,223.0
2023-12-07,2023-12-07 00:00:00+08:00,7270.0,7270.0,7270.0,7270.0,0.0,223.0,223.0
2023-12-08,2023-12-08 00:00:00+08:00,7316.0,7322.0,7312.0,7312.0,111.0,223.0,114.0
2023-12-11,2023-12-11 00:00:00+08:00,7362.0,7362.0,7314.0,7360.0,5.0,114.0,114.0
2023-12-12,2023-12-12 00:00:00+08:00,7360.0,7360.0,7360.0,7360.0,0.0,114.0,114.0
2023-12-13,2023-12-13 00:00:00+08:00,7360.0,7360.0,7360.0,7360.0,0.0,114.0,114.0
2023-12-14,2023-12-14 00:00:00+08:00,7360.0,7360.0,7360.0,7360.0,0.0,114.0,114.0
2023-12-15,2023-12-15 00:00:00+08:00,7360.0,7360.0,7360.0,7360.0,0.0,114.0,114.0
2023-12-18,2023-12-18 00:00:00+08:00,7272.0,7272.0,7272.0,7272.0,1.0,114.0,115.0
2023-12-19,2023-12-19 00:00:00+08:00,7272.0,7272.0,7272.0,7272.0,0.0,115.0,115.0
2023-12-20,2023-12-20 00:00:00+08:00,7326.0,7366.0,7290.0,7366.0,902.0,115.0,815.0
2023-12-21,2023-12-21 00:00:00+08:00,7392.0,7420.0,7374.0,7404.0,4.0,815.0,814.0
2023-12-22,2023-12-22 00:00:00+08:00,7450.0,7450.0,7450.0,7450.0,1.0,814.0,814.0
2023-12-25,2023-12-25 00:00:00+08:00,7472.0,7500.0,7472.0,7500.0,101.0,814.0,714.0
2023-12-26,2023-12-26 00:00:00+08:00,7446.0,7446.0,7446.0,7446.0,100.0,714.0,814.0
2023-12-27,2023-12-27 00:00:00+08:00,7446.0,7446.0,7446.0,7446.0,0.0,814.0,814.0
2023-12-28,2023-12-28 00:00:00+08:00,7464.0,7464.0,7464.0,7464.0,2.0,814.0,814.0
2023-12-29,2023-12-29 00:00:00+08:00,7410.0,7410.0,7410.0,7410.0,90.0,814.0,724.0
2024-01-02,2024-01-02 00:00:00+08:00,7470.0,7470.0,7470.0,7470.0,1.0,724.0,723.0
2024-01-03,2024-01-03 00:00:00+08:00,7438.0,7438.0,7390.0,7390.0,103.0,723.0,623.0
2024-01-04,2024-01-04 00:00:00+08:00,7436.0,7436.0,7436.0,7436.0,36.0,623.0,605.0
2024-01-05,2024-01-05 00:00:00+08:00,7434.0,7462.0,7394.0,7462.0,11.0,605.0,607.0
2024-01-08,2024-01-08 00:00:00+08:00,7446.0,7448.0,7382.0,7382.0,4.0,607.0,608.0
2024-01-09,2024-01-09 00:00:00+08:00,7314.0,7330.0,7314.0,7330.0,6.0,608.0,608.0
2024-01-10,2024-01-10 00:00:00+08:00,7362.0,7362.0,7362.0,7362.0,1.0,608.0,607.0
2024-01-11,2024-01-11 00:00:00+08:00,7332.0,7332.0,7332.0,7332.0,1.0,607.0,608.0
2024-01-12,2024-01-12 00:00:00+08:00,7386.0,7386.0,7386.0,7386.0,1.0,608.0,608.0
2024-01-15,2024-01-15 00:00:00+08:00,7386.0,7386.0,7386.0,7386.0,0.0,608.0,608.0
2024-01-16,2024-01-16 00:00:00+08:00,7386.0,7386.0,7386.0,7386.0,0.0,608.0,608.0
2024-01-17,2024-01-17 00:00:00+08:00,7386.0,7386.0,7386.0,7386.0,0.0,608.0,608.0
2024-01-18,2024-01-18 00:00:00+08:00,7386.0,7386.0,7386.0,7386.0,0.0,608.0,608.0
2024-01-19,2024-01-19 00:00:00+08:00,7460.0,7460.0,7460.0,7460.0,1.0,608.0,608.0
2024-01-22,2024-01-22 00:00:00+08:00,7510.0,7510.0,7510.0,7510.0,2.0,608.0,608.0
2024-01-23,2024-01-23 00:00:00+08:00,7510.0,7510.0,7510.0,7510.0,0.0,608.0,608.0
2024-01-24,2024-01-24 00:00:00+08:00,7530.0,7530.0,7530.0,7530.0,1.0,608.0,607.0
2024-01-25,2024-01-25 00:00:00+08:00,7530.0,7530.0,7530.0,7530.0,0.0,607.0,607.0
2024-01-26,2024-01-26 00:00:00+08:00,7530.0,7530.0,7530.0,7530.0,0.0,607.0,607.0
2024-01-29,2024-01-29 00:00:00+08:00,7530.0,7530.0,7530.0,7530.0,0.0,607.0,607.0
2024-01-30,2024-01-30 00:00:00+08:00,7552.0,7596.0,7552.0,7596.0,3.0,607.0,609.0
2024-01-31,2024-01-31 00:00:00+08:00,7596.0,7596.0,7596.0,7596.0,0.0,609.0,609.0
2024-02-01,2024-02-01 00:00:00+08:00,7596.0,7596.0,7596.0,7596.0,0.0,609.0,609.0
2024-02-02,2024-02-02 00:00:00+08:00,7440.0,7440.0,7300.0,7300.0,7.0,609.0,609.0
2024-02-05,2024-02-05 00:00:00+08:00,7316.0,7334.0,7276.0,7328.0,15.0,609.0,609.0
2024-02-06,2024-02-06 00:00:00+08:00,7328.0,7328.0,7328.0,7328.0,0.0,609.0,609.0
2024-02-07,2024-02-07 00:00:00+08:00,7390.0,7432.0,7390.0,7432.0,4.0,609.0,610.0
2024-02-08,2024-02-08 00:00:00+08:00,7430.0,7430.0,7430.0,7430.0,2.0,610.0,608.0
2024-02-19,2024-02-19 00:00:00+08:00,7502.0,7502.0,7472.0,7472.0,5.0,608.0,611.0
2024-02-20,2024-02-20 00:00:00+08:00,7492.0,7502.0,7474.0,7474.0,12.0,611.0,614.0
2024-02-21,2024-02-21 00:00:00+08:00,7482.0,7560.0,7464.0,7522.0,29.0,614.0,623.0
2024-02-22,2024-02-22 00:00:00+08:00,7512.0,7526.0,7510.0,7522.0,8.0,623.0,622.0
2024-02-23,2024-02-23 00:00:00+08:00,7518.0,7518.0,7518.0,7518.0,1.0,622.0,622.0
2024-02-26,2024-02-26 00:00:00+08:00,7518.0,7518.0,7518.0,7518.0,0.0,622.0,622.0
2024-02-27,2024-02-27 00:00:00+08:00,7454.0,7454.0,7454.0,7454.0,2.0,622.0,623.0
2024-02-28,2024-02-28 00:00:00+08:00,7510.0,7514.0,7500.0,7500.0,4.0,623.0,623.0
2024-02-29,2024-02-29 00:00:00+08:00,7522.0,7522.0,7478.0,7506.0,5.0,623.0,623.0
2024-03-01,2024-03-01 00:00:00+08:00,7476.0,7480.0,7476.0,7480.0,2.0,623.0,623.0
2024-03-04,2024-03-04 00:00:00+08:00,7480.0,7480.0,7480.0,7480.0,1.0,623.0,623.0
2024-03-05,2024-03-05 00:00:00+08:00,7476.0,7484.0,7400.0,7404.0,16.0,623.0,628.0
2024-03-06,2024-03-06 00:00:00+08:00,7416.0,7424.0,7402.0,7402.0,7.0,628.0,629.0
2024-03-07,2024-03-07 00:00:00+08:00,7440.0,7452.0,7430.0,7450.0,14.0,629.0,642.0
2024-03-08,2024-03-08 00:00:00+08:00,7414.0,7460.0,7412.0,7460.0,17.0,642.0,657.0
2024-03-11,2024-03-11 00:00:00+08:00,7428.0,7450.0,7428.0,7432.0,16.0,657.0,657.0
2024-03-12,2024-03-12 00:00:00+08:00,7460.0,7460.0,7460.0,7460.0,4.0,657.0,657.0
2024-03-13,2024-03-13 00:00:00+08:00,7460.0,7460.0,7460.0,7460.0,0.0,657.0,657.0
2024-03-14,2024-03-14 00:00:00+08:00,7514.0,7548.0,7514.0,7548.0,18.0,657.0,674.0
2024-03-15,2024-03-15 00:00:00+08:00,7550.0,7580.0,7548.0,7574.0,18.0,674.0,674.0
2024-03-18,2024-03-18 00:00:00+08:00,7566.0,7566.0,7540.0,7562.0,40.0,674.0,711.0
2024-03-19,2024-03-19 00:00:00+08:00,7560.0,7588.0,7558.0,7588.0,33.0,711.0,743.0
2024-03-20,2024-03-20 00:00:00+08:00,7580.0,7582.0,7558.0,7558.0,8.0,743.0,745.0
2024-03-21,2024-03-21 00:00:00+08:00,7510.0,7516.0,7486.0,7486.0,16.0,745.0,746.0
2024-03-22,2024-03-22 00:00:00+08:00,7476.0,7500.0,7476.0,7500.0,12.0,746.0,745.0
2024-03-25,2024-03-25 00:00:00+08:00,7518.0,7520.0,7518.0,7520.0,2.0,745.0,745.0
2024-03-26,2024-03-26 00:00:00+08:00,7490.0,7490.0,7480.0,7480.0,5.0,745.0,743.0
2024-03-27,2024-03-27 00:00:00+08:00,7514.0,7548.0,7514.0,7534.0,62.0,743.0,689.0
2024-03-28,2024-03-28 00:00:00+08:00,7550.0,7556.0,7540.0,7556.0,19.0,689.0,693.0
2024-03-29,2024-03-29 00:00:00+08:00,7556.0,7562.0,7544.0,7558.0,11.0,693.0,696.0
2024-04-01,2024-04-01 00:00:00+08:00,7570.0,7614.0,7570.0,7610.0,11.0,696.0,705.0
2024-04-02,2024-04-02 00:00:00+08:00,7596.0,7634.0,7596.0,7634.0,21.0,705.0,722.0
2024-04-03,2024-04-03 00:00:00+08:00,7630.0,7634.0,7602.0,7634.0,10.0,722.0,731.0
2024-04-08,2024-04-08 00:00:00+08:00,7602.0,7602.0,7574.0,7586.0,8.0,731.0,733.0
2024-04-09,2024-04-09 00:00:00+08:00,7588.0,7594.0,7568.0,7568.0,26.0,733.0,741.0
2024-04-10,2024-04-10 00:00:00+08:00,7586.0,7586.0,7560.0,7560.0,7.0,741.0,737.0
2024-04-11,2024-04-11 00:00:00+08:00,7558.0,7560.0,7542.0,7544.0,10.0,737.0,738.0
2024-04-12,2024-04-12 00:00:00+08:00,7548.0,7548.0,7500.0,7500.0,60.0,738.0,706.0
2024-04-15,2024-04-15 00:00:00+08:00,7530.0,7564.0,7530.0,7530.0,14.0,706.0,714.0
2024-04-16,2024-04-16 00:00:00+08:00,7560.0,7576.0,7558.0,7558.0,18.0,714.0,715.0
2024-04-17,2024-04-17 00:00:00+08:00,7530.0,7554.0,7530.0,7554.0,40.0,715.0,700.0
2024-04-18,2024-04-18 00:00:00+08:00,7538.0,7538.0,7470.0,7472.0,27.0,700.0,678.0
2024-04-19,2024-04-19 00:00:00+08:00,7514.0,7570.0,7496.0,7496.0,43.0,678.0,667.0
2024-04-22,2024-04-22 00:00:00+08:00,7512.0,7538.0,7512.0,7538.0,3.0,667.0,668.0
2024-04-23,2024-04-23 00:00:00+08:00,7498.0,7506.0,7476.0,7486.0,51.0,668.0,662.0
2024-04-24,2024-04-24 00:00:00+08:00,7486.0,7486.0,7486.0,7486.0,0.0,662.0,662.0
2024-04-25,2024-04-25 00:00:00+08:00,7468.0,7486.0,7466.0,7486.0,22.0,662.0,647.0
2024-04-26,2024-04-26 00:00:00+08:00,7466.0,7514.0,7444.0,7496.0,18.0,647.0,653.0
2024-04-29,2024-04-29 00:00:00+08:00,7502.0,7502.0,7470.0,7470.0,13.0,653.0,650.0
2024-04-30,2024-04-30 00:00:00+08:00,7452.0,7452.0,7438.0,7438.0,5.0,650.0,646.0
2024-05-06,2024-05-06 00:00:00+08:00,7398.0,7412.0,7384.0,7412.0,25.0,646.0,648.0
2024-05-07,2024-05-07 00:00:00+08:00,7430.0,7430.0,7410.0,7426.0,211.0,648.0,851.0
2024-05-08,2024-05-08 00:00:00+08:00,7414.0,7420.0,7406.0,7420.0,20.0,851.0,859.0
2024-05-09,2024-05-09 00:00:00+08:00,7396.0,7430.0,7384.0,7384.0,9.0,859.0,862.0
2024-05-10,2024-05-10 00:00:00+08:00,7388.0,7388.0,7370.0,7378.0,606.0,862.0,262.0
2024-05-13,2024-05-13 00:00:00+08:00,7384.0,7410.0,7364.0,7410.0,19.0,262.0,267.0
2024-05-14,2024-05-14 00:00:00+08:00,7410.0,7410.0,7374.0,7382.0,9.0,267.0,273.0
2024-05-15,2024-05-15 00:00:00+08:00,7382.0,7382.0,7382.0,7382.0,0.0,273.0,273.0
2024-05-16,2024-05-16 00:00:00+08:00,7418.0,7456.0,7418.0,7450.0,6.0,273.0,274.0
2024-05-17,2024-05-17 00:00:00+08:00,7448.0,7492.0,7448.0,7492.0,18.0,274.0,279.0
2024-05-20,2024-05-20 00:00:00+08:00,7482.0,7532.0,7460.0,7532.0,145.0,279.0,334.0
2024-05-21,2024-05-21 00:00:00+08:00,7504.0,7532.0,7498.0,7524.0,103.0,334.0,374.0
2024-05-22,2024-05-22 00:00:00+08:00,7518.0,7552.0,7474.0,7474.0,362.0,374.0,392.0
2024-05-23,2024-05-23 00:00:00+08:00,7506.0,7506.0,7444.0,7446.0,38.0,392.0,381.0
2024-05-24,2024-05-24 00:00:00+08:00,7492.0,7514.0,7474.0,7496.0,17.0,381.0,379.0
2024-05-27,2024-05-27 00:00:00+08:00,7496.0,7520.0,7488.0,7508.0,92.0,379.0,392.0
2024-05-28,2024-05-28 00:00:00+08:00,7532.0,7532.0,7512.0,7512.0,37.0,392.0,405.0
2024-05-29,2024-05-29 00:00:00+08:00,7514.0,7536.0,7482.0,7536.0,37.0,405.0,405.0
2024-05-30,2024-05-30 00:00:00+08:00,7536.0,7554.0,7532.0,7546.0,45.0,405.0,425.0
2024-05-31,2024-05-31 00:00:00+08:00,7556.0,7564.0,7530.0,7544.0,66.0,425.0,433.0
2024-06-03,2024-06-03 00:00:00+08:00,7558.0,7558.0,7466.0,7480.0,4660.0,433.0,4215.0
2024-06-04,2024-06-04 00:00:00+08:00,7476.0,7492.0,7416.0,7440.0,7053.0,4215.0,10535.0
2024-06-05,2024-06-05 00:00:00+08:00,7414.0,7458.0,7404.0,7422.0,6480.0,10535.0,15667.0
2024-06-06,2024-06-06 00:00:00+08:00,7452.0,7454.0,7420.0,7436.0,8246.0,15667.0,22254.0
2024-06-07,2024-06-07 00:00:00+08:00,7442.0,7468.0,7420.0,7454.0,9193.0,22254.0,28374.0
2024-06-11,2024-06-11 00:00:00+08:00,7454.0,7506.0,7454.0,7492.0,8944.0,28374.0,34285.0
2024-06-12,2024-06-12 00:00:00+08:00,7484.0,7540.0,7470.0,7534.0,10988.0,34285.0,38608.0
2024-06-13,2024-06-13 00:00:00+08:00,7558.0,7558.0,7506.0,7508.0,7276.0,38608.0,41137.0
2024-06-14,2024-06-14 00:00:00+08:00,7518.0,7544.0,7510.0,7514.0,7507.0,41137.0,43097.0
2024-06-17,2024-06-17 00:00:00+08:00,7514.0,7532.0,7448.0,7456.0,10210.0,43097.0,45687.0
2024-06-18,2024-06-18 00:00:00+08:00,7466.0,7514.0,7464.0,7486.0,4774.0,45687.0,46908.0
2024-06-19,2024-06-19 00:00:00+08:00,7496.0,7538.0,7478.0,7522.0,9519.0,46908.0,49066.0
2024-06-20,2024-06-20 00:00:00+08:00,7528.0,7560.0,7516.0,7528.0,11423.0,49066.0,52206.0
2024-06-21,2024-06-21 00:00:00+08:00,7538.0,7560.0,7528.0,7546.0,17218.0,52206.0,55060.0
2024-06-24,2024-06-24 00:00:00+08:00,7550.0,7648.0,7526.0,7640.0,22118.0,55060.0,61752.0
2024-06-25,2024-06-25 00:00:00+08:00,7644.0,7696.0,7612.0,7664.0,18700.0,61752.0,67175.0
