trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-06-27,2024-06-27 00:00:00+08:00,8510.0,8610.0,8510.0,8610.0,2.0,0.0,0.0
2024-06-28,2024-06-28 00:00:00+08:00,8620.0,8620.0,8548.0,8548.0,2.0,0.0,0.0
2024-07-01,2024-07-01 00:00:00+08:00,8560.0,8680.0,8560.0,8680.0,3.0,0.0,1.0
2024-07-02,2024-07-02 00:00:00+08:00,8710.0,8710.0,8674.0,8708.0,8.0,1.0,2.0
2024-07-03,2024-07-03 00:00:00+08:00,8796.0,8796.0,8720.0,8720.0,3.0,2.0,3.0
2024-07-04,2024-07-04 00:00:00+08:00,8720.0,8720.0,8720.0,8720.0,0.0,3.0,3.0
2024-07-05,2024-07-05 00:00:00+08:00,8720.0,8720.0,8720.0,8720.0,0.0,3.0,3.0
2024-07-08,2024-07-08 00:00:00+08:00,8720.0,8720.0,8720.0,8720.0,0.0,3.0,3.0
2024-07-09,2024-07-09 00:00:00+08:00,8720.0,8720.0,8720.0,8720.0,0.0,3.0,3.0
2024-07-10,2024-07-10 00:00:00+08:00,8720.0,8720.0,8720.0,8720.0,0.0,3.0,3.0
2024-07-11,2024-07-11 00:00:00+08:00,8720.0,8720.0,8720.0,8720.0,0.0,3.0,3.0
2024-07-12,2024-07-12 00:00:00+08:00,8720.0,8720.0,8720.0,8720.0,0.0,3.0,3.0
2024-07-15,2024-07-15 00:00:00+08:00,8720.0,8720.0,8720.0,8720.0,0.0,3.0,3.0
2024-07-16,2024-07-16 00:00:00+08:00,8720.0,8720.0,8720.0,8720.0,0.0,3.0,3.0
2024-07-17,2024-07-17 00:00:00+08:00,8390.0,8390.0,8390.0,8390.0,1.0,3.0,3.0
2024-07-18,2024-07-18 00:00:00+08:00,8390.0,8390.0,8390.0,8390.0,0.0,3.0,3.0
2024-07-19,2024-07-19 00:00:00+08:00,8390.0,8390.0,8390.0,8390.0,0.0,3.0,3.0
2024-07-22,2024-07-22 00:00:00+08:00,8390.0,8390.0,8390.0,8390.0,0.0,3.0,3.0
2024-07-23,2024-07-23 00:00:00+08:00,8390.0,8390.0,8390.0,8390.0,0.0,3.0,3.0
2024-07-24,2024-07-24 00:00:00+08:00,8390.0,8390.0,8390.0,8390.0,0.0,3.0,3.0
2024-07-25,2024-07-25 00:00:00+08:00,8390.0,8390.0,8390.0,8390.0,0.0,3.0,3.0
2024-07-26,2024-07-26 00:00:00+08:00,8390.0,8390.0,8390.0,8390.0,0.0,3.0,3.0
2024-07-29,2024-07-29 00:00:00+08:00,8394.0,8394.0,8394.0,8394.0,2.0,3.0,5.0
2024-07-30,2024-07-30 00:00:00+08:00,8394.0,8394.0,8394.0,8394.0,0.0,5.0,5.0
2024-07-31,2024-07-31 00:00:00+08:00,8304.0,8304.0,8300.0,8300.0,3.0,5.0,5.0
2024-08-01,2024-08-01 00:00:00+08:00,8300.0,8300.0,8300.0,8300.0,0.0,5.0,5.0
2024-08-02,2024-08-02 00:00:00+08:00,8300.0,8300.0,8300.0,8300.0,0.0,5.0,5.0
2024-08-05,2024-08-05 00:00:00+08:00,8300.0,8300.0,8300.0,8300.0,0.0,5.0,5.0
2024-08-06,2024-08-06 00:00:00+08:00,8300.0,8300.0,8300.0,8300.0,0.0,5.0,5.0
2024-08-07,2024-08-07 00:00:00+08:00,8300.0,8300.0,8300.0,8300.0,0.0,5.0,5.0
2024-08-08,2024-08-08 00:00:00+08:00,8300.0,8300.0,8300.0,8300.0,0.0,5.0,5.0
2024-08-09,2024-08-09 00:00:00+08:00,8300.0,8300.0,8300.0,8300.0,0.0,5.0,5.0
2024-08-12,2024-08-12 00:00:00+08:00,8300.0,8300.0,8300.0,8300.0,0.0,5.0,5.0
2024-08-13,2024-08-13 00:00:00+08:00,8300.0,8300.0,8300.0,8300.0,0.0,5.0,5.0
2024-08-14,2024-08-14 00:00:00+08:00,8300.0,8300.0,8300.0,8300.0,0.0,5.0,5.0
2024-08-15,2024-08-15 00:00:00+08:00,7902.0,7902.0,7902.0,7902.0,1.0,5.0,4.0
2024-08-16,2024-08-16 00:00:00+08:00,7902.0,7902.0,7902.0,7902.0,0.0,4.0,4.0
2024-08-19,2024-08-19 00:00:00+08:00,7902.0,7902.0,7902.0,7902.0,0.0,4.0,4.0
2024-08-20,2024-08-20 00:00:00+08:00,7820.0,7850.0,7752.0,7752.0,7.0,4.0,5.0
2024-08-21,2024-08-21 00:00:00+08:00,7836.0,7858.0,7818.0,7818.0,8.0,5.0,6.0
2024-08-22,2024-08-22 00:00:00+08:00,7818.0,7818.0,7818.0,7818.0,0.0,6.0,6.0
2024-08-23,2024-08-23 00:00:00+08:00,7818.0,7818.0,7818.0,7818.0,0.0,6.0,6.0
2024-08-26,2024-08-26 00:00:00+08:00,7818.0,7818.0,7818.0,7818.0,0.0,6.0,6.0
2024-08-27,2024-08-27 00:00:00+08:00,7892.0,7894.0,7892.0,7894.0,3.0,6.0,8.0
2024-08-28,2024-08-28 00:00:00+08:00,7792.0,7792.0,7792.0,7792.0,2.0,8.0,6.0
2024-08-29,2024-08-29 00:00:00+08:00,7830.0,7830.0,7830.0,7830.0,2.0,6.0,6.0
2024-08-30,2024-08-30 00:00:00+08:00,7862.0,7862.0,7862.0,7862.0,2.0,6.0,6.0
2024-09-02,2024-09-02 00:00:00+08:00,7766.0,7766.0,7460.0,7460.0,10.0,6.0,6.0
2024-09-03,2024-09-03 00:00:00+08:00,7564.0,7592.0,7516.0,7560.0,20.0,6.0,7.0
2024-09-04,2024-09-04 00:00:00+08:00,7500.0,7500.0,7384.0,7384.0,2.0,7.0,9.0
2024-09-05,2024-09-05 00:00:00+08:00,7306.0,7378.0,7306.0,7378.0,5.0,9.0,9.0
2024-09-06,2024-09-06 00:00:00+08:00,7228.0,7248.0,7208.0,7248.0,5.0,9.0,9.0
2024-09-09,2024-09-09 00:00:00+08:00,7242.0,7242.0,7140.0,7150.0,8.0,9.0,12.0
2024-09-10,2024-09-10 00:00:00+08:00,7118.0,7118.0,7118.0,7118.0,1.0,12.0,12.0
2024-09-11,2024-09-11 00:00:00+08:00,7118.0,7118.0,7118.0,7118.0,0.0,12.0,12.0
2024-09-12,2024-09-12 00:00:00+08:00,7118.0,7118.0,7118.0,7118.0,0.0,12.0,12.0
2024-09-13,2024-09-13 00:00:00+08:00,7118.0,7118.0,7118.0,7118.0,0.0,12.0,12.0
2024-09-18,2024-09-18 00:00:00+08:00,7014.0,7014.0,7014.0,7014.0,2.0,12.0,14.0
2024-09-19,2024-09-19 00:00:00+08:00,6898.0,6898.0,6898.0,6898.0,1.0,14.0,13.0
2024-09-20,2024-09-20 00:00:00+08:00,6898.0,6898.0,6898.0,6898.0,0.0,13.0,13.0
2024-09-23,2024-09-23 00:00:00+08:00,6898.0,6898.0,6898.0,6898.0,0.0,13.0,13.0
2024-09-24,2024-09-24 00:00:00+08:00,6898.0,6898.0,6898.0,6898.0,0.0,13.0,13.0
2024-09-25,2024-09-25 00:00:00+08:00,6898.0,6898.0,6898.0,6898.0,0.0,13.0,13.0
2024-09-26,2024-09-26 00:00:00+08:00,6898.0,6898.0,6898.0,6898.0,0.0,13.0,13.0
2024-09-27,2024-09-27 00:00:00+08:00,6898.0,6898.0,6898.0,6898.0,0.0,13.0,13.0
2024-09-30,2024-09-30 00:00:00+08:00,6898.0,6898.0,6898.0,6898.0,0.0,13.0,13.0
2024-10-08,2024-10-08 00:00:00+08:00,7620.0,7700.0,7620.0,7700.0,6.0,13.0,15.0
2024-10-09,2024-10-09 00:00:00+08:00,7700.0,7700.0,7700.0,7700.0,0.0,15.0,15.0
2024-10-10,2024-10-10 00:00:00+08:00,7700.0,7700.0,7700.0,7700.0,0.0,15.0,15.0
2024-10-11,2024-10-11 00:00:00+08:00,7700.0,7700.0,7700.0,7700.0,0.0,15.0,15.0
