trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-12-15,2023-12-15 00:00:00+08:00,14590.0,14995.0,13780.0,14215.0,865.0,0.0,580.0
2023-12-18,2023-12-18 00:00:00+08:00,14190.0,14515.0,14170.0,14370.0,577.0,580.0,938.0
2023-12-19,2023-12-19 00:00:00+08:00,14355.0,14560.0,14335.0,14420.0,315.0,938.0,1069.0
2023-12-20,2023-12-20 00:00:00+08:00,14450.0,14540.0,14325.0,14495.0,370.0,1069.0,1293.0
2023-12-21,2023-12-21 00:00:00+08:00,14470.0,14500.0,14370.0,14425.0,168.0,1293.0,1347.0
2023-12-22,2023-12-22 00:00:00+08:00,14420.0,14680.0,14380.0,14680.0,314.0,1347.0,1487.0
2023-12-25,2023-12-25 00:00:00+08:00,14690.0,14725.0,14550.0,14570.0,174.0,1487.0,1515.0
2023-12-26,2023-12-26 00:00:00+08:00,14550.0,14585.0,14315.0,14460.0,386.0,1515.0,1578.0
2023-12-27,2023-12-27 00:00:00+08:00,14440.0,14565.0,14380.0,14505.0,362.0,1578.0,1622.0
2023-12-28,2023-12-28 00:00:00+08:00,14570.0,14710.0,14520.0,14685.0,340.0,1622.0,1696.0
2023-12-29,2023-12-29 00:00:00+08:00,14735.0,14760.0,14645.0,14645.0,155.0,1696.0,1737.0
2024-01-02,2024-01-02 00:00:00+08:00,14620.0,14935.0,14590.0,14860.0,459.0,1737.0,1930.0
2024-01-03,2024-01-03 00:00:00+08:00,14840.0,14860.0,14720.0,14770.0,289.0,1930.0,2089.0
2024-01-04,2024-01-04 00:00:00+08:00,14770.0,14770.0,14400.0,14475.0,459.0,2089.0,2085.0
2024-01-05,2024-01-05 00:00:00+08:00,14480.0,14600.0,14370.0,14505.0,294.0,2085.0,2161.0
2024-01-08,2024-01-08 00:00:00+08:00,14480.0,14535.0,14275.0,14395.0,321.0,2161.0,2144.0
2024-01-09,2024-01-09 00:00:00+08:00,14400.0,14400.0,14145.0,14360.0,621.0,2144.0,2088.0
2024-01-10,2024-01-10 00:00:00+08:00,14360.0,14445.0,14315.0,14335.0,214.0,2088.0,2104.0
2024-01-11,2024-01-11 00:00:00+08:00,14295.0,14365.0,14105.0,14360.0,345.0,2104.0,2100.0
2024-01-12,2024-01-12 00:00:00+08:00,14290.0,14335.0,14050.0,14110.0,445.0,2100.0,1918.0
2024-01-15,2024-01-15 00:00:00+08:00,14035.0,14200.0,14000.0,14035.0,796.0,1918.0,1981.0
2024-01-16,2024-01-16 00:00:00+08:00,14050.0,14070.0,13540.0,13750.0,1017.0,1981.0,1880.0
2024-01-17,2024-01-17 00:00:00+08:00,13760.0,13760.0,13530.0,13535.0,660.0,1880.0,1999.0
2024-01-18,2024-01-18 00:00:00+08:00,13480.0,13775.0,13220.0,13655.0,1014.0,1999.0,1957.0
2024-01-19,2024-01-19 00:00:00+08:00,13655.0,13865.0,13535.0,13800.0,628.0,1957.0,1940.0
2024-01-22,2024-01-22 00:00:00+08:00,13840.0,13840.0,13420.0,13450.0,349.0,1940.0,1890.0
2024-01-23,2024-01-23 00:00:00+08:00,13540.0,13605.0,13420.0,13460.0,316.0,1890.0,1906.0
2024-01-24,2024-01-24 00:00:00+08:00,13485.0,13600.0,13460.0,13540.0,215.0,1906.0,1887.0
2024-01-25,2024-01-25 00:00:00+08:00,13520.0,13590.0,13500.0,13560.0,97.0,1887.0,1863.0
2024-01-26,2024-01-26 00:00:00+08:00,13500.0,13590.0,13100.0,13100.0,877.0,1863.0,1522.0
2024-01-29,2024-01-29 00:00:00+08:00,13145.0,13145.0,12950.0,13050.0,392.0,1522.0,1572.0
2024-01-30,2024-01-30 00:00:00+08:00,13080.0,13235.0,13005.0,13195.0,416.0,1572.0,1711.0
2024-01-31,2024-01-31 00:00:00+08:00,13215.0,13215.0,13070.0,13145.0,157.0,1711.0,1716.0
2024-02-01,2024-02-01 00:00:00+08:00,13080.0,13185.0,13080.0,13140.0,156.0,1716.0,1797.0
