trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-07-15,2024-07-15 00:00:00+08:00,14760.0,14770.0,14660.0,14745.0,34.0,0.0,17.0
2024-07-16,2024-07-16 00:00:00+08:00,14830.0,14845.0,14800.0,14800.0,14.0,17.0,29.0
2024-07-17,2024-07-17 00:00:00+08:00,14005.0,14765.0,14005.0,14765.0,20.0,29.0,33.0
2024-07-18,2024-07-18 00:00:00+08:00,14765.0,14765.0,14765.0,14765.0,0.0,33.0,33.0
2024-07-19,2024-07-19 00:00:00+08:00,14770.0,14840.0,14740.0,14740.0,28.0,33.0,53.0
2024-07-22,2024-07-22 00:00:00+08:00,14720.0,14730.0,14685.0,14685.0,12.0,53.0,61.0
2024-07-23,2024-07-23 00:00:00+08:00,14665.0,14665.0,14610.0,14610.0,8.0,61.0,67.0
2024-07-24,2024-07-24 00:00:00+08:00,14595.0,14595.0,14305.0,14340.0,71.0,67.0,131.0
2024-07-25,2024-07-25 00:00:00+08:00,14265.0,14285.0,14165.0,14200.0,107.0,131.0,200.0
2024-07-26,2024-07-26 00:00:00+08:00,14265.0,14320.0,14205.0,14275.0,34.0,200.0,204.0
2024-07-29,2024-07-29 00:00:00+08:00,14240.0,14285.0,14215.0,14250.0,135.0,204.0,270.0
2024-07-30,2024-07-30 00:00:00+08:00,14230.0,14235.0,14150.0,14190.0,125.0,270.0,314.0
2024-07-31,2024-07-31 00:00:00+08:00,14235.0,14250.0,14180.0,14220.0,72.0,314.0,353.0
2024-08-01,2024-08-01 00:00:00+08:00,14225.0,14235.0,14155.0,14185.0,236.0,353.0,393.0
2024-08-02,2024-08-02 00:00:00+08:00,14225.0,14245.0,14100.0,14175.0,59.0,393.0,410.0
2024-08-05,2024-08-05 00:00:00+08:00,14175.0,14195.0,14010.0,14010.0,98.0,410.0,468.0
2024-08-06,2024-08-06 00:00:00+08:00,13930.0,13955.0,13755.0,13780.0,184.0,468.0,539.0
2024-08-07,2024-08-07 00:00:00+08:00,13765.0,13820.0,13665.0,13680.0,175.0,539.0,619.0
2024-08-08,2024-08-08 00:00:00+08:00,13745.0,13745.0,13525.0,13525.0,306.0,619.0,727.0
2024-08-09,2024-08-09 00:00:00+08:00,13515.0,13780.0,13470.0,13735.0,521.0,727.0,731.0
