trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-03-03,2021-03-03 00:00:00+08:00,8524.0,8524.0,7602.0,7702.0,16.0,0.0,12.0
2021-03-04,2021-03-04 00:00:00+08:00,7702.0,7702.0,7702.0,7702.0,0.0,12.0,12.0
2021-03-05,2021-03-05 00:00:00+08:00,7612.0,7698.0,7488.0,7654.0,38.0,12.0,38.0
2021-03-08,2021-03-08 00:00:00+08:00,7612.0,7810.0,7612.0,7810.0,2.0,38.0,37.0
2021-03-09,2021-03-09 00:00:00+08:00,7810.0,7810.0,7810.0,7810.0,0.0,37.0,37.0
2021-03-10,2021-03-10 00:00:00+08:00,7810.0,7810.0,7810.0,7810.0,0.0,37.0,37.0
2021-03-11,2021-03-11 00:00:00+08:00,7468.0,7468.0,7466.0,7466.0,30.0,37.0,67.0
2021-03-12,2021-03-12 00:00:00+08:00,7466.0,7466.0,7466.0,7466.0,0.0,67.0,67.0
2021-03-15,2021-03-15 00:00:00+08:00,7466.0,7466.0,7466.0,7466.0,0.0,67.0,67.0
2021-03-16,2021-03-16 00:00:00+08:00,7466.0,7466.0,7466.0,7466.0,0.0,67.0,67.0
2021-03-17,2021-03-17 00:00:00+08:00,7466.0,7466.0,7466.0,7466.0,0.0,67.0,67.0
2021-03-18,2021-03-18 00:00:00+08:00,7296.0,7410.0,7296.0,7410.0,20.0,67.0,87.0
2021-03-19,2021-03-19 00:00:00+08:00,7430.0,7430.0,7362.0,7362.0,6.0,87.0,93.0
2021-03-22,2021-03-22 00:00:00+08:00,7362.0,7362.0,7362.0,7362.0,0.0,93.0,93.0
2021-03-23,2021-03-23 00:00:00+08:00,7338.0,7338.0,7338.0,7338.0,25.0,93.0,118.0
2021-03-24,2021-03-24 00:00:00+08:00,7338.0,7338.0,7338.0,7338.0,0.0,118.0,118.0
2021-03-25,2021-03-25 00:00:00+08:00,7338.0,7338.0,7338.0,7338.0,0.0,118.0,118.0
2021-03-26,2021-03-26 00:00:00+08:00,7338.0,7338.0,7338.0,7338.0,0.0,118.0,118.0
2021-03-29,2021-03-29 00:00:00+08:00,7338.0,7338.0,7338.0,7338.0,0.0,118.0,118.0
2021-03-30,2021-03-30 00:00:00+08:00,7164.0,7164.0,7110.0,7110.0,21.0,118.0,98.0
2021-03-31,2021-03-31 00:00:00+08:00,7110.0,7110.0,7110.0,7110.0,0.0,98.0,98.0
2021-04-01,2021-04-01 00:00:00+08:00,7076.0,7160.0,7076.0,7128.0,131.0,98.0,227.0
2021-04-02,2021-04-02 00:00:00+08:00,7176.0,7196.0,7166.0,7166.0,55.0,227.0,272.0
2021-04-06,2021-04-06 00:00:00+08:00,7166.0,7166.0,7166.0,7166.0,0.0,272.0,272.0
2021-04-07,2021-04-07 00:00:00+08:00,7376.0,7466.0,7376.0,7406.0,11.0,272.0,273.0
2021-04-08,2021-04-08 00:00:00+08:00,7288.0,7306.0,7286.0,7306.0,7.0,273.0,269.0
2021-04-09,2021-04-09 00:00:00+08:00,7306.0,7306.0,7306.0,7306.0,0.0,269.0,269.0
2021-04-12,2021-04-12 00:00:00+08:00,7202.0,7202.0,7134.0,7136.0,7.0,269.0,276.0
2021-04-13,2021-04-13 00:00:00+08:00,7100.0,7174.0,7100.0,7174.0,27.0,276.0,302.0
2021-04-14,2021-04-14 00:00:00+08:00,7242.0,7242.0,7242.0,7242.0,1.0,302.0,302.0
2021-04-15,2021-04-15 00:00:00+08:00,7386.0,7400.0,7374.0,7400.0,103.0,302.0,401.0
2021-04-16,2021-04-16 00:00:00+08:00,7432.0,7432.0,7432.0,7432.0,1.0,401.0,400.0
2021-04-19,2021-04-19 00:00:00+08:00,7388.0,7398.0,7384.0,7384.0,215.0,400.0,615.0
2021-04-20,2021-04-20 00:00:00+08:00,7414.0,7456.0,7408.0,7408.0,53.0,615.0,664.0
2021-04-21,2021-04-21 00:00:00+08:00,7294.0,7294.0,7294.0,7294.0,80.0,664.0,744.0
2021-04-22,2021-04-22 00:00:00+08:00,7242.0,7264.0,7214.0,7214.0,109.0,744.0,852.0
2021-04-23,2021-04-23 00:00:00+08:00,7296.0,7330.0,7296.0,7330.0,358.0,852.0,1210.0
2021-04-26,2021-04-26 00:00:00+08:00,7336.0,7336.0,7262.0,7264.0,55.0,1210.0,1186.0
2021-04-27,2021-04-27 00:00:00+08:00,7256.0,7268.0,7256.0,7268.0,11.0,1186.0,1195.0
2021-04-28,2021-04-28 00:00:00+08:00,7346.0,7346.0,7304.0,7304.0,17.0,1195.0,1179.0
2021-04-29,2021-04-29 00:00:00+08:00,7410.0,7410.0,7410.0,7410.0,80.0,1179.0,1099.0
2021-04-30,2021-04-30 00:00:00+08:00,7454.0,7454.0,7314.0,7314.0,76.0,1099.0,1023.0
2021-05-06,2021-05-06 00:00:00+08:00,7526.0,7526.0,7526.0,7526.0,150.0,1023.0,873.0
2021-05-07,2021-05-07 00:00:00+08:00,7528.0,7602.0,7506.0,7506.0,218.0,873.0,793.0
2021-05-10,2021-05-10 00:00:00+08:00,7586.0,7586.0,7572.0,7572.0,16.0,793.0,807.0
2021-05-11,2021-05-11 00:00:00+08:00,7394.0,7494.0,7374.0,7374.0,184.0,807.0,793.0
2021-05-12,2021-05-12 00:00:00+08:00,7442.0,7532.0,7442.0,7502.0,275.0,793.0,668.0
2021-05-13,2021-05-13 00:00:00+08:00,7502.0,7502.0,7502.0,7502.0,0.0,668.0,668.0
2021-05-14,2021-05-14 00:00:00+08:00,7320.0,7320.0,7092.0,7188.0,413.0,668.0,1069.0
