trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-03-16,2020-03-16 00:00:00+08:00,7631.0,7693.0,7400.0,7648.0,61.0,0.0,35.0
2020-03-17,2020-03-17 00:00:00+08:00,7592.0,7602.0,7550.0,7564.0,17.0,35.0,40.0
2020-03-18,2020-03-18 00:00:00+08:00,7461.0,7578.0,7401.0,7401.0,229.0,40.0,253.0
2020-03-19,2020-03-19 00:00:00+08:00,7391.0,7435.0,7313.0,7350.0,20.0,253.0,261.0
2020-03-20,2020-03-20 00:00:00+08:00,7380.0,7439.0,7380.0,7409.0,6.0,261.0,261.0
2020-03-23,2020-03-23 00:00:00+08:00,7419.0,7451.0,7380.0,7395.0,510.0,261.0,763.0
2020-03-24,2020-03-24 00:00:00+08:00,7355.0,7519.0,7355.0,7455.0,615.0,763.0,1364.0
2020-03-25,2020-03-25 00:00:00+08:00,7401.0,7450.0,7386.0,7386.0,226.0,1364.0,1581.0
2020-03-26,2020-03-26 00:00:00+08:00,7482.0,7698.0,7432.0,7698.0,51.0,1581.0,1594.0
2020-03-27,2020-03-27 00:00:00+08:00,7752.0,7798.0,7706.0,7762.0,54.0,1594.0,1591.0
2020-03-30,2020-03-30 00:00:00+08:00,7758.0,7778.0,7659.0,7659.0,538.0,1591.0,2070.0
2020-03-31,2020-03-31 00:00:00+08:00,7638.0,7763.0,7638.0,7763.0,9.0,2070.0,2069.0
2020-04-01,2020-04-01 00:00:00+08:00,7747.0,7747.0,7599.0,7626.0,31.0,2069.0,2087.0
2020-04-02,2020-04-02 00:00:00+08:00,7638.0,7690.0,7638.0,7690.0,7.0,2087.0,2087.0
2020-04-03,2020-04-03 00:00:00+08:00,7720.0,7720.0,7620.0,7630.0,12.0,2087.0,2088.0
2020-04-07,2020-04-07 00:00:00+08:00,7616.0,7777.0,7616.0,7752.0,537.0,2088.0,2207.0
2020-04-08,2020-04-08 00:00:00+08:00,7701.0,7984.0,7701.0,7984.0,147.0,2207.0,2294.0
2020-04-09,2020-04-09 00:00:00+08:00,8006.0,8041.0,7968.0,7996.0,36.0,2294.0,2309.0
2020-04-10,2020-04-10 00:00:00+08:00,8117.0,8217.0,7875.0,7900.0,186.0,2309.0,2399.0
2020-04-13,2020-04-13 00:00:00+08:00,7910.0,7968.0,7888.0,7926.0,147.0,2399.0,2425.0
2020-04-14,2020-04-14 00:00:00+08:00,7904.0,7974.0,7899.0,7899.0,40.0,2425.0,2442.0
2020-04-15,2020-04-15 00:00:00+08:00,7890.0,7909.0,7740.0,7749.0,68.0,2442.0,2440.0
2020-04-16,2020-04-16 00:00:00+08:00,7800.0,7800.0,7391.0,7407.0,745.0,2440.0,2870.0
2020-04-17,2020-04-17 00:00:00+08:00,7402.0,7458.0,7339.0,7356.0,760.0,2870.0,3426.0
2020-04-20,2020-04-20 00:00:00+08:00,7412.0,7428.0,7340.0,7350.0,624.0,3426.0,3787.0
2020-04-21,2020-04-21 00:00:00+08:00,7365.0,7440.0,7350.0,7403.0,1134.0,3787.0,3275.0
2020-04-22,2020-04-22 00:00:00+08:00,7375.0,7754.0,7360.0,7665.0,954.0,3275.0,3224.0
2020-04-23,2020-04-23 00:00:00+08:00,7750.0,7750.0,7558.0,7620.0,498.0,3224.0,3224.0
2020-04-24,2020-04-24 00:00:00+08:00,7702.0,8088.0,7702.0,8088.0,872.0,3224.0,3244.0
