trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-03-06,2023-03-06 00:00:00+08:00,7324.0,7324.0,7324.0,7324.0,1.0,0.0,1.0
2023-03-07,2023-03-07 00:00:00+08:00,7324.0,7324.0,7324.0,7324.0,0.0,1.0,1.0
2023-03-08,2023-03-08 00:00:00+08:00,7324.0,7324.0,7324.0,7324.0,0.0,1.0,1.0
2023-03-09,2023-03-09 00:00:00+08:00,7324.0,7324.0,7324.0,7324.0,0.0,1.0,1.0
2023-03-10,2023-03-10 00:00:00+08:00,7324.0,7324.0,7324.0,7324.0,0.0,1.0,1.0
2023-03-13,2023-03-13 00:00:00+08:00,7324.0,7324.0,7324.0,7324.0,0.0,1.0,1.0
2023-03-14,2023-03-14 00:00:00+08:00,7324.0,7324.0,7324.0,7324.0,0.0,1.0,1.0
2023-03-15,2023-03-15 00:00:00+08:00,7324.0,7324.0,7324.0,7324.0,0.0,1.0,1.0
2023-03-16,2023-03-16 00:00:00+08:00,7174.0,7314.0,7174.0,7194.0,3.0,1.0,3.0
2023-03-17,2023-03-17 00:00:00+08:00,7194.0,7194.0,7194.0,7194.0,0.0,3.0,3.0
2023-03-20,2023-03-20 00:00:00+08:00,7194.0,7194.0,7194.0,7194.0,0.0,3.0,3.0
2023-03-21,2023-03-21 00:00:00+08:00,7194.0,7194.0,7194.0,7194.0,0.0,3.0,3.0
2023-03-22,2023-03-22 00:00:00+08:00,7194.0,7194.0,7194.0,7194.0,0.0,3.0,3.0
2023-03-23,2023-03-23 00:00:00+08:00,7194.0,7194.0,7194.0,7194.0,0.0,3.0,3.0
2023-03-24,2023-03-24 00:00:00+08:00,7194.0,7194.0,7194.0,7194.0,0.0,3.0,3.0
2023-03-27,2023-03-27 00:00:00+08:00,7194.0,7194.0,7194.0,7194.0,0.0,3.0,3.0
2023-03-28,2023-03-28 00:00:00+08:00,7194.0,7194.0,7194.0,7194.0,0.0,3.0,3.0
2023-03-29,2023-03-29 00:00:00+08:00,7148.0,7148.0,7148.0,7148.0,11.0,3.0,13.0
2023-03-30,2023-03-30 00:00:00+08:00,7136.0,7136.0,7124.0,7124.0,33.0,13.0,45.0
2023-03-31,2023-03-31 00:00:00+08:00,7124.0,7124.0,7124.0,7124.0,0.0,45.0,45.0
2023-04-03,2023-04-03 00:00:00+08:00,7116.0,7116.0,7114.0,7114.0,10.0,45.0,54.0
2023-04-04,2023-04-04 00:00:00+08:00,7124.0,7124.0,7102.0,7120.0,10.0,54.0,62.0
2023-04-06,2023-04-06 00:00:00+08:00,7088.0,7088.0,7042.0,7062.0,115.0,62.0,172.0
2023-04-07,2023-04-07 00:00:00+08:00,7062.0,7062.0,7062.0,7062.0,0.0,172.0,172.0
2023-04-10,2023-04-10 00:00:00+08:00,7062.0,7062.0,7062.0,7062.0,0.0,172.0,172.0
2023-04-11,2023-04-11 00:00:00+08:00,7062.0,7062.0,7062.0,7062.0,0.0,172.0,172.0
2023-04-12,2023-04-12 00:00:00+08:00,7018.0,7024.0,7002.0,7024.0,4.0,172.0,171.0
2023-04-13,2023-04-13 00:00:00+08:00,7156.0,7156.0,7030.0,7030.0,3.0,171.0,171.0
2023-04-14,2023-04-14 00:00:00+08:00,7030.0,7030.0,7030.0,7030.0,0.0,171.0,171.0
2023-04-17,2023-04-17 00:00:00+08:00,6914.0,6954.0,6910.0,6910.0,8.0,171.0,174.0
2023-04-18,2023-04-18 00:00:00+08:00,6932.0,7002.0,6910.0,7002.0,8.0,174.0,175.0
2023-04-19,2023-04-19 00:00:00+08:00,7002.0,7002.0,7002.0,7002.0,0.0,175.0,175.0
2023-04-20,2023-04-20 00:00:00+08:00,6954.0,7012.0,6954.0,7012.0,3.0,175.0,174.0
2023-04-21,2023-04-21 00:00:00+08:00,6826.0,6842.0,6818.0,6842.0,10.0,174.0,180.0
2023-04-24,2023-04-24 00:00:00+08:00,6810.0,6814.0,6772.0,6774.0,8.0,180.0,183.0
2023-04-25,2023-04-25 00:00:00+08:00,6792.0,6812.0,6756.0,6756.0,11.0,183.0,188.0
2023-04-26,2023-04-26 00:00:00+08:00,6756.0,6756.0,6756.0,6756.0,0.0,188.0,188.0
2023-04-27,2023-04-27 00:00:00+08:00,6772.0,6854.0,6772.0,6840.0,5.0,188.0,188.0
2023-04-28,2023-04-28 00:00:00+08:00,6894.0,6928.0,6878.0,6916.0,13.0,188.0,191.0
2023-05-04,2023-05-04 00:00:00+08:00,6892.0,6892.0,6892.0,6892.0,2.0,191.0,191.0
2023-05-05,2023-05-05 00:00:00+08:00,6808.0,6846.0,6772.0,6772.0,20.0,191.0,195.0
2023-05-08,2023-05-08 00:00:00+08:00,6800.0,6800.0,6800.0,6800.0,1.0,195.0,196.0
2023-05-09,2023-05-09 00:00:00+08:00,6816.0,6816.0,6788.0,6790.0,3.0,196.0,194.0
2023-05-10,2023-05-10 00:00:00+08:00,6764.0,6766.0,6754.0,6754.0,6.0,194.0,197.0
