trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-11-17,2023-11-17 00:00:00+08:00,7308.0,7308.0,7308.0,7308.0,1.0,0.0,1.0
2023-11-20,2023-11-20 00:00:00+08:00,7130.0,7156.0,7122.0,7122.0,17.0,1.0,9.0
2023-11-21,2023-11-21 00:00:00+08:00,7128.0,7138.0,7122.0,7134.0,6.0,9.0,9.0
2023-11-22,2023-11-22 00:00:00+08:00,7006.0,7136.0,7006.0,7136.0,19.0,9.0,11.0
2023-11-23,2023-11-23 00:00:00+08:00,7106.0,7136.0,7094.0,7094.0,12.0,11.0,16.0
2023-11-24,2023-11-24 00:00:00+08:00,7094.0,7094.0,7094.0,7094.0,0.0,16.0,16.0
2023-11-27,2023-11-27 00:00:00+08:00,7158.0,7158.0,7158.0,7158.0,1.0,16.0,16.0
2023-11-28,2023-11-28 00:00:00+08:00,7158.0,7158.0,7158.0,7158.0,0.0,16.0,16.0
2023-11-29,2023-11-29 00:00:00+08:00,7158.0,7158.0,7158.0,7158.0,0.0,16.0,16.0
2023-11-30,2023-11-30 00:00:00+08:00,7102.0,7102.0,7102.0,7102.0,1.0,16.0,16.0
2023-12-01,2023-12-01 00:00:00+08:00,7032.0,7032.0,7010.0,7010.0,3.0,16.0,17.0
2023-12-04,2023-12-04 00:00:00+08:00,7074.0,7088.0,7074.0,7088.0,2.0,17.0,17.0
2023-12-05,2023-12-05 00:00:00+08:00,6956.0,6982.0,6956.0,6956.0,6.0,17.0,18.0
2023-12-06,2023-12-06 00:00:00+08:00,6970.0,6970.0,6936.0,6936.0,6.0,18.0,24.0
2023-12-07,2023-12-07 00:00:00+08:00,6972.0,6980.0,6806.0,6956.0,127.0,24.0,52.0
2023-12-08,2023-12-08 00:00:00+08:00,7042.0,7102.0,7042.0,7074.0,85.0,52.0,56.0
2023-12-11,2023-12-11 00:00:00+08:00,7060.0,7102.0,7060.0,7102.0,5.0,56.0,58.0
2023-12-12,2023-12-12 00:00:00+08:00,7060.0,7104.0,7054.0,7104.0,15.0,58.0,58.0
2023-12-13,2023-12-13 00:00:00+08:00,7114.0,7114.0,7020.0,7020.0,34.0,58.0,41.0
2023-12-14,2023-12-14 00:00:00+08:00,7092.0,7130.0,7080.0,7112.0,41.0,41.0,63.0
2023-12-15,2023-12-15 00:00:00+08:00,7124.0,7180.0,7112.0,7160.0,38.0,63.0,68.0
2023-12-18,2023-12-18 00:00:00+08:00,7178.0,7178.0,7178.0,7178.0,1.0,68.0,69.0
2023-12-19,2023-12-19 00:00:00+08:00,7108.0,7122.0,7102.0,7120.0,20.0,69.0,70.0
2023-12-20,2023-12-20 00:00:00+08:00,7128.0,7132.0,7128.0,7132.0,2.0,70.0,71.0
2023-12-21,2023-12-21 00:00:00+08:00,7156.0,7178.0,7150.0,7160.0,23.0,71.0,72.0
2023-12-22,2023-12-22 00:00:00+08:00,7162.0,7212.0,7162.0,7186.0,20.0,72.0,70.0
2023-12-25,2023-12-25 00:00:00+08:00,7196.0,7196.0,7162.0,7182.0,8.0,70.0,72.0
2023-12-26,2023-12-26 00:00:00+08:00,7170.0,7192.0,7070.0,7070.0,27.0,72.0,64.0
2023-12-27,2023-12-27 00:00:00+08:00,7070.0,7100.0,7068.0,7100.0,7.0,64.0,65.0
2023-12-28,2023-12-28 00:00:00+08:00,7094.0,7094.0,6980.0,6988.0,86.0,65.0,94.0
2023-12-29,2023-12-29 00:00:00+08:00,7006.0,7006.0,6982.0,7006.0,5.0,94.0,95.0
2024-01-02,2024-01-02 00:00:00+08:00,6988.0,7014.0,6942.0,7014.0,70.0,95.0,130.0
2024-01-03,2024-01-03 00:00:00+08:00,7012.0,7062.0,6986.0,7012.0,19.0,130.0,131.0
2024-01-04,2024-01-04 00:00:00+08:00,7060.0,7060.0,6968.0,7010.0,32.0,131.0,137.0
2024-01-05,2024-01-05 00:00:00+08:00,6954.0,6960.0,6954.0,6960.0,3.0,137.0,136.0
2024-01-08,2024-01-08 00:00:00+08:00,6992.0,6998.0,6928.0,6928.0,27.0,136.0,122.0
2024-01-09,2024-01-09 00:00:00+08:00,6926.0,6948.0,6890.0,6948.0,7.0,122.0,122.0
2024-01-10,2024-01-10 00:00:00+08:00,6898.0,6900.0,6898.0,6900.0,12.0,122.0,113.0
2024-01-11,2024-01-11 00:00:00+08:00,6930.0,6930.0,6924.0,6924.0,2.0,113.0,112.0
2024-01-12,2024-01-12 00:00:00+08:00,6940.0,6974.0,6930.0,6930.0,47.0,112.0,109.0
2024-01-15,2024-01-15 00:00:00+08:00,6930.0,6962.0,6930.0,6930.0,49.0,109.0,98.0
2024-01-16,2024-01-16 00:00:00+08:00,6924.0,6924.0,6912.0,6916.0,6.0,98.0,99.0
2024-01-17,2024-01-17 00:00:00+08:00,6976.0,6976.0,6894.0,6894.0,29.0,99.0,100.0
2024-01-18,2024-01-18 00:00:00+08:00,6912.0,6918.0,6894.0,6914.0,7.0,100.0,97.0
2024-01-19,2024-01-19 00:00:00+08:00,6922.0,6928.0,6912.0,6920.0,11.0,97.0,102.0
2024-01-22,2024-01-22 00:00:00+08:00,6878.0,6896.0,6848.0,6870.0,26.0,102.0,107.0
2024-01-23,2024-01-23 00:00:00+08:00,6868.0,6874.0,6860.0,6860.0,12.0,107.0,109.0
2024-01-24,2024-01-24 00:00:00+08:00,6884.0,6894.0,6878.0,6880.0,6.0,109.0,112.0
2024-01-25,2024-01-25 00:00:00+08:00,6918.0,6948.0,6918.0,6948.0,14.0,112.0,113.0
2024-01-26,2024-01-26 00:00:00+08:00,6936.0,6976.0,6914.0,6976.0,20.0,113.0,111.0
2024-01-29,2024-01-29 00:00:00+08:00,6970.0,7002.0,6970.0,7002.0,10.0,111.0,108.0
2024-01-30,2024-01-30 00:00:00+08:00,6994.0,7000.0,6934.0,6934.0,23.0,108.0,109.0
2024-01-31,2024-01-31 00:00:00+08:00,6946.0,6976.0,6842.0,6842.0,26.0,109.0,104.0
2024-02-01,2024-02-01 00:00:00+08:00,6834.0,6838.0,6786.0,6786.0,18.0,104.0,108.0
2024-02-02,2024-02-02 00:00:00+08:00,6800.0,6800.0,6786.0,6786.0,2.0,108.0,109.0
2024-02-05,2024-02-05 00:00:00+08:00,6766.0,6766.0,6740.0,6740.0,13.0,109.0,107.0
2024-02-06,2024-02-06 00:00:00+08:00,6700.0,6730.0,6700.0,6708.0,10.0,107.0,108.0
