trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-02-06,2020-02-06 00:00:00+08:00,554.0,554.0,554.0,554.0,30.0,0.0,30.0
2020-02-07,2020-02-07 00:00:00+08:00,550.0,550.0,550.0,550.0,30.0,30.0,60.0
2020-02-10,2020-02-10 00:00:00+08:00,550.0,550.0,550.0,550.0,0.0,60.0,60.0
2020-02-11,2020-02-11 00:00:00+08:00,550.0,550.0,550.0,550.0,0.0,60.0,60.0
2020-02-12,2020-02-12 00:00:00+08:00,550.0,550.0,550.0,550.0,0.0,60.0,60.0
2020-02-13,2020-02-13 00:00:00+08:00,550.0,550.0,550.0,550.0,0.0,60.0,60.0
2020-02-14,2020-02-14 00:00:00+08:00,550.0,550.0,550.0,550.0,0.0,60.0,60.0
2020-02-17,2020-02-17 00:00:00+08:00,550.0,550.0,550.0,550.0,0.0,60.0,60.0
2020-02-18,2020-02-18 00:00:00+08:00,550.0,550.0,550.0,550.0,0.0,60.0,60.0
2020-02-19,2020-02-19 00:00:00+08:00,550.0,550.0,550.0,550.0,0.0,60.0,60.0
2020-02-20,2020-02-20 00:00:00+08:00,550.0,550.0,550.0,550.0,0.0,60.0,60.0
2020-02-21,2020-02-21 00:00:00+08:00,550.0,550.0,550.0,550.0,0.0,60.0,60.0
2020-02-24,2020-02-24 00:00:00+08:00,550.0,550.0,550.0,550.0,0.0,60.0,60.0
2020-02-25,2020-02-25 00:00:00+08:00,550.0,550.0,550.0,550.0,0.0,60.0,60.0
2020-02-26,2020-02-26 00:00:00+08:00,550.0,550.0,550.0,550.0,0.0,60.0,60.0
2020-02-27,2020-02-27 00:00:00+08:00,550.0,550.0,550.0,550.0,0.0,60.0,60.0
2020-02-28,2020-02-28 00:00:00+08:00,550.0,550.0,550.0,550.0,0.0,60.0,60.0
2020-03-02,2020-03-02 00:00:00+08:00,550.0,550.0,550.0,550.0,0.0,60.0,60.0
2020-03-03,2020-03-03 00:00:00+08:00,550.0,550.0,550.0,550.0,0.0,60.0,60.0
2020-03-04,2020-03-04 00:00:00+08:00,550.0,550.0,550.0,550.0,0.0,60.0,60.0
2020-03-05,2020-03-05 00:00:00+08:00,550.0,550.0,550.0,550.0,0.0,60.0,60.0
2020-03-06,2020-03-06 00:00:00+08:00,550.0,550.0,550.0,550.0,0.0,60.0,60.0
2020-03-09,2020-03-09 00:00:00+08:00,550.0,550.0,550.0,550.0,0.0,60.0,60.0
2020-03-10,2020-03-10 00:00:00+08:00,550.0,550.0,550.0,550.0,0.0,60.0,60.0
2020-03-11,2020-03-11 00:00:00+08:00,550.0,550.0,550.0,550.0,0.0,60.0,60.0
2020-03-12,2020-03-12 00:00:00+08:00,550.0,550.0,550.0,550.0,0.0,60.0,60.0
2020-03-13,2020-03-13 00:00:00+08:00,550.0,550.0,550.0,550.0,0.0,60.0,60.0
2020-03-16,2020-03-16 00:00:00+08:00,550.0,550.0,550.0,550.0,0.0,60.0,60.0
2020-03-17,2020-03-17 00:00:00+08:00,550.0,550.0,550.0,550.0,0.0,60.0,60.0
2020-03-18,2020-03-18 00:00:00+08:00,550.0,550.0,550.0,550.0,0.0,60.0,60.0
2020-03-19,2020-03-19 00:00:00+08:00,535.0,535.0,535.0,535.0,20.0,60.0,80.0
2020-03-20,2020-03-20 00:00:00+08:00,535.0,535.0,535.0,535.0,0.0,80.0,80.0
2020-03-23,2020-03-23 00:00:00+08:00,535.0,535.0,535.0,535.0,0.0,80.0,80.0
2020-03-24,2020-03-24 00:00:00+08:00,535.0,535.0,535.0,535.0,0.0,80.0,80.0
2020-03-25,2020-03-25 00:00:00+08:00,535.0,535.0,535.0,535.0,0.0,80.0,80.0
2020-03-26,2020-03-26 00:00:00+08:00,535.0,535.0,535.0,535.0,0.0,80.0,80.0
2020-03-27,2020-03-27 00:00:00+08:00,535.0,535.0,535.0,535.0,0.0,80.0,80.0
2020-03-30,2020-03-30 00:00:00+08:00,535.0,535.0,535.0,535.0,0.0,80.0,80.0
2020-03-31,2020-03-31 00:00:00+08:00,535.0,535.0,535.0,535.0,0.0,80.0,80.0
2020-04-01,2020-04-01 00:00:00+08:00,535.0,535.0,535.0,535.0,0.0,80.0,80.0
2020-04-02,2020-04-02 00:00:00+08:00,535.0,535.0,535.0,535.0,0.0,80.0,80.0
2020-04-03,2020-04-03 00:00:00+08:00,535.0,535.0,535.0,535.0,0.0,80.0,80.0
2020-04-07,2020-04-07 00:00:00+08:00,535.0,535.0,535.0,535.0,0.0,80.0,80.0
2020-04-08,2020-04-08 00:00:00+08:00,535.0,535.0,535.0,535.0,0.0,80.0,80.0
2020-04-09,2020-04-09 00:00:00+08:00,535.0,535.0,535.0,535.0,0.0,80.0,80.0
2020-04-10,2020-04-10 00:00:00+08:00,535.0,535.0,535.0,535.0,0.0,80.0,80.0
2020-04-13,2020-04-13 00:00:00+08:00,535.0,535.0,535.0,535.0,0.0,80.0,80.0
2020-04-14,2020-04-14 00:00:00+08:00,535.0,535.0,535.0,535.0,0.0,80.0,80.0
2020-04-15,2020-04-15 00:00:00+08:00,535.0,535.0,535.0,535.0,0.0,80.0,80.0
2020-04-16,2020-04-16 00:00:00+08:00,535.0,535.0,535.0,535.0,0.0,80.0,80.0
2020-04-17,2020-04-17 00:00:00+08:00,535.0,535.0,535.0,535.0,0.0,80.0,80.0
2020-04-20,2020-04-20 00:00:00+08:00,535.0,535.0,535.0,535.0,0.0,80.0,80.0
2020-04-21,2020-04-21 00:00:00+08:00,535.0,535.0,535.0,535.0,0.0,80.0,80.0
2020-04-22,2020-04-22 00:00:00+08:00,535.0,535.0,535.0,535.0,0.0,80.0,80.0
2020-04-23,2020-04-23 00:00:00+08:00,535.0,535.0,535.0,535.0,0.0,80.0,80.0
2020-04-24,2020-04-24 00:00:00+08:00,535.0,535.0,535.0,535.0,0.0,80.0,80.0
2020-04-27,2020-04-27 00:00:00+08:00,535.0,535.0,535.0,535.0,0.0,80.0,80.0
2020-04-28,2020-04-28 00:00:00+08:00,535.0,535.0,535.0,535.0,0.0,80.0,80.0
2020-04-29,2020-04-29 00:00:00+08:00,535.0,535.0,535.0,535.0,0.0,80.0,80.0
2020-04-30,2020-04-30 00:00:00+08:00,535.0,535.0,535.0,535.0,0.0,80.0,80.0
2020-05-06,2020-05-06 00:00:00+08:00,535.0,535.0,535.0,535.0,0.0,80.0,80.0
2020-05-07,2020-05-07 00:00:00+08:00,535.0,535.0,535.0,535.0,0.0,80.0,80.0
2020-05-08,2020-05-08 00:00:00+08:00,535.0,535.0,535.0,535.0,0.0,80.0,80.0
2020-05-11,2020-05-11 00:00:00+08:00,535.0,535.0,535.0,535.0,0.0,80.0,80.0
2020-05-12,2020-05-12 00:00:00+08:00,535.0,535.0,535.0,535.0,0.0,80.0,80.0
2020-05-13,2020-05-13 00:00:00+08:00,535.0,535.0,535.0,535.0,0.0,80.0,80.0
2020-05-14,2020-05-14 00:00:00+08:00,535.0,535.0,535.0,535.0,0.0,80.0,80.0
2020-05-15,2020-05-15 00:00:00+08:00,535.0,535.0,535.0,535.0,0.0,80.0,80.0
2020-05-18,2020-05-18 00:00:00+08:00,520.2,530.6,520.2,529.8,6.0,80.0,80.0
2020-05-19,2020-05-19 00:00:00+08:00,529.8,529.8,529.8,529.8,0.0,80.0,80.0
2020-05-20,2020-05-20 00:00:00+08:00,529.8,529.8,529.8,529.8,0.0,80.0,80.0
2020-05-21,2020-05-21 00:00:00+08:00,529.8,529.8,529.8,529.8,0.0,80.0,80.0
2020-05-22,2020-05-22 00:00:00+08:00,529.8,529.8,529.8,529.8,0.0,80.0,80.0
2020-05-25,2020-05-25 00:00:00+08:00,529.8,529.8,529.8,529.8,0.0,80.0,80.0
2020-05-26,2020-05-26 00:00:00+08:00,529.8,529.8,529.8,529.8,0.0,80.0,80.0
2020-05-27,2020-05-27 00:00:00+08:00,529.8,529.8,529.8,529.8,0.0,80.0,80.0
2020-05-28,2020-05-28 00:00:00+08:00,529.8,529.8,529.8,529.8,0.0,80.0,80.0
2020-05-29,2020-05-29 00:00:00+08:00,529.8,529.8,529.8,529.8,0.0,80.0,80.0
2020-06-01,2020-06-01 00:00:00+08:00,529.8,529.8,529.8,529.8,0.0,80.0,80.0
2020-06-02,2020-06-02 00:00:00+08:00,529.8,529.8,529.8,529.8,0.0,80.0,80.0
2020-06-03,2020-06-03 00:00:00+08:00,529.8,529.8,529.8,529.8,0.0,80.0,80.0
2020-06-04,2020-06-04 00:00:00+08:00,529.8,529.8,529.8,529.8,0.0,80.0,80.0
2020-06-05,2020-06-05 00:00:00+08:00,529.8,529.8,529.8,529.8,0.0,80.0,80.0
2020-06-08,2020-06-08 00:00:00+08:00,529.8,529.8,529.8,529.8,0.0,80.0,80.0
2020-06-09,2020-06-09 00:00:00+08:00,529.8,529.8,529.8,529.8,0.0,80.0,80.0
2020-06-10,2020-06-10 00:00:00+08:00,529.8,529.8,529.8,529.8,0.0,80.0,80.0
2020-06-11,2020-06-11 00:00:00+08:00,529.8,529.8,529.8,529.8,0.0,80.0,80.0
2020-06-12,2020-06-12 00:00:00+08:00,529.8,529.8,529.8,529.8,0.0,80.0,80.0
2020-06-15,2020-06-15 00:00:00+08:00,529.8,529.8,529.8,529.8,0.0,80.0,80.0
2020-06-16,2020-06-16 00:00:00+08:00,529.8,529.8,529.8,529.8,0.0,80.0,80.0
2020-06-17,2020-06-17 00:00:00+08:00,529.8,529.8,529.8,529.8,0.0,80.0,80.0
2020-06-18,2020-06-18 00:00:00+08:00,529.8,529.8,529.8,529.8,0.0,80.0,80.0
2020-06-19,2020-06-19 00:00:00+08:00,529.8,529.8,529.8,529.8,0.0,80.0,80.0
2020-06-22,2020-06-22 00:00:00+08:00,543.0,543.0,538.4,538.4,2.0,80.0,82.0
2020-06-23,2020-06-23 00:00:00+08:00,534.6,534.6,534.4,534.4,2.0,82.0,81.0
2020-06-24,2020-06-24 00:00:00+08:00,534.4,534.4,534.4,534.4,0.0,81.0,81.0
2020-06-29,2020-06-29 00:00:00+08:00,534.4,534.4,534.4,534.4,0.0,81.0,81.0
2020-06-30,2020-06-30 00:00:00+08:00,535.8,535.8,535.8,535.8,1.0,81.0,81.0
2020-07-01,2020-07-01 00:00:00+08:00,547.4,551.0,546.2,550.8,233.0,81.0,169.0
2020-07-02,2020-07-02 00:00:00+08:00,549.4,551.2,547.8,550.8,300.0,169.0,204.0
2020-07-03,2020-07-03 00:00:00+08:00,554.0,554.6,549.8,552.8,758.0,204.0,194.0
2020-07-06,2020-07-06 00:00:00+08:00,550.6,551.0,542.6,544.0,1618.0,194.0,686.0
2020-07-07,2020-07-07 00:00:00+08:00,543.8,546.4,542.4,545.0,1169.0,686.0,722.0
2020-07-08,2020-07-08 00:00:00+08:00,544.4,544.8,541.4,544.8,1526.0,722.0,849.0
2020-07-09,2020-07-09 00:00:00+08:00,543.2,549.8,542.4,544.4,1920.0,849.0,495.0
2020-07-10,2020-07-10 00:00:00+08:00,545.4,545.4,543.2,544.8,1019.0,495.0,445.0
2020-07-13,2020-07-13 00:00:00+08:00,545.4,546.6,542.0,545.6,839.0,445.0,475.0
2020-07-14,2020-07-14 00:00:00+08:00,547.0,549.8,544.0,544.6,1699.0,475.0,498.0
2020-07-15,2020-07-15 00:00:00+08:00,541.4,545.4,541.4,544.0,560.0,498.0,495.0
2020-07-16,2020-07-16 00:00:00+08:00,543.8,547.6,542.6,543.2,1202.0,495.0,479.0
2020-07-17,2020-07-17 00:00:00+08:00,542.2,544.0,541.8,542.0,939.0,479.0,478.0
2020-07-20,2020-07-20 00:00:00+08:00,540.6,544.4,538.6,539.0,908.0,478.0,482.0
2020-07-21,2020-07-21 00:00:00+08:00,538.2,545.0,538.2,544.4,495.0,482.0,492.0
2020-07-22,2020-07-22 00:00:00+08:00,542.2,544.2,539.4,540.0,1308.0,492.0,506.0
2020-07-23,2020-07-23 00:00:00+08:00,541.2,544.4,540.2,544.2,1255.0,506.0,463.0
2020-07-24,2020-07-24 00:00:00+08:00,546.4,548.0,541.6,544.8,940.0,463.0,445.0
2020-07-27,2020-07-27 00:00:00+08:00,544.2,546.4,542.0,542.6,986.0,445.0,485.0
2020-07-28,2020-07-28 00:00:00+08:00,543.4,548.0,543.4,547.2,1197.0,485.0,482.0
2020-07-29,2020-07-29 00:00:00+08:00,545.8,547.8,545.6,547.0,802.0,482.0,513.0
2020-07-30,2020-07-30 00:00:00+08:00,547.4,548.6,546.2,546.6,629.0,513.0,659.0
2020-07-31,2020-07-31 00:00:00+08:00,546.0,547.8,545.0,546.4,840.0,659.0,638.0
2020-08-03,2020-08-03 00:00:00+08:00,546.4,548.2,545.2,548.0,801.0,638.0,607.0
2020-08-04,2020-08-04 00:00:00+08:00,547.2,548.0,544.8,545.0,762.0,607.0,683.0
2020-08-05,2020-08-05 00:00:00+08:00,545.4,547.6,545.0,547.2,1202.0,683.0,634.0
2020-08-06,2020-08-06 00:00:00+08:00,547.6,550.8,547.6,549.8,1195.0,634.0,548.0
2020-08-07,2020-08-07 00:00:00+08:00,549.8,550.6,546.8,547.2,1280.0,548.0,532.0
2020-08-10,2020-08-10 00:00:00+08:00,544.8,547.8,544.8,547.0,265.0,532.0,517.0
2020-08-11,2020-08-11 00:00:00+08:00,548.4,555.0,547.4,554.8,1638.0,517.0,973.0
2020-08-12,2020-08-12 00:00:00+08:00,553.4,556.4,551.6,556.4,1677.0,973.0,1094.0
2020-08-13,2020-08-13 00:00:00+08:00,556.2,564.2,553.2,558.4,3054.0,1094.0,1184.0
2020-08-14,2020-08-14 00:00:00+08:00,558.6,559.4,554.2,554.6,1962.0,1184.0,1197.0
2020-08-17,2020-08-17 00:00:00+08:00,554.2,556.2,551.6,553.4,1738.0,1197.0,1092.0
2020-08-18,2020-08-18 00:00:00+08:00,554.2,555.4,552.8,554.2,1216.0,1092.0,1267.0
2020-08-19,2020-08-19 00:00:00+08:00,555.0,556.6,553.4,554.2,1393.0,1267.0,1368.0
2020-08-20,2020-08-20 00:00:00+08:00,555.0,561.0,555.0,558.8,2828.0,1368.0,1482.0
2020-08-21,2020-08-21 00:00:00+08:00,559.0,560.4,552.8,554.4,2163.0,1482.0,1362.0
2020-08-24,2020-08-24 00:00:00+08:00,551.2,553.4,547.8,548.8,1808.0,1362.0,1217.0
2020-08-25,2020-08-25 00:00:00+08:00,549.0,549.6,548.2,548.6,535.0,1217.0,1190.0
2020-08-26,2020-08-26 00:00:00+08:00,548.2,551.8,547.8,551.6,754.0,1190.0,1203.0
2020-08-27,2020-08-27 00:00:00+08:00,551.8,563.0,551.8,563.0,1841.0,1203.0,1231.0
2020-08-28,2020-08-28 00:00:00+08:00,561.4,568.6,560.6,567.6,1425.0,1231.0,1091.0
2020-08-31,2020-08-31 00:00:00+08:00,567.6,572.8,566.8,569.8,1766.0,1091.0,1383.0
2020-09-01,2020-09-01 00:00:00+08:00,568.2,571.2,567.6,570.2,2846.0,1383.0,2355.0
2020-09-02,2020-09-02 00:00:00+08:00,568.2,575.0,568.2,572.6,6892.0,2355.0,4391.0
2020-09-03,2020-09-03 00:00:00+08:00,574.2,574.2,570.0,571.6,6557.0,4391.0,5619.0
2020-09-04,2020-09-04 00:00:00+08:00,570.6,574.2,568.0,573.2,10872.0,5619.0,7114.0
2020-09-07,2020-09-07 00:00:00+08:00,573.2,577.6,570.4,574.6,11192.0,7114.0,8644.0
2020-09-08,2020-09-08 00:00:00+08:00,576.2,580.6,574.4,579.4,13952.0,8644.0,9627.0
2020-09-09,2020-09-09 00:00:00+08:00,579.4,579.4,575.6,577.4,14680.0,9627.0,9738.0
2020-09-10,2020-09-10 00:00:00+08:00,579.2,586.8,578.8,586.4,21786.0,9738.0,9895.0
2020-09-11,2020-09-11 00:00:00+08:00,586.4,588.8,576.8,577.6,19802.0,9895.0,10210.0
2020-09-14,2020-09-14 00:00:00+08:00,574.2,583.2,574.2,582.0,23236.0,10210.0,10664.0
2020-09-15,2020-09-15 00:00:00+08:00,582.4,589.2,581.2,588.4,17428.0,10664.0,11990.0
2020-09-16,2020-09-16 00:00:00+08:00,590.4,594.4,586.4,587.4,19477.0,11990.0,11880.0
2020-09-17,2020-09-17 00:00:00+08:00,588.0,589.0,581.0,583.4,13976.0,11880.0,11954.0
2020-09-18,2020-09-18 00:00:00+08:00,583.6,587.8,580.8,585.8,14065.0,11954.0,11317.0
2020-09-21,2020-09-21 00:00:00+08:00,586.0,591.6,585.8,589.0,18136.0,11317.0,11300.0
2020-09-22,2020-09-22 00:00:00+08:00,588.4,589.0,584.8,585.6,12126.0,11300.0,11101.0
2020-09-23,2020-09-23 00:00:00+08:00,586.6,592.4,585.2,591.4,14975.0,11101.0,11524.0
2020-09-24,2020-09-24 00:00:00+08:00,589.0,592.2,586.8,591.2,17251.0,11524.0,11375.0
2020-09-25,2020-09-25 00:00:00+08:00,592.6,599.8,589.2,592.6,29376.0,11375.0,11859.0
2020-09-28,2020-09-28 00:00:00+08:00,592.8,605.2,592.8,599.4,19493.0,11859.0,11837.0
2020-09-29,2020-09-29 00:00:00+08:00,600.0,601.8,597.4,601.0,18451.0,11837.0,9562.0
