trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-09-16,2022-09-16 00:00:00+08:00,12290.0,13200.0,12290.0,12605.0,9.0,0.0,0.0
2022-09-19,2022-09-19 00:00:00+08:00,12570.0,12600.0,12565.0,12600.0,32.0,0.0,32.0
2022-09-20,2022-09-20 00:00:00+08:00,12600.0,12620.0,12600.0,12620.0,12.0,32.0,44.0
2022-09-21,2022-09-21 00:00:00+08:00,12555.0,12555.0,12515.0,12515.0,20.0,44.0,61.0
2022-09-22,2022-09-22 00:00:00+08:00,12525.0,12660.0,12525.0,12525.0,43.0,61.0,90.0
2022-09-23,2022-09-23 00:00:00+08:00,12600.0,12690.0,12500.0,12530.0,41.0,90.0,80.0
2022-09-26,2022-09-26 00:00:00+08:00,12515.0,12680.0,12340.0,12665.0,59.0,80.0,84.0
2022-09-27,2022-09-27 00:00:00+08:00,12415.0,12415.0,12390.0,12400.0,45.0,84.0,102.0
2022-09-28,2022-09-28 00:00:00+08:00,12340.0,12420.0,12340.0,12385.0,30.0,102.0,124.0
2022-09-29,2022-09-29 00:00:00+08:00,12385.0,12385.0,12385.0,12385.0,0.0,124.0,124.0
2022-09-30,2022-09-30 00:00:00+08:00,12435.0,12435.0,12370.0,12400.0,15.0,124.0,133.0
2022-10-10,2022-10-10 00:00:00+08:00,12065.0,12065.0,11950.0,11950.0,11.0,133.0,137.0
2022-10-11,2022-10-11 00:00:00+08:00,12025.0,12025.0,11970.0,11995.0,14.0,137.0,138.0
2022-10-12,2022-10-12 00:00:00+08:00,12000.0,12000.0,12000.0,12000.0,18.0,138.0,153.0
2022-10-13,2022-10-13 00:00:00+08:00,12030.0,12060.0,11970.0,11970.0,33.0,153.0,172.0
2022-10-14,2022-10-14 00:00:00+08:00,11825.0,11890.0,11775.0,11775.0,88.0,172.0,119.0
2022-10-17,2022-10-17 00:00:00+08:00,11845.0,11850.0,11715.0,11765.0,14.0,119.0,125.0
2022-10-18,2022-10-18 00:00:00+08:00,11870.0,11950.0,11800.0,11870.0,31.0,125.0,129.0
2022-10-19,2022-10-19 00:00:00+08:00,11810.0,11910.0,11790.0,11910.0,55.0,129.0,121.0
2022-10-20,2022-10-20 00:00:00+08:00,11975.0,12080.0,11975.0,12000.0,40.0,121.0,152.0
2022-10-21,2022-10-21 00:00:00+08:00,11875.0,11890.0,11875.0,11880.0,4.0,152.0,149.0
2022-10-24,2022-10-24 00:00:00+08:00,11860.0,11875.0,11600.0,11710.0,103.0,149.0,151.0
2022-10-25,2022-10-25 00:00:00+08:00,11600.0,11980.0,11600.0,11950.0,144.0,151.0,140.0
2022-10-26,2022-10-26 00:00:00+08:00,11950.0,12035.0,11940.0,11990.0,112.0,140.0,161.0
2022-10-27,2022-10-27 00:00:00+08:00,12270.0,12270.0,11885.0,11930.0,58.0,161.0,151.0
2022-10-28,2022-10-28 00:00:00+08:00,11900.0,11900.0,11645.0,11645.0,75.0,151.0,153.0
2022-10-31,2022-10-31 00:00:00+08:00,11810.0,11810.0,11485.0,11520.0,138.0,153.0,219.0
2022-11-01,2022-11-01 00:00:00+08:00,11405.0,11500.0,10465.0,11490.0,172.0,219.0,191.0
2022-11-02,2022-11-02 00:00:00+08:00,11500.0,11500.0,11300.0,11425.0,91.0,191.0,225.0
2022-11-03,2022-11-03 00:00:00+08:00,11570.0,11570.0,11460.0,11500.0,43.0,225.0,249.0
2022-11-04,2022-11-04 00:00:00+08:00,11395.0,11520.0,11395.0,11510.0,58.0,249.0,246.0
2022-11-07,2022-11-07 00:00:00+08:00,11460.0,11460.0,11460.0,11460.0,5.0,246.0,248.0
2022-11-08,2022-11-08 00:00:00+08:00,11400.0,11470.0,11385.0,11385.0,15.0,248.0,254.0
2022-11-09,2022-11-09 00:00:00+08:00,11360.0,11375.0,11230.0,11370.0,20.0,254.0,254.0
2022-11-10,2022-11-10 00:00:00+08:00,11405.0,11445.0,11345.0,11355.0,35.0,254.0,266.0
2022-11-11,2022-11-11 00:00:00+08:00,11305.0,11460.0,11260.0,11305.0,55.0,266.0,260.0
2022-11-14,2022-11-14 00:00:00+08:00,11440.0,11460.0,11390.0,11405.0,36.0,260.0,267.0
2022-11-15,2022-11-15 00:00:00+08:00,11420.0,11420.0,11420.0,11420.0,8.0,267.0,271.0
2022-11-16,2022-11-16 00:00:00+08:00,11425.0,11500.0,11395.0,11395.0,23.0,271.0,280.0
2022-11-17,2022-11-17 00:00:00+08:00,11330.0,11415.0,11215.0,11350.0,58.0,280.0,276.0
2022-11-18,2022-11-18 00:00:00+08:00,11300.0,11340.0,11260.0,11265.0,61.0,276.0,255.0
2022-11-21,2022-11-21 00:00:00+08:00,11245.0,11275.0,10720.0,11100.0,63.0,255.0,250.0
2022-11-22,2022-11-22 00:00:00+08:00,11090.0,11120.0,11075.0,11100.0,30.0,250.0,243.0
2022-11-23,2022-11-23 00:00:00+08:00,11095.0,11095.0,10950.0,10950.0,37.0,243.0,261.0
2022-11-24,2022-11-24 00:00:00+08:00,10840.0,10970.0,10840.0,10875.0,58.0,261.0,265.0
2022-11-25,2022-11-25 00:00:00+08:00,10985.0,10995.0,10835.0,10835.0,105.0,265.0,301.0
2022-11-28,2022-11-28 00:00:00+08:00,10835.0,10925.0,10800.0,10805.0,25.0,301.0,303.0
2022-11-29,2022-11-29 00:00:00+08:00,10885.0,10995.0,10870.0,10905.0,68.0,303.0,301.0
2022-11-30,2022-11-30 00:00:00+08:00,10860.0,10900.0,10730.0,10730.0,92.0,301.0,314.0
2022-12-01,2022-12-01 00:00:00+08:00,10845.0,10910.0,10820.0,10895.0,100.0,314.0,344.0
2022-12-02,2022-12-02 00:00:00+08:00,10875.0,10895.0,10830.0,10860.0,66.0,344.0,369.0
2022-12-05,2022-12-05 00:00:00+08:00,10910.0,10930.0,10890.0,10910.0,118.0,369.0,425.0
2022-12-06,2022-12-06 00:00:00+08:00,10850.0,10850.0,10780.0,10840.0,86.0,425.0,447.0
2022-12-07,2022-12-07 00:00:00+08:00,10840.0,10875.0,10700.0,10710.0,129.0,447.0,441.0
2022-12-08,2022-12-08 00:00:00+08:00,10720.0,10750.0,10665.0,10685.0,92.0,441.0,456.0
2022-12-09,2022-12-09 00:00:00+08:00,10680.0,10765.0,10670.0,10700.0,119.0,456.0,513.0
2022-12-12,2022-12-12 00:00:00+08:00,10735.0,10920.0,10735.0,10885.0,271.0,513.0,618.0
2022-12-13,2022-12-13 00:00:00+08:00,10835.0,11015.0,10830.0,11005.0,277.0,618.0,675.0
2022-12-14,2022-12-14 00:00:00+08:00,11155.0,11155.0,10960.0,11025.0,190.0,675.0,707.0
2022-12-15,2022-12-15 00:00:00+08:00,11050.0,11100.0,10950.0,10970.0,362.0,707.0,914.0
2022-12-16,2022-12-16 00:00:00+08:00,11020.0,11095.0,10960.0,11070.0,168.0,914.0,949.0
2022-12-19,2022-12-19 00:00:00+08:00,11035.0,11035.0,10370.0,10450.0,1086.0,949.0,1444.0
2022-12-20,2022-12-20 00:00:00+08:00,10435.0,10500.0,10170.0,10215.0,1642.0,1444.0,1945.0
2022-12-21,2022-12-21 00:00:00+08:00,10280.0,10350.0,10230.0,10330.0,783.0,1945.0,2159.0
2022-12-22,2022-12-22 00:00:00+08:00,10380.0,10380.0,10225.0,10285.0,828.0,2159.0,2373.0
2022-12-23,2022-12-23 00:00:00+08:00,10280.0,10400.0,10235.0,10335.0,501.0,2373.0,2506.0
2022-12-26,2022-12-26 00:00:00+08:00,10265.0,10405.0,10200.0,10370.0,865.0,2506.0,2731.0
2022-12-27,2022-12-27 00:00:00+08:00,10405.0,10485.0,10380.0,10440.0,485.0,2731.0,2815.0
2022-12-28,2022-12-28 00:00:00+08:00,10400.0,10470.0,10310.0,10455.0,432.0,2815.0,2829.0
2022-12-29,2022-12-29 00:00:00+08:00,10400.0,10505.0,10400.0,10410.0,388.0,2829.0,2859.0
2022-12-30,2022-12-30 00:00:00+08:00,10305.0,10420.0,10305.0,10415.0,509.0,2859.0,2999.0
2023-01-03,2023-01-03 00:00:00+08:00,10450.0,10595.0,10450.0,10565.0,1129.0,2999.0,3462.0
2023-01-04,2023-01-04 00:00:00+08:00,10550.0,10690.0,10540.0,10595.0,930.0,3462.0,3400.0
2023-01-05,2023-01-05 00:00:00+08:00,10645.0,10700.0,10535.0,10620.0,500.0,3400.0,3461.0
2023-01-06,2023-01-06 00:00:00+08:00,10570.0,10635.0,10450.0,10550.0,654.0,3461.0,3563.0
2023-01-09,2023-01-09 00:00:00+08:00,10595.0,10625.0,10530.0,10615.0,354.0,3563.0,3591.0
2023-01-10,2023-01-10 00:00:00+08:00,10665.0,10695.0,10580.0,10695.0,576.0,3591.0,3530.0
2023-01-11,2023-01-11 00:00:00+08:00,10700.0,10720.0,10600.0,10610.0,500.0,3530.0,3587.0
2023-01-12,2023-01-12 00:00:00+08:00,10610.0,10760.0,10580.0,10715.0,901.0,3587.0,3796.0
2023-01-13,2023-01-13 00:00:00+08:00,10660.0,10785.0,10655.0,10685.0,370.0,3796.0,3815.0
2023-01-16,2023-01-16 00:00:00+08:00,10690.0,10730.0,10625.0,10665.0,293.0,3815.0,3816.0
2023-01-17,2023-01-17 00:00:00+08:00,10730.0,10820.0,10675.0,10735.0,512.0,3816.0,3914.0
2023-01-18,2023-01-18 00:00:00+08:00,10720.0,10830.0,10700.0,10745.0,358.0,3914.0,3943.0
2023-01-19,2023-01-19 00:00:00+08:00,10770.0,10825.0,10685.0,10705.0,554.0,3943.0,3821.0
2023-01-20,2023-01-20 00:00:00+08:00,10755.0,10810.0,10680.0,10810.0,207.0,3821.0,3799.0
2023-01-30,2023-01-30 00:00:00+08:00,10845.0,10920.0,10760.0,10865.0,875.0,3799.0,3921.0
2023-01-31,2023-01-31 00:00:00+08:00,10900.0,11175.0,10845.0,11110.0,1832.0,3921.0,4273.0
2023-02-01,2023-02-01 00:00:00+08:00,11150.0,11275.0,11135.0,11205.0,1021.0,4273.0,4488.0
2023-02-02,2023-02-02 00:00:00+08:00,11270.0,11295.0,11000.0,11030.0,1677.0,4488.0,4627.0
2023-02-03,2023-02-03 00:00:00+08:00,11030.0,11150.0,10915.0,11060.0,1728.0,4627.0,4682.0
2023-02-06,2023-02-06 00:00:00+08:00,11030.0,11170.0,11025.0,11115.0,1491.0,4682.0,4976.0
2023-02-07,2023-02-07 00:00:00+08:00,11125.0,11135.0,11030.0,11125.0,1190.0,4976.0,5085.0
2023-02-08,2023-02-08 00:00:00+08:00,11140.0,11160.0,10970.0,11010.0,1026.0,5085.0,5123.0
2023-02-09,2023-02-09 00:00:00+08:00,10960.0,11025.0,10770.0,10780.0,2208.0,5123.0,5476.0
2023-02-10,2023-02-10 00:00:00+08:00,10795.0,10805.0,10680.0,10755.0,1693.0,5476.0,5821.0
2023-02-13,2023-02-13 00:00:00+08:00,10745.0,10925.0,10745.0,10830.0,1811.0,5821.0,5827.0
2023-02-14,2023-02-14 00:00:00+08:00,10840.0,10925.0,10795.0,10890.0,1425.0,5827.0,5874.0
2023-02-15,2023-02-15 00:00:00+08:00,10900.0,10910.0,10825.0,10865.0,671.0,5874.0,5938.0
2023-02-16,2023-02-16 00:00:00+08:00,10870.0,10945.0,10850.0,10885.0,1802.0,5938.0,6262.0
2023-02-17,2023-02-17 00:00:00+08:00,10880.0,10895.0,10700.0,10800.0,1874.0,6262.0,6278.0
2023-02-20,2023-02-20 00:00:00+08:00,10805.0,10840.0,10755.0,10765.0,794.0,6278.0,6407.0
2023-02-21,2023-02-21 00:00:00+08:00,10790.0,10930.0,10790.0,10860.0,1722.0,6407.0,6687.0
2023-02-22,2023-02-22 00:00:00+08:00,10860.0,10955.0,10845.0,10850.0,1228.0,6687.0,6787.0
2023-02-23,2023-02-23 00:00:00+08:00,10865.0,10930.0,10810.0,10870.0,949.0,6787.0,6774.0
2023-02-24,2023-02-24 00:00:00+08:00,10865.0,11050.0,10865.0,11050.0,2717.0,6774.0,6955.0
2023-02-27,2023-02-27 00:00:00+08:00,11050.0,11050.0,10955.0,10965.0,1902.0,6955.0,7131.0
2023-02-28,2023-02-28 00:00:00+08:00,10965.0,11005.0,10725.0,10730.0,4295.0,7131.0,7205.0
2023-03-01,2023-03-01 00:00:00+08:00,10720.0,10795.0,10680.0,10775.0,2122.0,7205.0,7446.0
2023-03-02,2023-03-02 00:00:00+08:00,10795.0,10810.0,10695.0,10760.0,1589.0,7446.0,7741.0
2023-03-03,2023-03-03 00:00:00+08:00,10760.0,10795.0,10615.0,10620.0,1931.0,7741.0,8035.0
2023-03-06,2023-03-06 00:00:00+08:00,10635.0,10700.0,10470.0,10695.0,2885.0,8035.0,8478.0
2023-03-07,2023-03-07 00:00:00+08:00,10710.0,10730.0,10675.0,10715.0,1661.0,8478.0,8800.0
2023-03-08,2023-03-08 00:00:00+08:00,10695.0,10710.0,10625.0,10655.0,1570.0,8800.0,8764.0
2023-03-09,2023-03-09 00:00:00+08:00,10660.0,10685.0,10540.0,10565.0,3386.0,8764.0,9450.0
2023-03-10,2023-03-10 00:00:00+08:00,10565.0,10600.0,10250.0,10300.0,6671.0,9450.0,10016.0
2023-03-13,2023-03-13 00:00:00+08:00,10290.0,10410.0,10225.0,10370.0,3720.0,10016.0,10497.0
2023-03-14,2023-03-14 00:00:00+08:00,10390.0,10455.0,10340.0,10370.0,2656.0,10497.0,10698.0
2023-03-15,2023-03-15 00:00:00+08:00,10320.0,10430.0,10315.0,10375.0,2065.0,10698.0,11029.0
2023-03-16,2023-03-16 00:00:00+08:00,10350.0,10400.0,10100.0,10335.0,8433.0,11029.0,10887.0
2023-03-17,2023-03-17 00:00:00+08:00,10350.0,10390.0,10275.0,10315.0,3198.0,10887.0,11716.0
2023-03-20,2023-03-20 00:00:00+08:00,10310.0,10395.0,10220.0,10230.0,3247.0,11716.0,11921.0
2023-03-21,2023-03-21 00:00:00+08:00,10250.0,10275.0,10125.0,10145.0,3619.0,11921.0,12931.0
2023-03-22,2023-03-22 00:00:00+08:00,10175.0,10240.0,10115.0,10180.0,2962.0,12931.0,13160.0
2023-03-23,2023-03-23 00:00:00+08:00,10180.0,10215.0,10010.0,10015.0,4368.0,13160.0,13855.0
2023-03-24,2023-03-24 00:00:00+08:00,9995.0,10085.0,9870.0,10015.0,9360.0,13855.0,15044.0
2023-03-27,2023-03-27 00:00:00+08:00,10000.0,10115.0,10000.0,10035.0,4431.0,15044.0,15862.0
2023-03-28,2023-03-28 00:00:00+08:00,10050.0,10150.0,10035.0,10100.0,5327.0,15862.0,16976.0
2023-03-29,2023-03-29 00:00:00+08:00,10130.0,10150.0,9940.0,9975.0,7052.0,16976.0,18346.0
2023-03-30,2023-03-30 00:00:00+08:00,9990.0,9995.0,9900.0,9905.0,5817.0,18346.0,19578.0
2023-03-31,2023-03-31 00:00:00+08:00,9915.0,10100.0,9910.0,10025.0,9011.0,19578.0,20610.0
2023-04-03,2023-04-03 00:00:00+08:00,10075.0,10120.0,10000.0,10110.0,9368.0,20610.0,22968.0
2023-04-04,2023-04-04 00:00:00+08:00,10110.0,10210.0,10025.0,10055.0,10533.0,22968.0,24257.0
2023-04-06,2023-04-06 00:00:00+08:00,10030.0,10130.0,9950.0,10085.0,8001.0,24257.0,25360.0
2023-04-07,2023-04-07 00:00:00+08:00,10070.0,10255.0,10070.0,10215.0,12661.0,25360.0,27453.0
2023-04-10,2023-04-10 00:00:00+08:00,10250.0,10290.0,10150.0,10200.0,10427.0,27453.0,28491.0
2023-04-11,2023-04-11 00:00:00+08:00,10200.0,10220.0,10000.0,10010.0,15317.0,28491.0,29196.0
2023-04-12,2023-04-12 00:00:00+08:00,10030.0,10040.0,9920.0,9960.0,11991.0,29196.0,31286.0
2023-04-13,2023-04-13 00:00:00+08:00,9955.0,10015.0,9945.0,10010.0,12422.0,31286.0,33739.0
