trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-12-15,2023-12-15 00:00:00+08:00,8111.0,8115.0,8071.0,8075.0,7.0,0.0,5.0
2023-12-18,2023-12-18 00:00:00+08:00,8100.0,8123.0,8100.0,8116.0,11.0,5.0,13.0
2023-12-19,2023-12-19 00:00:00+08:00,8101.0,8101.0,8026.0,8027.0,16.0,13.0,24.0
2023-12-20,2023-12-20 00:00:00+08:00,8052.0,8058.0,8005.0,8027.0,17.0,24.0,31.0
2023-12-21,2023-12-21 00:00:00+08:00,8027.0,8027.0,8027.0,8027.0,0.0,31.0,31.0
2023-12-22,2023-12-22 00:00:00+08:00,8021.0,8100.0,8016.0,8100.0,9.0,31.0,31.0
2023-12-25,2023-12-25 00:00:00+08:00,8079.0,8079.0,8070.0,8070.0,5.0,31.0,31.0
2023-12-26,2023-12-26 00:00:00+08:00,8079.0,8085.0,8070.0,8085.0,11.0,31.0,27.0
2023-12-27,2023-12-27 00:00:00+08:00,8060.0,8197.0,8060.0,8069.0,16.0,27.0,32.0
2023-12-28,2023-12-28 00:00:00+08:00,8029.0,8066.0,8029.0,8044.0,13.0,32.0,42.0
2023-12-29,2023-12-29 00:00:00+08:00,8099.0,8099.0,8022.0,8025.0,10.0,42.0,46.0
2024-01-02,2024-01-02 00:00:00+08:00,8020.0,8062.0,8003.0,8028.0,31.0,46.0,49.0
2024-01-03,2024-01-03 00:00:00+08:00,8021.0,8126.0,8021.0,8096.0,14.0,49.0,50.0
2024-01-04,2024-01-04 00:00:00+08:00,8124.0,8139.0,8093.0,8114.0,11.0,50.0,51.0
2024-01-05,2024-01-05 00:00:00+08:00,8089.0,8098.0,8080.0,8080.0,17.0,51.0,56.0
2024-01-08,2024-01-08 00:00:00+08:00,8092.0,8120.0,8081.0,8081.0,10.0,56.0,60.0
2024-01-09,2024-01-09 00:00:00+08:00,8045.0,8045.0,7992.0,8033.0,23.0,60.0,67.0
2024-01-10,2024-01-10 00:00:00+08:00,8015.0,8016.0,7998.0,7998.0,4.0,67.0,69.0
2024-01-11,2024-01-11 00:00:00+08:00,8034.0,8055.0,8023.0,8041.0,15.0,69.0,71.0
2024-01-12,2024-01-12 00:00:00+08:00,8068.0,8068.0,8039.0,8056.0,4.0,71.0,72.0
2024-01-15,2024-01-15 00:00:00+08:00,8050.0,8050.0,8016.0,8039.0,3.0,72.0,72.0
2024-01-16,2024-01-16 00:00:00+08:00,8052.0,8084.0,8046.0,8066.0,5.0,72.0,74.0
2024-01-17,2024-01-17 00:00:00+08:00,8086.0,8103.0,8071.0,8084.0,18.0,74.0,71.0
2024-01-18,2024-01-18 00:00:00+08:00,8050.0,8058.0,8038.0,8038.0,6.0,71.0,74.0
2024-01-19,2024-01-19 00:00:00+08:00,8046.0,8046.0,8046.0,8046.0,1.0,74.0,74.0
2024-01-22,2024-01-22 00:00:00+08:00,8022.0,8035.0,7998.0,8008.0,9.0,74.0,76.0
2024-01-23,2024-01-23 00:00:00+08:00,8028.0,8043.0,8006.0,8025.0,39.0,76.0,83.0
2024-01-24,2024-01-24 00:00:00+08:00,8007.0,8027.0,8007.0,8027.0,5.0,83.0,82.0
2024-01-25,2024-01-25 00:00:00+08:00,8052.0,8061.0,8003.0,8003.0,10.0,82.0,85.0
2024-01-26,2024-01-26 00:00:00+08:00,8010.0,8010.0,8010.0,8010.0,3.0,85.0,85.0
2024-01-29,2024-01-29 00:00:00+08:00,8005.0,8043.0,7988.0,7988.0,22.0,85.0,86.0
2024-01-30,2024-01-30 00:00:00+08:00,8006.0,8006.0,7988.0,7988.0,4.0,86.0,87.0
2024-01-31,2024-01-31 00:00:00+08:00,8014.0,8014.0,7985.0,7988.0,16.0,87.0,95.0
2024-02-01,2024-02-01 00:00:00+08:00,7970.0,7970.0,7889.0,7922.0,49.0,95.0,122.0
2024-02-02,2024-02-02 00:00:00+08:00,7921.0,7922.0,7900.0,7900.0,9.0,122.0,122.0
2024-02-05,2024-02-05 00:00:00+08:00,7897.0,7909.0,7857.0,7863.0,30.0,122.0,132.0
2024-02-06,2024-02-06 00:00:00+08:00,7869.0,7880.0,7840.0,7840.0,4.0,132.0,135.0
2024-02-07,2024-02-07 00:00:00+08:00,7829.0,7863.0,7829.0,7849.0,7.0,135.0,134.0
2024-02-08,2024-02-08 00:00:00+08:00,7845.0,7910.0,7845.0,7890.0,26.0,134.0,141.0
2024-02-19,2024-02-19 00:00:00+08:00,7894.0,8017.0,7894.0,8004.0,23.0,141.0,136.0
2024-02-20,2024-02-20 00:00:00+08:00,7971.0,8059.0,7971.0,8040.0,30.0,136.0,136.0
2024-02-21,2024-02-21 00:00:00+08:00,8053.0,8131.0,8053.0,8130.0,29.0,136.0,140.0
2024-02-22,2024-02-22 00:00:00+08:00,8112.0,8130.0,8086.0,8117.0,30.0,140.0,132.0
2024-02-23,2024-02-23 00:00:00+08:00,8153.0,8153.0,8093.0,8147.0,15.0,132.0,133.0
2024-02-26,2024-02-26 00:00:00+08:00,8133.0,8145.0,8122.0,8137.0,10.0,133.0,130.0
2024-02-27,2024-02-27 00:00:00+08:00,8139.0,8180.0,8139.0,8168.0,15.0,130.0,126.0
2024-02-28,2024-02-28 00:00:00+08:00,8172.0,8213.0,8163.0,8184.0,38.0,126.0,127.0
2024-02-29,2024-02-29 00:00:00+08:00,8160.0,8242.0,8151.0,8231.0,30.0,127.0,119.0
2024-03-01,2024-03-01 00:00:00+08:00,8263.0,8306.0,8259.0,8284.0,30.0,119.0,120.0
2024-03-04,2024-03-04 00:00:00+08:00,8284.0,8284.0,8250.0,8265.0,11.0,120.0,121.0
2024-03-05,2024-03-05 00:00:00+08:00,8236.0,8241.0,8231.0,8236.0,7.0,121.0,116.0
2024-03-06,2024-03-06 00:00:00+08:00,8260.0,8273.0,8259.0,8273.0,9.0,116.0,114.0
