trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-12-15,2020-12-15 00:00:00+08:00,10115.0,10125.0,10105.0,10105.0,5.0,0.0,5.0
2020-12-16,2020-12-16 00:00:00+08:00,10095.0,10170.0,10080.0,10165.0,15.0,5.0,17.0
2020-12-17,2020-12-17 00:00:00+08:00,10165.0,10165.0,9950.0,9960.0,34.0,17.0,6.0
2020-12-18,2020-12-18 00:00:00+08:00,10295.0,10295.0,10010.0,10010.0,4.0,6.0,7.0
2020-12-21,2020-12-21 00:00:00+08:00,10030.0,10030.0,9955.0,9955.0,4.0,7.0,8.0
2020-12-22,2020-12-22 00:00:00+08:00,9890.0,10005.0,9885.0,10005.0,3.0,8.0,9.0
2020-12-23,2020-12-23 00:00:00+08:00,9965.0,9985.0,9955.0,9985.0,6.0,9.0,11.0
2020-12-24,2020-12-24 00:00:00+08:00,10000.0,10005.0,9935.0,9980.0,13.0,11.0,10.0
2020-12-25,2020-12-25 00:00:00+08:00,10035.0,10110.0,10010.0,10055.0,59.0,10.0,41.0
2020-12-28,2020-12-28 00:00:00+08:00,10045.0,10285.0,10000.0,10160.0,87.0,41.0,42.0
2020-12-29,2020-12-29 00:00:00+08:00,10225.0,10235.0,10010.0,10220.0,17.0,42.0,43.0
2020-12-30,2020-12-30 00:00:00+08:00,10300.0,10300.0,10225.0,10265.0,20.0,43.0,48.0
2020-12-31,2020-12-31 00:00:00+08:00,10275.0,10330.0,10270.0,10330.0,21.0,48.0,53.0
2021-01-04,2021-01-04 00:00:00+08:00,10260.0,10310.0,10220.0,10310.0,11.0,53.0,59.0
2021-01-05,2021-01-05 00:00:00+08:00,10270.0,10295.0,10255.0,10260.0,4.0,59.0,56.0
2021-01-06,2021-01-06 00:00:00+08:00,10255.0,10255.0,10255.0,10255.0,2.0,56.0,55.0
2021-01-07,2021-01-07 00:00:00+08:00,10210.0,10275.0,10210.0,10275.0,3.0,55.0,56.0
2021-01-08,2021-01-08 00:00:00+08:00,10315.0,10515.0,10315.0,10395.0,15.0,56.0,59.0
2021-01-11,2021-01-11 00:00:00+08:00,10540.0,10560.0,10510.0,10510.0,9.0,59.0,64.0
2021-01-12,2021-01-12 00:00:00+08:00,10465.0,10485.0,10460.0,10485.0,11.0,64.0,59.0
2021-01-13,2021-01-13 00:00:00+08:00,10485.0,10485.0,10485.0,10485.0,0.0,59.0,59.0
2021-01-14,2021-01-14 00:00:00+08:00,10415.0,10435.0,10415.0,10435.0,7.0,59.0,65.0
2021-01-15,2021-01-15 00:00:00+08:00,10400.0,10490.0,10400.0,10490.0,5.0,65.0,67.0
2021-01-18,2021-01-18 00:00:00+08:00,10580.0,10615.0,10555.0,10585.0,37.0,67.0,83.0
2021-01-19,2021-01-19 00:00:00+08:00,10575.0,10595.0,10575.0,10595.0,5.0,83.0,88.0
2021-01-20,2021-01-20 00:00:00+08:00,10575.0,10635.0,10575.0,10630.0,15.0,88.0,99.0
2021-01-21,2021-01-21 00:00:00+08:00,10625.0,10625.0,10620.0,10620.0,2.0,99.0,101.0
2021-01-22,2021-01-22 00:00:00+08:00,10685.0,10715.0,10635.0,10655.0,9.0,101.0,102.0
2021-01-25,2021-01-25 00:00:00+08:00,10725.0,10765.0,10660.0,10740.0,37.0,102.0,129.0
