trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-01-26,2021-01-26 00:00:00+08:00,2850.0,2861.0,2850.0,2852.0,8.0,0.0,8.0
2021-01-27,2021-01-27 00:00:00+08:00,2852.0,2852.0,2852.0,2852.0,0.0,8.0,8.0
2021-01-28,2021-01-28 00:00:00+08:00,2860.0,2860.0,2860.0,2860.0,10.0,8.0,18.0
2021-01-29,2021-01-29 00:00:00+08:00,2881.0,2881.0,2881.0,2881.0,10.0,18.0,28.0
2021-02-01,2021-02-01 00:00:00+08:00,2840.0,2840.0,2821.0,2821.0,2.0,28.0,30.0
2021-02-02,2021-02-02 00:00:00+08:00,2954.0,2954.0,2905.0,2905.0,10.0,30.0,32.0
2021-02-03,2021-02-03 00:00:00+08:00,2925.0,2926.0,2925.0,2926.0,2.0,32.0,32.0
2021-02-04,2021-02-04 00:00:00+08:00,2910.0,2910.0,2890.0,2890.0,6.0,32.0,32.0
2021-02-05,2021-02-05 00:00:00+08:00,2890.0,2890.0,2890.0,2890.0,0.0,32.0,32.0
2021-02-08,2021-02-08 00:00:00+08:00,2890.0,2890.0,2890.0,2890.0,0.0,32.0,32.0
2021-02-09,2021-02-09 00:00:00+08:00,2890.0,2890.0,2890.0,2890.0,0.0,32.0,32.0
2021-02-10,2021-02-10 00:00:00+08:00,2890.0,2890.0,2890.0,2890.0,0.0,32.0,32.0
2021-02-18,2021-02-18 00:00:00+08:00,2890.0,2890.0,2890.0,2890.0,0.0,32.0,32.0
2021-02-19,2021-02-19 00:00:00+08:00,2890.0,2890.0,2890.0,2890.0,0.0,32.0,32.0
2021-02-22,2021-02-22 00:00:00+08:00,2890.0,2890.0,2890.0,2890.0,0.0,32.0,32.0
2021-02-23,2021-02-23 00:00:00+08:00,2890.0,2890.0,2890.0,2890.0,0.0,32.0,32.0
2021-02-24,2021-02-24 00:00:00+08:00,2890.0,2890.0,2890.0,2890.0,0.0,32.0,32.0
2021-02-25,2021-02-25 00:00:00+08:00,2885.0,2885.0,2885.0,2885.0,1.0,32.0,32.0
2021-02-26,2021-02-26 00:00:00+08:00,2846.0,2846.0,2846.0,2846.0,1.0,32.0,32.0
