trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2016-01-04,2016-01-04 00:00:00+08:00,11475.0,11500.0,11475.0,11500.0,66.0,0.0,411.0
2016-01-05,2016-01-05 00:00:00+08:00,11500.0,11600.0,11500.0,11530.0,10.0,411.0,408.0
2016-01-06,2016-01-06 00:00:00+08:00,11545.0,11575.0,11540.0,11575.0,11.0,408.0,418.0
2016-01-07,2016-01-07 00:00:00+08:00,11550.0,11550.0,11550.0,11550.0,11.0,418.0,415.0
2016-01-08,2016-01-08 00:00:00+08:00,11535.0,11630.0,11480.0,11630.0,115.0,415.0,440.0
2016-01-11,2016-01-11 00:00:00+08:00,11710.0,11710.0,11600.0,11600.0,113.0,440.0,414.0
2016-01-12,2016-01-12 00:00:00+08:00,11510.0,11575.0,11510.0,11540.0,92.0,414.0,436.0
2016-01-13,2016-01-13 00:00:00+08:00,11670.0,11670.0,11490.0,11540.0,72.0,436.0,428.0
2016-01-14,2016-01-14 00:00:00+08:00,11625.0,11625.0,11520.0,11520.0,10.0,428.0,435.0
2016-01-15,2016-01-15 00:00:00+08:00,11510.0,11650.0,11500.0,11500.0,27.0,435.0,431.0
2016-01-18,2016-01-18 00:00:00+08:00,11395.0,11675.0,11360.0,11455.0,16.0,431.0,434.0
2016-01-19,2016-01-19 00:00:00+08:00,11460.0,11670.0,11460.0,11510.0,24.0,434.0,440.0
2016-01-20,2016-01-20 00:00:00+08:00,11330.0,11590.0,11330.0,11570.0,21.0,440.0,438.0
2016-01-22,2016-01-22 00:00:00+08:00,11615.0,11620.0,11585.0,11590.0,7.0,438.0,439.0
2016-01-25,2016-01-25 00:00:00+08:00,11625.0,11680.0,11610.0,11610.0,32.0,439.0,439.0
2016-01-26,2016-01-26 00:00:00+08:00,11640.0,11640.0,11625.0,11625.0,26.0,439.0,439.0
2016-01-27,2016-01-27 00:00:00+08:00,11630.0,11650.0,11625.0,11625.0,23.0,439.0,437.0
2016-01-28,2016-01-28 00:00:00+08:00,11635.0,11635.0,11550.0,11550.0,6.0,437.0,435.0
2016-02-01,2016-02-01 00:00:00+08:00,11515.0,11575.0,11515.0,11530.0,14.0,435.0,438.0
2016-02-02,2016-02-02 00:00:00+08:00,11530.0,11550.0,11530.0,11550.0,7.0,438.0,444.0
2016-02-03,2016-02-03 00:00:00+08:00,11380.0,11530.0,11380.0,11500.0,29.0,444.0,445.0
2016-02-04,2016-02-04 00:00:00+08:00,11475.0,11550.0,11475.0,11480.0,88.0,445.0,465.0
2016-02-05,2016-02-05 00:00:00+08:00,11495.0,11510.0,11470.0,11475.0,118.0,465.0,467.0
2016-02-15,2016-02-15 00:00:00+08:00,11450.0,11470.0,11140.0,11450.0,112.0,467.0,440.0
2016-02-16,2016-02-16 00:00:00+08:00,11435.0,11460.0,11435.0,11455.0,13.0,440.0,440.0
2016-02-17,2016-02-17 00:00:00+08:00,11425.0,11450.0,11420.0,11440.0,26.0,440.0,461.0
2016-02-18,2016-02-18 00:00:00+08:00,11445.0,11445.0,11440.0,11440.0,29.0,461.0,476.0
2016-02-19,2016-02-19 00:00:00+08:00,11445.0,11455.0,11420.0,11440.0,87.0,476.0,443.0
2016-02-22,2016-02-22 00:00:00+08:00,11420.0,11480.0,11415.0,11475.0,92.0,443.0,503.0
2016-02-23,2016-02-23 00:00:00+08:00,11470.0,11470.0,11410.0,11420.0,122.0,503.0,609.0
2016-02-24,2016-02-24 00:00:00+08:00,11320.0,11370.0,11210.0,11210.0,34.0,609.0,639.0
2016-02-25,2016-02-25 00:00:00+08:00,11070.0,11285.0,10855.0,10990.0,42.0,639.0,634.0
2016-02-26,2016-02-26 00:00:00+08:00,10930.0,11250.0,10765.0,11010.0,35.0,634.0,631.0
2016-02-29,2016-02-29 00:00:00+08:00,10925.0,11025.0,10800.0,10800.0,8.0,631.0,629.0
2016-03-02,2016-03-02 00:00:00+08:00,11000.0,11000.0,10605.0,10680.0,42.0,629.0,648.0
2016-03-03,2016-03-03 00:00:00+08:00,10650.0,10700.0,10650.0,10700.0,12.0,648.0,660.0
2016-03-04,2016-03-04 00:00:00+08:00,10745.0,10750.0,10700.0,10750.0,33.0,660.0,681.0
2016-03-07,2016-03-07 00:00:00+08:00,10405.0,11000.0,10400.0,10850.0,655.0,681.0,745.0
2016-03-08,2016-03-08 00:00:00+08:00,10735.0,10735.0,10730.0,10730.0,7.0,745.0,752.0
2016-03-10,2016-03-10 00:00:00+08:00,11200.0,11200.0,10915.0,10915.0,20.0,752.0,744.0
2016-03-11,2016-03-11 00:00:00+08:00,10700.0,10800.0,10700.0,10800.0,24.0,744.0,716.0
2016-03-14,2016-03-14 00:00:00+08:00,10950.0,10950.0,10705.0,10705.0,8.0,716.0,0.0
2025-03-17,2025-03-17 00:00:00+08:00,14080.0,14080.0,14070.0,14070.0,3.0,0.0,3.0
2025-03-18,2025-03-18 00:00:00+08:00,14010.0,14010.0,13945.0,13950.0,14.0,3.0,13.0
2025-03-19,2025-03-19 00:00:00+08:00,13950.0,14000.0,13950.0,14000.0,13.0,13.0,22.0
2025-03-20,2025-03-20 00:00:00+08:00,14000.0,14035.0,13955.0,14025.0,27.0,22.0,27.0
2025-03-21,2025-03-21 00:00:00+08:00,14010.0,14035.0,14000.0,14000.0,8.0,27.0,27.0
2025-03-24,2025-03-24 00:00:00+08:00,13970.0,13970.0,13925.0,13950.0,21.0,27.0,41.0
2025-03-25,2025-03-25 00:00:00+08:00,13930.0,13940.0,13930.0,13940.0,3.0,41.0,42.0
2025-03-26,2025-03-26 00:00:00+08:00,13910.0,13930.0,13910.0,13930.0,3.0,42.0,42.0
2025-03-27,2025-03-27 00:00:00+08:00,13910.0,13920.0,13880.0,13915.0,17.0,42.0,54.0
2025-03-28,2025-03-28 00:00:00+08:00,13850.0,13945.0,13850.0,13885.0,14.0,54.0,56.0
2025-03-31,2025-03-31 00:00:00+08:00,13875.0,13895.0,13825.0,13835.0,988.0,56.0,1031.0
2025-04-01,2025-04-01 00:00:00+08:00,13845.0,13890.0,13805.0,13880.0,63.0,1031.0,1040.0
2025-04-02,2025-04-02 00:00:00+08:00,13900.0,13980.0,13890.0,13950.0,87.0,1040.0,1080.0
2025-04-03,2025-04-03 00:00:00+08:00,13940.0,13940.0,13785.0,13820.0,63.0,1080.0,1110.0
2025-04-07,2025-04-07 00:00:00+08:00,13740.0,13740.0,13200.0,13355.0,246.0,1110.0,1235.0
2025-04-08,2025-04-08 00:00:00+08:00,13415.0,13515.0,13050.0,13180.0,536.0,1235.0,1303.0
2025-04-09,2025-04-09 00:00:00+08:00,13235.0,13235.0,12680.0,12965.0,452.0,1303.0,1471.0
2025-04-10,2025-04-10 00:00:00+08:00,12900.0,13345.0,12855.0,13170.0,336.0,1471.0,1476.0
2025-04-11,2025-04-11 00:00:00+08:00,13140.0,13170.0,13045.0,13150.0,202.0,1476.0,1481.0
2025-04-14,2025-04-14 00:00:00+08:00,13110.0,13210.0,13095.0,13160.0,110.0,1481.0,1498.0
2025-04-15,2025-04-15 00:00:00+08:00,13130.0,13130.0,13025.0,13050.0,186.0,1498.0,1515.0
