trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-01-16,2024-01-16 00:00:00+08:00,8430.0,8430.0,8430.0,8430.0,1.0,0.0,1.0
2024-01-17,2024-01-17 00:00:00+08:00,8430.0,8430.0,8430.0,8430.0,0.0,1.0,1.0
2024-01-18,2024-01-18 00:00:00+08:00,8230.0,8230.0,8230.0,8230.0,1.0,1.0,0.0
2024-01-19,2024-01-19 00:00:00+08:00,8230.0,8230.0,8230.0,8230.0,0.0,0.0,0.0
2024-01-22,2024-01-22 00:00:00+08:00,8230.0,8230.0,8230.0,8230.0,0.0,0.0,0.0
2024-01-23,2024-01-23 00:00:00+08:00,8230.0,8230.0,8230.0,8230.0,0.0,0.0,0.0
2024-01-24,2024-01-24 00:00:00+08:00,8500.0,8500.0,8500.0,8500.0,1.0,0.0,1.0
2024-01-25,2024-01-25 00:00:00+08:00,8500.0,8500.0,8500.0,8500.0,0.0,1.0,1.0
2024-01-26,2024-01-26 00:00:00+08:00,8500.0,8500.0,8500.0,8500.0,0.0,1.0,1.0
2024-01-29,2024-01-29 00:00:00+08:00,8500.0,8500.0,8500.0,8500.0,0.0,1.0,1.0
2024-01-30,2024-01-30 00:00:00+08:00,8500.0,8500.0,8500.0,8500.0,0.0,1.0,1.0
2024-01-31,2024-01-31 00:00:00+08:00,8486.0,8486.0,8316.0,8428.0,3.0,1.0,1.0
2024-02-01,2024-02-01 00:00:00+08:00,8524.0,8524.0,8322.0,8352.0,9.0,1.0,6.0
2024-02-02,2024-02-02 00:00:00+08:00,8352.0,8352.0,8352.0,8352.0,0.0,6.0,6.0
2024-02-05,2024-02-05 00:00:00+08:00,8284.0,8284.0,8280.0,8280.0,3.0,6.0,9.0
2024-02-06,2024-02-06 00:00:00+08:00,8248.0,8262.0,8248.0,8254.0,5.0,9.0,12.0
2024-02-07,2024-02-07 00:00:00+08:00,8310.0,8310.0,8202.0,8202.0,2.0,12.0,10.0
2024-02-08,2024-02-08 00:00:00+08:00,8202.0,8202.0,8202.0,8202.0,0.0,10.0,10.0
2024-02-19,2024-02-19 00:00:00+08:00,8202.0,8202.0,8202.0,8202.0,0.0,10.0,10.0
2024-02-20,2024-02-20 00:00:00+08:00,8202.0,8202.0,8202.0,8202.0,0.0,10.0,10.0
2024-02-21,2024-02-21 00:00:00+08:00,8202.0,8202.0,8202.0,8202.0,0.0,10.0,10.0
2024-02-22,2024-02-22 00:00:00+08:00,8202.0,8202.0,8202.0,8202.0,0.0,10.0,10.0
2024-02-23,2024-02-23 00:00:00+08:00,8202.0,8202.0,8202.0,8202.0,0.0,10.0,10.0
2024-02-26,2024-02-26 00:00:00+08:00,8258.0,8388.0,8258.0,8386.0,10.0,10.0,13.0
2024-02-27,2024-02-27 00:00:00+08:00,8386.0,8386.0,8386.0,8386.0,0.0,13.0,13.0
2024-02-28,2024-02-28 00:00:00+08:00,8386.0,8386.0,8386.0,8386.0,0.0,13.0,13.0
2024-02-29,2024-02-29 00:00:00+08:00,8386.0,8386.0,8386.0,8386.0,0.0,13.0,13.0
2024-03-01,2024-03-01 00:00:00+08:00,8432.0,8432.0,8390.0,8392.0,6.0,13.0,12.0
2024-03-04,2024-03-04 00:00:00+08:00,8392.0,8392.0,8392.0,8392.0,0.0,12.0,12.0
2024-03-05,2024-03-05 00:00:00+08:00,8352.0,8358.0,8352.0,8356.0,4.0,12.0,15.0
2024-03-06,2024-03-06 00:00:00+08:00,8350.0,8410.0,8336.0,8356.0,37.0,15.0,32.0
2024-03-07,2024-03-07 00:00:00+08:00,8356.0,8394.0,8356.0,8386.0,14.0,32.0,41.0
2024-03-08,2024-03-08 00:00:00+08:00,8350.0,8408.0,8342.0,8394.0,10.0,41.0,49.0
2024-03-11,2024-03-11 00:00:00+08:00,8390.0,8398.0,8344.0,8388.0,19.0,49.0,58.0
2024-03-12,2024-03-12 00:00:00+08:00,8302.0,8404.0,8302.0,8402.0,7.0,58.0,58.0
2024-03-13,2024-03-13 00:00:00+08:00,8404.0,8404.0,8404.0,8404.0,1.0,58.0,58.0
2024-03-14,2024-03-14 00:00:00+08:00,8410.0,8534.0,8406.0,8442.0,35.0,58.0,46.0
2024-03-15,2024-03-15 00:00:00+08:00,8500.0,8628.0,8500.0,8600.0,15.0,46.0,41.0
2024-03-18,2024-03-18 00:00:00+08:00,8600.0,8600.0,8600.0,8600.0,1.0,41.0,40.0
2024-03-19,2024-03-19 00:00:00+08:00,8630.0,8686.0,8630.0,8684.0,8.0,40.0,37.0
2024-03-20,2024-03-20 00:00:00+08:00,8664.0,8664.0,8628.0,8628.0,4.0,37.0,38.0
2024-03-21,2024-03-21 00:00:00+08:00,8550.0,8558.0,8528.0,8528.0,6.0,38.0,41.0
2024-03-22,2024-03-22 00:00:00+08:00,8510.0,8546.0,8510.0,8530.0,8.0,41.0,45.0
2024-03-25,2024-03-25 00:00:00+08:00,8572.0,8598.0,8460.0,8460.0,8.0,45.0,41.0
2024-03-26,2024-03-26 00:00:00+08:00,8546.0,8586.0,8546.0,8558.0,5.0,41.0,41.0
2024-03-27,2024-03-27 00:00:00+08:00,8540.0,8540.0,8510.0,8516.0,7.0,41.0,41.0
2024-03-28,2024-03-28 00:00:00+08:00,8516.0,8516.0,8516.0,8516.0,0.0,41.0,41.0
2024-03-29,2024-03-29 00:00:00+08:00,8516.0,8516.0,8516.0,8516.0,0.0,41.0,41.0
2024-04-01,2024-04-01 00:00:00+08:00,8638.0,8638.0,8638.0,8638.0,1.0,41.0,40.0
2024-04-02,2024-04-02 00:00:00+08:00,8616.0,8712.0,8616.0,8706.0,13.0,40.0,34.0
2024-04-03,2024-04-03 00:00:00+08:00,8804.0,8804.0,8724.0,8758.0,5.0,34.0,35.0
2024-04-08,2024-04-08 00:00:00+08:00,8758.0,8758.0,8758.0,8758.0,0.0,35.0,35.0
2024-04-09,2024-04-09 00:00:00+08:00,8658.0,8680.0,8652.0,8652.0,24.0,35.0,37.0
2024-04-10,2024-04-10 00:00:00+08:00,8666.0,8694.0,8666.0,8672.0,10.0,37.0,37.0
2024-04-11,2024-04-11 00:00:00+08:00,8690.0,8690.0,8588.0,8624.0,37.0,37.0,62.0
2024-04-12,2024-04-12 00:00:00+08:00,8646.0,8664.0,8584.0,8594.0,24.0,62.0,80.0
2024-04-15,2024-04-15 00:00:00+08:00,8648.0,8726.0,8634.0,8696.0,79.0,80.0,142.0
2024-04-16,2024-04-16 00:00:00+08:00,8726.0,8864.0,8694.0,8780.0,63.0,142.0,173.0
2024-04-17,2024-04-17 00:00:00+08:00,8790.0,8790.0,8736.0,8744.0,11.0,173.0,177.0
2024-04-18,2024-04-18 00:00:00+08:00,8748.0,8758.0,8616.0,8646.0,30.0,177.0,183.0
2024-04-19,2024-04-19 00:00:00+08:00,8618.0,8712.0,8554.0,8622.0,34.0,183.0,181.0
2024-04-22,2024-04-22 00:00:00+08:00,8616.0,8670.0,8616.0,8620.0,505.0,181.0,663.0
2024-04-23,2024-04-23 00:00:00+08:00,8426.0,8648.0,8426.0,8596.0,114.0,663.0,696.0
2024-04-24,2024-04-24 00:00:00+08:00,8592.0,8626.0,8592.0,8598.0,675.0,696.0,1358.0
2024-04-25,2024-04-25 00:00:00+08:00,8590.0,8596.0,8480.0,8512.0,93.0,1358.0,1422.0
2024-04-26,2024-04-26 00:00:00+08:00,8500.0,8586.0,8480.0,8570.0,171.0,1422.0,1527.0
2024-04-29,2024-04-29 00:00:00+08:00,8598.0,8604.0,8536.0,8562.0,429.0,1527.0,1906.0
2024-04-30,2024-04-30 00:00:00+08:00,8574.0,8576.0,8528.0,8560.0,664.0,1906.0,2459.0
2024-05-06,2024-05-06 00:00:00+08:00,8546.0,8564.0,8372.0,8412.0,3390.0,2459.0,4888.0
2024-05-07,2024-05-07 00:00:00+08:00,8438.0,8454.0,8422.0,8432.0,1034.0,4888.0,5478.0
2024-05-08,2024-05-08 00:00:00+08:00,8416.0,8430.0,8360.0,8360.0,1706.0,5478.0,6579.0
2024-05-09,2024-05-09 00:00:00+08:00,8348.0,8408.0,8340.0,8374.0,1143.0,6579.0,7140.0
2024-05-10,2024-05-10 00:00:00+08:00,8396.0,8410.0,8282.0,8398.0,4898.0,7140.0,10578.0
2024-05-13,2024-05-13 00:00:00+08:00,8380.0,8416.0,8312.0,8318.0,4807.0,10578.0,12857.0
2024-05-14,2024-05-14 00:00:00+08:00,8348.0,8374.0,8300.0,8312.0,2407.0,12857.0,13592.0
2024-05-15,2024-05-15 00:00:00+08:00,8302.0,8364.0,8296.0,8348.0,2021.0,13592.0,14253.0
2024-05-16,2024-05-16 00:00:00+08:00,8356.0,8400.0,8314.0,8398.0,5158.0,14253.0,14971.0
2024-05-17,2024-05-17 00:00:00+08:00,8376.0,8458.0,8372.0,8454.0,876.0,14971.0,15136.0
