trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-04-23,2024-04-23 00:00:00+08:00,8658.0,8660.0,8658.0,8660.0,2.0,0.0,1.0
2024-04-24,2024-04-24 00:00:00+08:00,8624.0,8624.0,8624.0,8624.0,1.0,1.0,1.0
2024-04-25,2024-04-25 00:00:00+08:00,8624.0,8624.0,8624.0,8624.0,0.0,1.0,1.0
2024-04-26,2024-04-26 00:00:00+08:00,8624.0,8624.0,8624.0,8624.0,0.0,1.0,1.0
2024-04-29,2024-04-29 00:00:00+08:00,8624.0,8624.0,8624.0,8624.0,0.0,1.0,1.0
2024-04-30,2024-04-30 00:00:00+08:00,8624.0,8624.0,8624.0,8624.0,0.0,1.0,1.0
2024-05-06,2024-05-06 00:00:00+08:00,8624.0,8624.0,8624.0,8624.0,0.0,1.0,1.0
2024-05-07,2024-05-07 00:00:00+08:00,8624.0,8624.0,8624.0,8624.0,0.0,1.0,1.0
2024-05-08,2024-05-08 00:00:00+08:00,8366.0,8366.0,8366.0,8366.0,1.0,1.0,2.0
2024-05-09,2024-05-09 00:00:00+08:00,8446.0,8446.0,8412.0,8432.0,11.0,2.0,3.0
2024-05-10,2024-05-10 00:00:00+08:00,8566.0,8566.0,8566.0,8566.0,1.0,3.0,3.0
2024-05-13,2024-05-13 00:00:00+08:00,8480.0,8480.0,8480.0,8480.0,1.0,3.0,2.0
2024-05-14,2024-05-14 00:00:00+08:00,8392.0,8392.0,8392.0,8392.0,1.0,2.0,2.0
2024-05-15,2024-05-15 00:00:00+08:00,8392.0,8392.0,8392.0,8392.0,0.0,2.0,2.0
2024-05-16,2024-05-16 00:00:00+08:00,8392.0,8392.0,8392.0,8392.0,0.0,2.0,2.0
2024-05-17,2024-05-17 00:00:00+08:00,8392.0,8392.0,8392.0,8392.0,0.0,2.0,2.0
2024-05-20,2024-05-20 00:00:00+08:00,8392.0,8392.0,8392.0,8392.0,0.0,2.0,2.0
2024-05-21,2024-05-21 00:00:00+08:00,8392.0,8392.0,8392.0,8392.0,0.0,2.0,2.0
2024-05-22,2024-05-22 00:00:00+08:00,8392.0,8392.0,8392.0,8392.0,0.0,2.0,2.0
2024-05-23,2024-05-23 00:00:00+08:00,8392.0,8392.0,8392.0,8392.0,0.0,2.0,2.0
2024-05-24,2024-05-24 00:00:00+08:00,8392.0,8392.0,8392.0,8392.0,0.0,2.0,2.0
2024-05-27,2024-05-27 00:00:00+08:00,8392.0,8392.0,8392.0,8392.0,0.0,2.0,2.0
2024-05-28,2024-05-28 00:00:00+08:00,8392.0,8392.0,8392.0,8392.0,0.0,2.0,2.0
2024-05-29,2024-05-29 00:00:00+08:00,8392.0,8392.0,8392.0,8392.0,0.0,2.0,2.0
2024-05-30,2024-05-30 00:00:00+08:00,8392.0,8392.0,8392.0,8392.0,0.0,2.0,2.0
2024-05-31,2024-05-31 00:00:00+08:00,8392.0,8392.0,8392.0,8392.0,0.0,2.0,2.0
2024-06-03,2024-06-03 00:00:00+08:00,8392.0,8392.0,8392.0,8392.0,0.0,2.0,2.0
2024-06-04,2024-06-04 00:00:00+08:00,8392.0,8392.0,8392.0,8392.0,0.0,2.0,2.0
2024-06-05,2024-06-05 00:00:00+08:00,8392.0,8392.0,8392.0,8392.0,0.0,2.0,2.0
2024-06-06,2024-06-06 00:00:00+08:00,8392.0,8392.0,8392.0,8392.0,0.0,2.0,2.0
