trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-06-18,2024-06-18 00:00:00+08:00,7528.0,7826.0,7528.0,7762.0,31.0,0.0,7.0
2024-06-19,2024-06-19 00:00:00+08:00,7780.0,7800.0,7736.0,7770.0,12.0,7.0,4.0
2024-06-20,2024-06-20 00:00:00+08:00,7816.0,7816.0,7788.0,7790.0,3.0,4.0,7.0
2024-06-21,2024-06-21 00:00:00+08:00,7656.0,7712.0,7654.0,7712.0,7.0,7.0,12.0
2024-06-24,2024-06-24 00:00:00+08:00,7712.0,7712.0,7490.0,7500.0,19.0,12.0,19.0
2024-06-25,2024-06-25 00:00:00+08:00,7624.0,7726.0,7574.0,7592.0,95.0,19.0,21.0
2024-06-26,2024-06-26 00:00:00+08:00,7508.0,7530.0,7368.0,7428.0,54.0,21.0,38.0
2024-06-27,2024-06-27 00:00:00+08:00,7490.0,7490.0,7226.0,7260.0,61.0,38.0,69.0
2024-06-28,2024-06-28 00:00:00+08:00,7316.0,7450.0,7300.0,7416.0,68.0,69.0,87.0
2024-07-01,2024-07-01 00:00:00+08:00,7324.0,7468.0,7308.0,7414.0,91.0,87.0,118.0
2024-07-02,2024-07-02 00:00:00+08:00,7490.0,7500.0,7412.0,7412.0,57.0,118.0,126.0
2024-07-03,2024-07-03 00:00:00+08:00,7392.0,7502.0,7338.0,7462.0,44.0,126.0,123.0
2024-07-04,2024-07-04 00:00:00+08:00,7558.0,7658.0,7500.0,7516.0,68.0,123.0,117.0
2024-07-05,2024-07-05 00:00:00+08:00,7472.0,7512.0,7440.0,7488.0,22.0,117.0,120.0
2024-07-08,2024-07-08 00:00:00+08:00,7550.0,7588.0,7400.0,7422.0,79.0,120.0,171.0
2024-07-09,2024-07-09 00:00:00+08:00,7386.0,7400.0,7272.0,7354.0,125.0,171.0,225.0
2024-07-10,2024-07-10 00:00:00+08:00,7346.0,7346.0,7114.0,7138.0,144.0,225.0,201.0
2024-07-11,2024-07-11 00:00:00+08:00,7170.0,7232.0,7148.0,7168.0,60.0,201.0,213.0
2024-07-12,2024-07-12 00:00:00+08:00,7170.0,7170.0,7100.0,7100.0,28.0,213.0,212.0
2024-07-15,2024-07-15 00:00:00+08:00,7124.0,7162.0,7020.0,7060.0,42.0,212.0,202.0
2024-07-16,2024-07-16 00:00:00+08:00,7070.0,7092.0,7050.0,7092.0,19.0,202.0,193.0
2024-07-17,2024-07-17 00:00:00+08:00,7070.0,7070.0,6930.0,6938.0,29.0,193.0,193.0
2024-07-18,2024-07-18 00:00:00+08:00,6980.0,7030.0,6976.0,7020.0,13.0,193.0,204.0
2024-07-19,2024-07-19 00:00:00+08:00,6974.0,7096.0,6964.0,7076.0,15.0,204.0,208.0
2024-07-22,2024-07-22 00:00:00+08:00,7106.0,7186.0,7088.0,7096.0,72.0,208.0,269.0
2024-07-23,2024-07-23 00:00:00+08:00,7108.0,7112.0,7000.0,7000.0,36.0,269.0,252.0
2024-07-24,2024-07-24 00:00:00+08:00,7096.0,7130.0,7096.0,7130.0,6.0,252.0,248.0
2024-07-25,2024-07-25 00:00:00+08:00,6990.0,7126.0,6980.0,7126.0,14.0,248.0,244.0
2024-07-26,2024-07-26 00:00:00+08:00,7144.0,7208.0,7000.0,7002.0,41.0,244.0,252.0
2024-07-29,2024-07-29 00:00:00+08:00,6984.0,6992.0,6856.0,6856.0,92.0,252.0,263.0
2024-07-30,2024-07-30 00:00:00+08:00,6808.0,6840.0,6616.0,6646.0,123.0,263.0,286.0
2024-07-31,2024-07-31 00:00:00+08:00,6708.0,6720.0,6662.0,6662.0,22.0,286.0,287.0
2024-08-01,2024-08-01 00:00:00+08:00,6712.0,6760.0,6636.0,6636.0,20.0,287.0,289.0
2024-08-02,2024-08-02 00:00:00+08:00,6656.0,6716.0,6648.0,6706.0,26.0,289.0,283.0
2024-08-05,2024-08-05 00:00:00+08:00,6624.0,6704.0,6604.0,6688.0,32.0,283.0,281.0
2024-08-06,2024-08-06 00:00:00+08:00,6670.0,6670.0,6538.0,6552.0,68.0,281.0,278.0
2024-08-07,2024-08-07 00:00:00+08:00,6548.0,6548.0,6500.0,6506.0,12.0,278.0,276.0
2024-08-08,2024-08-08 00:00:00+08:00,6518.0,6518.0,6350.0,6358.0,123.0,276.0,375.0
2024-08-09,2024-08-09 00:00:00+08:00,6360.0,6594.0,6360.0,6482.0,84.0,375.0,385.0
2024-08-12,2024-08-12 00:00:00+08:00,6458.0,6460.0,6386.0,6414.0,12.0,385.0,384.0
2024-08-13,2024-08-13 00:00:00+08:00,6522.0,6570.0,6438.0,6480.0,51.0,384.0,382.0
2024-08-14,2024-08-14 00:00:00+08:00,6414.0,6492.0,6380.0,6444.0,38.0,382.0,382.0
