trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-09-16,2022-09-16 00:00:00+08:00,7072.0,7078.0,7072.0,7078.0,2.0,0.0,2.0
2022-09-19,2022-09-19 00:00:00+08:00,7078.0,7132.0,7078.0,7132.0,7.0,2.0,8.0
2022-09-20,2022-09-20 00:00:00+08:00,7088.0,7088.0,7088.0,7088.0,1.0,8.0,8.0
2022-09-21,2022-09-21 00:00:00+08:00,7164.0,7172.0,7122.0,7170.0,11.0,8.0,16.0
2022-09-22,2022-09-22 00:00:00+08:00,7202.0,7204.0,7200.0,7204.0,4.0,16.0,18.0
2022-09-23,2022-09-23 00:00:00+08:00,7200.0,7236.0,7188.0,7192.0,12.0,18.0,22.0
2022-09-26,2022-09-26 00:00:00+08:00,7196.0,7214.0,7188.0,7214.0,6.0,22.0,25.0
2022-09-27,2022-09-27 00:00:00+08:00,7252.0,7252.0,7206.0,7208.0,10.0,25.0,23.0
2022-09-28,2022-09-28 00:00:00+08:00,7326.0,7326.0,7198.0,7202.0,45.0,23.0,23.0
2022-09-29,2022-09-29 00:00:00+08:00,7206.0,7268.0,7206.0,7268.0,3.0,23.0,24.0
2022-09-30,2022-09-30 00:00:00+08:00,7270.0,7270.0,7270.0,7270.0,1.0,24.0,24.0
2022-10-10,2022-10-10 00:00:00+08:00,7444.0,7444.0,7384.0,7384.0,4.0,24.0,23.0
2022-10-11,2022-10-11 00:00:00+08:00,7286.0,7286.0,7198.0,7242.0,193.0,23.0,202.0
2022-10-12,2022-10-12 00:00:00+08:00,7184.0,7198.0,7090.0,7112.0,40.0,202.0,204.0
2022-10-13,2022-10-13 00:00:00+08:00,7170.0,7192.0,7038.0,7078.0,19.0,204.0,202.0
2022-10-14,2022-10-14 00:00:00+08:00,7150.0,7150.0,7116.0,7116.0,2.0,202.0,202.0
2022-10-17,2022-10-17 00:00:00+08:00,7098.0,7148.0,7058.0,7058.0,14.0,202.0,210.0
2022-10-18,2022-10-18 00:00:00+08:00,7066.0,7066.0,6968.0,7020.0,307.0,210.0,490.0
2022-10-19,2022-10-19 00:00:00+08:00,6974.0,7002.0,6874.0,6874.0,72.0,490.0,539.0
2022-10-20,2022-10-20 00:00:00+08:00,6900.0,6900.0,6776.0,6780.0,55.0,539.0,582.0
2022-10-21,2022-10-21 00:00:00+08:00,6848.0,6892.0,6794.0,6794.0,51.0,582.0,617.0
2022-10-24,2022-10-24 00:00:00+08:00,6878.0,6888.0,6790.0,6800.0,66.0,617.0,663.0
2022-10-25,2022-10-25 00:00:00+08:00,6808.0,6852.0,6770.0,6822.0,80.0,663.0,663.0
2022-10-26,2022-10-26 00:00:00+08:00,6806.0,6812.0,6748.0,6748.0,84.0,663.0,720.0
2022-10-27,2022-10-27 00:00:00+08:00,6790.0,6826.0,6710.0,6716.0,107.0,720.0,751.0
2022-10-28,2022-10-28 00:00:00+08:00,6716.0,6758.0,6694.0,6736.0,122.0,751.0,773.0
2022-10-31,2022-10-31 00:00:00+08:00,6642.0,6694.0,6600.0,6652.0,125.0,773.0,856.0
2022-11-01,2022-11-01 00:00:00+08:00,6640.0,6650.0,6600.0,6614.0,76.0,856.0,894.0
2022-11-02,2022-11-02 00:00:00+08:00,6640.0,6700.0,6610.0,6684.0,63.0,894.0,930.0
2022-11-03,2022-11-03 00:00:00+08:00,6682.0,6900.0,6682.0,6894.0,110.0,930.0,882.0
2022-11-04,2022-11-04 00:00:00+08:00,6880.0,7016.0,6880.0,7006.0,81.0,882.0,847.0
2022-11-07,2022-11-07 00:00:00+08:00,7008.0,7040.0,6936.0,7040.0,50.0,847.0,836.0
2022-11-08,2022-11-08 00:00:00+08:00,7028.0,7040.0,7008.0,7040.0,13.0,836.0,837.0
2022-11-09,2022-11-09 00:00:00+08:00,7062.0,7062.0,7020.0,7038.0,27.0,837.0,838.0
2022-11-10,2022-11-10 00:00:00+08:00,7060.0,7060.0,6944.0,6962.0,14.0,838.0,840.0
2022-11-11,2022-11-11 00:00:00+08:00,7088.0,7160.0,7084.0,7108.0,25.0,840.0,842.0
2022-11-14,2022-11-14 00:00:00+08:00,7144.0,7150.0,7070.0,7100.0,32.0,842.0,842.0
2022-11-15,2022-11-15 00:00:00+08:00,7098.0,7158.0,7098.0,7150.0,21.0,842.0,851.0
2022-11-16,2022-11-16 00:00:00+08:00,7152.0,7182.0,7140.0,7158.0,28.0,851.0,853.0
2022-11-17,2022-11-17 00:00:00+08:00,7034.0,7126.0,7034.0,7094.0,18.0,853.0,849.0
2022-11-18,2022-11-18 00:00:00+08:00,7166.0,7212.0,7120.0,7174.0,76.0,849.0,893.0
2022-11-21,2022-11-21 00:00:00+08:00,7168.0,7168.0,7048.0,7090.0,19.0,893.0,894.0
2022-11-22,2022-11-22 00:00:00+08:00,7038.0,7038.0,6912.0,6926.0,328.0,894.0,1124.0
2022-11-23,2022-11-23 00:00:00+08:00,6938.0,6938.0,6886.0,6892.0,101.0,1124.0,1145.0
2022-11-24,2022-11-24 00:00:00+08:00,6924.0,7114.0,6924.0,7114.0,142.0,1145.0,1072.0
2022-11-25,2022-11-25 00:00:00+08:00,7118.0,7190.0,7094.0,7160.0,103.0,1072.0,1064.0
2022-11-28,2022-11-28 00:00:00+08:00,7136.0,7174.0,7124.0,7174.0,14.0,1064.0,1063.0
2022-11-29,2022-11-29 00:00:00+08:00,7188.0,7270.0,7164.0,7216.0,97.0,1063.0,1094.0
2022-11-30,2022-11-30 00:00:00+08:00,7184.0,7252.0,7110.0,7252.0,100.0,1094.0,1086.0
2022-12-01,2022-12-01 00:00:00+08:00,7230.0,7260.0,7220.0,7256.0,26.0,1086.0,1080.0
2022-12-02,2022-12-02 00:00:00+08:00,7232.0,7364.0,7232.0,7364.0,50.0,1080.0,1103.0
