trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-05-10,2021-05-10 00:00:00+08:00,10478.0,10478.0,10478.0,10478.0,1.0,0.0,1.0
2021-05-11,2021-05-11 00:00:00+08:00,10002.0,10002.0,10002.0,10002.0,1.0,1.0,1.0
2021-05-12,2021-05-12 00:00:00+08:00,10002.0,10002.0,10002.0,10002.0,0.0,1.0,1.0
2021-05-13,2021-05-13 00:00:00+08:00,10002.0,10002.0,10002.0,10002.0,0.0,1.0,1.0
2021-05-14,2021-05-14 00:00:00+08:00,10002.0,10002.0,10002.0,10002.0,0.0,1.0,1.0
2021-05-17,2021-05-17 00:00:00+08:00,10002.0,10002.0,10002.0,10002.0,0.0,1.0,1.0
2021-05-18,2021-05-18 00:00:00+08:00,10002.0,10002.0,10002.0,10002.0,0.0,1.0,1.0
2021-05-19,2021-05-19 00:00:00+08:00,10002.0,10002.0,10002.0,10002.0,0.0,1.0,1.0
2021-05-20,2021-05-20 00:00:00+08:00,10002.0,10002.0,10002.0,10002.0,0.0,1.0,1.0
2021-05-21,2021-05-21 00:00:00+08:00,10002.0,10002.0,10002.0,10002.0,0.0,1.0,1.0
2021-05-24,2021-05-24 00:00:00+08:00,10250.0,10250.0,10250.0,10250.0,1.0,1.0,1.0
2021-05-25,2021-05-25 00:00:00+08:00,10250.0,10250.0,10250.0,10250.0,0.0,1.0,1.0
2021-05-26,2021-05-26 00:00:00+08:00,10250.0,10250.0,10250.0,10250.0,0.0,1.0,1.0
2021-05-27,2021-05-27 00:00:00+08:00,10168.0,10168.0,10168.0,10168.0,26.0,1.0,26.0
2021-05-28,2021-05-28 00:00:00+08:00,10532.0,10532.0,9736.0,10080.0,7.0,26.0,26.0
2021-05-31,2021-05-31 00:00:00+08:00,10080.0,10080.0,10080.0,10080.0,0.0,26.0,26.0
2021-06-01,2021-06-01 00:00:00+08:00,10080.0,10080.0,10080.0,10080.0,0.0,26.0,26.0
2021-06-02,2021-06-02 00:00:00+08:00,10080.0,10080.0,10080.0,10080.0,0.0,26.0,26.0
2021-06-03,2021-06-03 00:00:00+08:00,10080.0,10080.0,10080.0,10080.0,0.0,26.0,26.0
2021-06-04,2021-06-04 00:00:00+08:00,10080.0,10080.0,10080.0,10080.0,0.0,26.0,26.0
2021-06-07,2021-06-07 00:00:00+08:00,9712.0,9712.0,9472.0,9582.0,7.0,26.0,28.0
2021-06-08,2021-06-08 00:00:00+08:00,9434.0,9458.0,9332.0,9458.0,7.0,28.0,29.0
2021-06-09,2021-06-09 00:00:00+08:00,9458.0,9458.0,9458.0,9458.0,0.0,29.0,29.0
2021-06-10,2021-06-10 00:00:00+08:00,9458.0,9458.0,9458.0,9458.0,0.0,29.0,29.0
2021-06-11,2021-06-11 00:00:00+08:00,9306.0,9454.0,9280.0,9454.0,4.0,29.0,30.0
2021-06-15,2021-06-15 00:00:00+08:00,9490.0,9490.0,9360.0,9360.0,2.0,30.0,30.0
2021-06-16,2021-06-16 00:00:00+08:00,9478.0,9478.0,9366.0,9366.0,2.0,30.0,30.0
2021-06-17,2021-06-17 00:00:00+08:00,9336.0,9336.0,9314.0,9314.0,4.0,30.0,32.0
2021-06-18,2021-06-18 00:00:00+08:00,9164.0,9170.0,9046.0,9046.0,49.0,32.0,28.0
