trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-12-16,2019-12-16 00:00:00+08:00,11055.0,11065.0,10925.0,11040.0,12.0,0.0,11.0
2019-12-17,2019-12-17 00:00:00+08:00,11060.0,11080.0,10985.0,11030.0,24.0,11.0,23.0
2019-12-18,2019-12-18 00:00:00+08:00,10905.0,11030.0,10905.0,10975.0,3.0,23.0,24.0
2019-12-19,2019-12-19 00:00:00+08:00,11070.0,11070.0,10915.0,11010.0,23.0,24.0,33.0
2019-12-20,2019-12-20 00:00:00+08:00,11070.0,11070.0,11005.0,11005.0,5.0,33.0,37.0
2019-12-23,2019-12-23 00:00:00+08:00,11070.0,11070.0,10965.0,10970.0,7.0,37.0,38.0
2019-12-24,2019-12-24 00:00:00+08:00,10750.0,11205.0,10750.0,10910.0,13.0,38.0,40.0
2019-12-25,2019-12-25 00:00:00+08:00,10910.0,10910.0,10910.0,10910.0,0.0,40.0,40.0
2019-12-26,2019-12-26 00:00:00+08:00,11020.0,11020.0,10940.0,10940.0,3.0,40.0,41.0
2019-12-27,2019-12-27 00:00:00+08:00,10995.0,11040.0,10995.0,11040.0,6.0,41.0,44.0
2019-12-30,2019-12-30 00:00:00+08:00,11075.0,11075.0,10985.0,11035.0,8.0,44.0,48.0
2019-12-31,2019-12-31 00:00:00+08:00,11000.0,11065.0,11000.0,11020.0,17.0,48.0,56.0
2020-01-02,2020-01-02 00:00:00+08:00,11065.0,11085.0,11010.0,11055.0,11.0,56.0,57.0
2020-01-03,2020-01-03 00:00:00+08:00,11040.0,11080.0,11040.0,11075.0,6.0,57.0,59.0
2020-01-06,2020-01-06 00:00:00+08:00,11050.0,11055.0,10970.0,11010.0,475.0,59.0,525.0
2020-01-07,2020-01-07 00:00:00+08:00,11010.0,11020.0,10835.0,10880.0,99.0,525.0,570.0
2020-01-08,2020-01-08 00:00:00+08:00,10850.0,10910.0,10795.0,10885.0,361.0,570.0,851.0
2020-01-09,2020-01-09 00:00:00+08:00,10840.0,10890.0,10820.0,10870.0,322.0,851.0,1097.0
2020-01-10,2020-01-10 00:00:00+08:00,10800.0,10950.0,10645.0,10950.0,106.0,1097.0,1128.0
2020-01-13,2020-01-13 00:00:00+08:00,10980.0,11000.0,10905.0,10970.0,172.0,1128.0,1265.0
2020-01-14,2020-01-14 00:00:00+08:00,10980.0,11015.0,10950.0,11000.0,38.0,1265.0,1279.0
2020-01-15,2020-01-15 00:00:00+08:00,10945.0,11035.0,10945.0,11015.0,286.0,1279.0,1539.0
2020-01-16,2020-01-16 00:00:00+08:00,11030.0,11045.0,10960.0,11000.0,119.0,1539.0,1639.0
2020-01-17,2020-01-17 00:00:00+08:00,10970.0,11015.0,10970.0,11015.0,267.0,1639.0,1892.0
