trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-12-04,2020-12-04 00:00:00+08:00,6456.0,6456.0,6430.0,6438.0,6.0,0.0,3.0
2020-12-07,2020-12-07 00:00:00+08:00,6438.0,6438.0,6438.0,6438.0,0.0,3.0,3.0
2020-12-08,2020-12-08 00:00:00+08:00,6428.0,6428.0,6428.0,6428.0,2.0,3.0,1.0
2020-12-09,2020-12-09 00:00:00+08:00,6428.0,6428.0,6428.0,6428.0,0.0,1.0,1.0
2020-12-10,2020-12-10 00:00:00+08:00,6428.0,6428.0,6428.0,6428.0,0.0,1.0,1.0
2020-12-11,2020-12-11 00:00:00+08:00,6462.0,6462.0,6462.0,6462.0,1.0,1.0,1.0
2020-12-14,2020-12-14 00:00:00+08:00,6462.0,6462.0,6462.0,6462.0,0.0,1.0,1.0
2020-12-15,2020-12-15 00:00:00+08:00,6462.0,6462.0,6462.0,6462.0,0.0,1.0,1.0
2020-12-16,2020-12-16 00:00:00+08:00,6462.0,6462.0,6462.0,6462.0,0.0,1.0,1.0
2020-12-17,2020-12-17 00:00:00+08:00,6462.0,6462.0,6462.0,6462.0,0.0,1.0,1.0
2020-12-18,2020-12-18 00:00:00+08:00,6462.0,6462.0,6462.0,6462.0,0.0,1.0,1.0
2020-12-21,2020-12-21 00:00:00+08:00,6878.0,6910.0,6806.0,6886.0,41.0,1.0,19.0
2020-12-22,2020-12-22 00:00:00+08:00,6850.0,6850.0,6804.0,6804.0,20.0,19.0,7.0
2020-12-23,2020-12-23 00:00:00+08:00,6804.0,6804.0,6804.0,6804.0,0.0,7.0,7.0
2020-12-24,2020-12-24 00:00:00+08:00,6804.0,6804.0,6804.0,6804.0,0.0,7.0,7.0
2020-12-25,2020-12-25 00:00:00+08:00,6804.0,6804.0,6804.0,6804.0,0.0,7.0,7.0
2020-12-28,2020-12-28 00:00:00+08:00,7006.0,7006.0,6862.0,6862.0,7.0,7.0,5.0
2020-12-29,2020-12-29 00:00:00+08:00,6862.0,6862.0,6862.0,6862.0,0.0,5.0,5.0
2020-12-30,2020-12-30 00:00:00+08:00,6716.0,6878.0,6716.0,6878.0,5.0,5.0,1.0
2020-12-31,2020-12-31 00:00:00+08:00,6878.0,6878.0,6878.0,6878.0,0.0,1.0,1.0
2021-01-04,2021-01-04 00:00:00+08:00,6730.0,6894.0,6626.0,6838.0,1179.0,1.0,210.0
2021-01-05,2021-01-05 00:00:00+08:00,6818.0,6988.0,6800.0,6988.0,2215.0,210.0,256.0
2021-01-06,2021-01-06 00:00:00+08:00,6998.0,7210.0,6986.0,7150.0,4027.0,256.0,415.0
2021-01-07,2021-01-07 00:00:00+08:00,7176.0,7502.0,7130.0,7420.0,4223.0,415.0,475.0
2021-01-08,2021-01-08 00:00:00+08:00,7444.0,7760.0,7314.0,7428.0,10164.0,475.0,502.0
2021-01-11,2021-01-11 00:00:00+08:00,7406.0,7630.0,7358.0,7504.0,10900.0,502.0,699.0
2021-01-12,2021-01-12 00:00:00+08:00,7454.0,7454.0,7278.0,7394.0,2467.0,699.0,709.0
2021-01-13,2021-01-13 00:00:00+08:00,7436.0,7570.0,7334.0,7484.0,12952.0,709.0,947.0
2021-01-14,2021-01-14 00:00:00+08:00,7482.0,7580.0,7416.0,7454.0,5750.0,947.0,1159.0
2021-01-15,2021-01-15 00:00:00+08:00,7518.0,7604.0,7134.0,7272.0,15842.0,1159.0,1084.0
2021-01-18,2021-01-18 00:00:00+08:00,7314.0,7446.0,7270.0,7406.0,8978.0,1084.0,877.0
2021-01-19,2021-01-19 00:00:00+08:00,7444.0,7462.0,7310.0,7408.0,1010.0,877.0,1038.0
2021-01-20,2021-01-20 00:00:00+08:00,7458.0,7530.0,7350.0,7486.0,11709.0,1038.0,1030.0
2021-01-21,2021-01-21 00:00:00+08:00,7492.0,7510.0,7218.0,7236.0,7634.0,1030.0,1035.0
2021-01-22,2021-01-22 00:00:00+08:00,7252.0,7346.0,7062.0,7094.0,9118.0,1035.0,1782.0
2021-01-25,2021-01-25 00:00:00+08:00,7200.0,7252.0,7092.0,7168.0,6861.0,1782.0,1483.0
2021-01-26,2021-01-26 00:00:00+08:00,7184.0,7196.0,6956.0,7010.0,2418.0,1483.0,1806.0
2021-01-27,2021-01-27 00:00:00+08:00,7044.0,7080.0,6988.0,7010.0,3280.0,1806.0,1894.0
2021-01-28,2021-01-28 00:00:00+08:00,6964.0,7066.0,6898.0,6962.0,5548.0,1894.0,1954.0
2021-01-29,2021-01-29 00:00:00+08:00,6948.0,6970.0,6724.0,6778.0,5153.0,1954.0,2290.0
2021-02-01,2021-02-01 00:00:00+08:00,6810.0,6898.0,6790.0,6850.0,7602.0,2290.0,3199.0
2021-02-02,2021-02-02 00:00:00+08:00,6828.0,6876.0,6684.0,6720.0,17881.0,3199.0,4456.0
2021-02-03,2021-02-03 00:00:00+08:00,6702.0,6770.0,6604.0,6748.0,15328.0,4456.0,4462.0
2021-02-04,2021-02-04 00:00:00+08:00,6770.0,7012.0,6678.0,6984.0,14615.0,4462.0,4415.0
2021-02-05,2021-02-05 00:00:00+08:00,6976.0,7076.0,6790.0,6802.0,14853.0,4415.0,4423.0
2021-02-08,2021-02-08 00:00:00+08:00,6822.0,6900.0,6786.0,6828.0,10653.0,4423.0,4164.0
2021-02-09,2021-02-09 00:00:00+08:00,6864.0,7056.0,6828.0,6964.0,18289.0,4164.0,3865.0
2021-02-10,2021-02-10 00:00:00+08:00,7064.0,7218.0,6956.0,7218.0,12080.0,3865.0,4085.0
2021-02-18,2021-02-18 00:00:00+08:00,7234.0,7480.0,7212.0,7478.0,13499.0,4085.0,4619.0
2021-02-19,2021-02-19 00:00:00+08:00,7470.0,7578.0,7258.0,7334.0,13309.0,4619.0,5326.0
2021-02-22,2021-02-22 00:00:00+08:00,7394.0,7564.0,7362.0,7480.0,24603.0,5326.0,5856.0
2021-02-23,2021-02-23 00:00:00+08:00,7482.0,7576.0,7460.0,7522.0,24058.0,5856.0,6454.0
2021-02-24,2021-02-24 00:00:00+08:00,7526.0,7700.0,7506.0,7586.0,25250.0,6454.0,7795.0
2021-02-25,2021-02-25 00:00:00+08:00,7656.0,7716.0,7452.0,7510.0,21253.0,7795.0,8461.0
2021-02-26,2021-02-26 00:00:00+08:00,7436.0,7656.0,7310.0,7606.0,18131.0,8461.0,9130.0
2021-03-01,2021-03-01 00:00:00+08:00,7740.0,7846.0,7516.0,7676.0,27265.0,9130.0,9392.0
2021-03-02,2021-03-02 00:00:00+08:00,7628.0,7718.0,7502.0,7614.0,33198.0,9392.0,9730.0
2021-03-03,2021-03-03 00:00:00+08:00,7664.0,7728.0,7542.0,7558.0,24598.0,9730.0,9965.0
2021-03-04,2021-03-04 00:00:00+08:00,7502.0,7636.0,7468.0,7480.0,22111.0,9965.0,9522.0
2021-03-05,2021-03-05 00:00:00+08:00,7374.0,7804.0,7314.0,7796.0,28159.0,9522.0,9971.0
2021-03-08,2021-03-08 00:00:00+08:00,7834.0,7902.0,7602.0,7726.0,28804.0,9971.0,9323.0
2021-03-09,2021-03-09 00:00:00+08:00,7720.0,7770.0,7480.0,7526.0,19216.0,9323.0,9539.0
2021-03-10,2021-03-10 00:00:00+08:00,7574.0,7714.0,7484.0,7532.0,21349.0,9539.0,9762.0
2021-03-11,2021-03-11 00:00:00+08:00,7532.0,7532.0,7364.0,7400.0,18781.0,9762.0,9806.0
2021-03-12,2021-03-12 00:00:00+08:00,7470.0,7498.0,7262.0,7288.0,17664.0,9806.0,10233.0
2021-03-15,2021-03-15 00:00:00+08:00,7278.0,7280.0,7094.0,7128.0,25217.0,10233.0,10094.0
2021-03-16,2021-03-16 00:00:00+08:00,7144.0,7190.0,7050.0,7050.0,25917.0,10094.0,9855.0
2021-03-17,2021-03-17 00:00:00+08:00,7056.0,7100.0,6968.0,6984.0,23060.0,9855.0,9576.0
2021-03-18,2021-03-18 00:00:00+08:00,7038.0,7190.0,6988.0,7126.0,22969.0,9576.0,10143.0
2021-03-19,2021-03-19 00:00:00+08:00,7070.0,7166.0,6890.0,6930.0,29828.0,10143.0,10757.0
2021-03-22,2021-03-22 00:00:00+08:00,6932.0,7092.0,6878.0,7062.0,27522.0,10757.0,9807.0
2021-03-23,2021-03-23 00:00:00+08:00,7040.0,7040.0,6902.0,6940.0,23896.0,9807.0,10905.0
2021-03-24,2021-03-24 00:00:00+08:00,6878.0,7012.0,6824.0,6858.0,25922.0,10905.0,12061.0
2021-03-25,2021-03-25 00:00:00+08:00,6850.0,7018.0,6850.0,6950.0,15298.0,12061.0,9309.0
2021-03-26,2021-03-26 00:00:00+08:00,6950.0,6982.0,6778.0,6918.0,14594.0,9309.0,9296.0
2021-03-29,2021-03-29 00:00:00+08:00,6978.0,7056.0,6844.0,6848.0,19270.0,9296.0,9594.0
2021-03-30,2021-03-30 00:00:00+08:00,6790.0,6922.0,6788.0,6806.0,10800.0,9594.0,9138.0
2021-03-31,2021-03-31 00:00:00+08:00,6870.0,6870.0,6716.0,6800.0,13842.0,9138.0,8910.0
2021-04-01,2021-04-01 00:00:00+08:00,6830.0,6894.0,6780.0,6812.0,12607.0,8910.0,8164.0
2021-04-02,2021-04-02 00:00:00+08:00,6832.0,6924.0,6774.0,6868.0,20599.0,8164.0,7268.0
2021-04-06,2021-04-06 00:00:00+08:00,6878.0,6938.0,6744.0,6850.0,23061.0,7268.0,6841.0
2021-04-07,2021-04-07 00:00:00+08:00,6868.0,6956.0,6798.0,6848.0,27654.0,6841.0,7283.0
2021-04-08,2021-04-08 00:00:00+08:00,6828.0,6918.0,6790.0,6798.0,23104.0,7283.0,7909.0
2021-04-09,2021-04-09 00:00:00+08:00,6804.0,6832.0,6734.0,6736.0,20188.0,7909.0,8771.0
2021-04-12,2021-04-12 00:00:00+08:00,6730.0,6772.0,6658.0,6732.0,23741.0,8771.0,7195.0
2021-04-13,2021-04-13 00:00:00+08:00,6734.0,6836.0,6728.0,6794.0,20748.0,7195.0,6414.0
2021-04-14,2021-04-14 00:00:00+08:00,6810.0,6936.0,6750.0,6936.0,25129.0,6414.0,5940.0
2021-04-15,2021-04-15 00:00:00+08:00,6962.0,7064.0,6906.0,7040.0,27406.0,5940.0,6354.0
2021-04-16,2021-04-16 00:00:00+08:00,7050.0,7190.0,6928.0,7130.0,30798.0,6354.0,6492.0
2021-04-19,2021-04-19 00:00:00+08:00,7134.0,7218.0,7046.0,7162.0,22359.0,6492.0,6091.0
2021-04-20,2021-04-20 00:00:00+08:00,7174.0,7186.0,7094.0,7146.0,19821.0,6091.0,6473.0
2021-04-21,2021-04-21 00:00:00+08:00,7080.0,7218.0,7022.0,7154.0,33600.0,6473.0,7471.0
2021-04-22,2021-04-22 00:00:00+08:00,7172.0,7244.0,7104.0,7148.0,24501.0,7471.0,8559.0
2021-04-23,2021-04-23 00:00:00+08:00,7164.0,7382.0,7128.0,7382.0,29442.0,8559.0,11495.0
2021-04-26,2021-04-26 00:00:00+08:00,7440.0,7440.0,7226.0,7232.0,30468.0,11495.0,10993.0
2021-04-27,2021-04-27 00:00:00+08:00,7254.0,7288.0,7104.0,7144.0,24511.0,10993.0,9469.0
2021-04-28,2021-04-28 00:00:00+08:00,7152.0,7250.0,7134.0,7162.0,16423.0,9469.0,9479.0
2021-04-29,2021-04-29 00:00:00+08:00,7238.0,7354.0,7172.0,7316.0,24711.0,9479.0,11021.0
2021-04-30,2021-04-30 00:00:00+08:00,7260.0,7380.0,7062.0,7082.0,17781.0,11021.0,10293.0
2021-05-06,2021-05-06 00:00:00+08:00,7072.0,7346.0,7072.0,7292.0,11631.0,10293.0,9921.0
2021-05-07,2021-05-07 00:00:00+08:00,7296.0,7484.0,7264.0,7354.0,8655.0,9921.0,10492.0
2021-05-10,2021-05-10 00:00:00+08:00,7478.0,7572.0,7388.0,7514.0,5857.0,10492.0,11290.0
2021-05-11,2021-05-11 00:00:00+08:00,7392.0,7474.0,7336.0,7376.0,3463.0,11290.0,10493.0
2021-05-12,2021-05-12 00:00:00+08:00,7370.0,7620.0,7280.0,7538.0,2363.0,10493.0,9941.0
2021-05-13,2021-05-13 00:00:00+08:00,7496.0,7612.0,7076.0,7100.0,6460.0,9941.0,8185.0
2021-05-14,2021-05-14 00:00:00+08:00,7124.0,7242.0,6912.0,7042.0,5142.0,8185.0,7059.0
2021-05-17,2021-05-17 00:00:00+08:00,7084.0,7138.0,7038.0,7084.0,1524.0,7059.0,6470.0
2021-05-18,2021-05-18 00:00:00+08:00,7100.0,7350.0,7100.0,7350.0,1156.0,6470.0,6229.0
2021-05-19,2021-05-19 00:00:00+08:00,7242.0,7390.0,7200.0,7320.0,735.0,6229.0,6092.0
2021-05-20,2021-05-20 00:00:00+08:00,7050.0,7470.0,7050.0,7470.0,940.0,6092.0,6631.0
2021-05-21,2021-05-21 00:00:00+08:00,7406.0,7576.0,7372.0,7408.0,727.0,6631.0,6553.0
2021-05-24,2021-05-24 00:00:00+08:00,7380.0,7450.0,7238.0,7338.0,617.0,6553.0,6468.0
2021-05-25,2021-05-25 00:00:00+08:00,7334.0,7488.0,7206.0,7206.0,511.0,6468.0,6121.0
2021-05-26,2021-05-26 00:00:00+08:00,7254.0,7262.0,7150.0,7186.0,216.0,6121.0,5940.0
2021-05-27,2021-05-27 00:00:00+08:00,7214.0,7236.0,7050.0,7080.0,1350.0,5940.0,4982.0
2021-05-28,2021-05-28 00:00:00+08:00,7238.0,7368.0,7158.0,7366.0,730.0,4982.0,4846.0
2021-05-31,2021-05-31 00:00:00+08:00,7420.0,7652.0,7420.0,7652.0,1969.0,4846.0,6099.0
2021-06-01,2021-06-01 00:00:00+08:00,7608.0,7720.0,7608.0,7680.0,368.0,6099.0,6223.0
2021-06-02,2021-06-02 00:00:00+08:00,7522.0,7650.0,7522.0,7650.0,526.0,6223.0,5556.0
2021-06-03,2021-06-03 00:00:00+08:00,7650.0,7854.0,7650.0,7854.0,35.0,5556.0,5591.0
2021-06-04,2021-06-04 00:00:00+08:00,7620.0,7718.0,7596.0,7714.0,236.0,5591.0,5397.0
2021-06-07,2021-06-07 00:00:00+08:00,7790.0,7842.0,7702.0,7760.0,150.0,5397.0,5497.0
2021-06-08,2021-06-08 00:00:00+08:00,7594.0,7624.0,7594.0,7604.0,45.0,5497.0,5462.0
2021-06-09,2021-06-09 00:00:00+08:00,7588.0,8070.0,7582.0,7588.0,282.0,5462.0,5587.0
2021-06-10,2021-06-10 00:00:00+08:00,7620.0,7630.0,7464.0,7464.0,726.0,5587.0,4976.0
2021-06-11,2021-06-11 00:00:00+08:00,7450.0,7510.0,7438.0,7464.0,11.0,4976.0,4887.0
2021-06-15,2021-06-15 00:00:00+08:00,7292.0,7442.0,7292.0,7316.0,8.0,4887.0,4892.0
