trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-10-12,2020-10-12 00:00:00+08:00,5720.0,5832.0,5720.0,5832.0,70.0,0.0,54.0
2020-10-13,2020-10-13 00:00:00+08:00,5900.0,5992.0,5880.0,5992.0,71.0,54.0,67.0
2020-10-14,2020-10-14 00:00:00+08:00,6034.0,6040.0,5946.0,6020.0,33.0,67.0,60.0
2020-10-15,2020-10-15 00:00:00+08:00,6060.0,6162.0,6046.0,6162.0,40.0,60.0,62.0
2020-10-16,2020-10-16 00:00:00+08:00,6148.0,6324.0,6136.0,6324.0,39.0,62.0,67.0
2020-10-19,2020-10-19 00:00:00+08:00,6350.0,6472.0,6350.0,6448.0,29.0,67.0,72.0
2020-10-20,2020-10-20 00:00:00+08:00,6440.0,6464.0,6380.0,6434.0,74.0,72.0,82.0
2020-10-21,2020-10-21 00:00:00+08:00,6396.0,6400.0,6370.0,6400.0,26.0,82.0,84.0
2020-10-22,2020-10-22 00:00:00+08:00,6408.0,6408.0,6146.0,6172.0,15.0,84.0,90.0
2020-10-23,2020-10-23 00:00:00+08:00,6186.0,6188.0,6138.0,6138.0,16.0,90.0,89.0
2020-10-26,2020-10-26 00:00:00+08:00,6138.0,6182.0,6138.0,6182.0,4.0,89.0,86.0
2020-10-27,2020-10-27 00:00:00+08:00,6158.0,6226.0,6072.0,6226.0,9.0,86.0,82.0
2020-10-28,2020-10-28 00:00:00+08:00,6080.0,6128.0,6078.0,6128.0,5.0,82.0,80.0
2020-10-29,2020-10-29 00:00:00+08:00,6080.0,6080.0,6040.0,6040.0,33.0,80.0,63.0
2020-10-30,2020-10-30 00:00:00+08:00,6014.0,6058.0,6006.0,6016.0,12.0,63.0,59.0
2020-11-02,2020-11-02 00:00:00+08:00,6088.0,6088.0,6046.0,6050.0,6.0,59.0,57.0
2020-11-03,2020-11-03 00:00:00+08:00,6064.0,6064.0,6064.0,6064.0,1.0,57.0,56.0
2020-11-04,2020-11-04 00:00:00+08:00,6032.0,6074.0,6032.0,6074.0,4.0,56.0,53.0
2020-11-05,2020-11-05 00:00:00+08:00,6156.0,6156.0,5966.0,5988.0,22.0,53.0,41.0
2020-11-06,2020-11-06 00:00:00+08:00,5922.0,5922.0,5860.0,5860.0,11.0,41.0,40.0
2020-11-09,2020-11-09 00:00:00+08:00,5876.0,5880.0,5876.0,5880.0,4.0,40.0,39.0
2020-11-10,2020-11-10 00:00:00+08:00,6010.0,6040.0,6010.0,6024.0,36.0,39.0,15.0
2020-11-11,2020-11-11 00:00:00+08:00,6024.0,6024.0,6024.0,6024.0,0.0,15.0,15.0
2020-11-12,2020-11-12 00:00:00+08:00,6088.0,6088.0,6072.0,6072.0,4.0,15.0,14.0
2020-11-13,2020-11-13 00:00:00+08:00,6000.0,6000.0,6000.0,6000.0,1.0,14.0,14.0
2020-11-16,2020-11-16 00:00:00+08:00,6000.0,6000.0,6000.0,6000.0,0.0,14.0,14.0
2020-11-17,2020-11-17 00:00:00+08:00,6038.0,6038.0,6038.0,6038.0,1.0,14.0,13.0
2020-11-18,2020-11-18 00:00:00+08:00,6038.0,6038.0,6038.0,6038.0,0.0,13.0,13.0
2020-11-19,2020-11-19 00:00:00+08:00,6004.0,6004.0,5998.0,5998.0,3.0,13.0,12.0
2020-11-20,2020-11-20 00:00:00+08:00,6016.0,6016.0,6016.0,6016.0,2.0,12.0,13.0
2020-11-23,2020-11-23 00:00:00+08:00,6016.0,6016.0,6016.0,6016.0,0.0,13.0,13.0
2020-11-24,2020-11-24 00:00:00+08:00,6016.0,6016.0,6016.0,6016.0,0.0,13.0,13.0
2020-11-25,2020-11-25 00:00:00+08:00,6016.0,6016.0,6016.0,6016.0,0.0,13.0,13.0
2020-11-26,2020-11-26 00:00:00+08:00,6016.0,6016.0,6016.0,6016.0,0.0,13.0,13.0
2020-11-27,2020-11-27 00:00:00+08:00,6016.0,6016.0,6016.0,6016.0,0.0,13.0,13.0
2020-11-30,2020-11-30 00:00:00+08:00,6016.0,6016.0,6016.0,6016.0,0.0,13.0,13.0
2020-12-01,2020-12-01 00:00:00+08:00,6016.0,6016.0,6016.0,6016.0,0.0,13.0,13.0
2020-12-02,2020-12-02 00:00:00+08:00,6040.0,6040.0,6040.0,6040.0,1.0,13.0,13.0
2020-12-03,2020-12-03 00:00:00+08:00,6040.0,6040.0,6040.0,6040.0,0.0,13.0,13.0
2020-12-04,2020-12-04 00:00:00+08:00,6072.0,6072.0,6066.0,6068.0,5.0,13.0,13.0
2020-12-07,2020-12-07 00:00:00+08:00,6220.0,6266.0,6220.0,6266.0,2.0,13.0,13.0
2020-12-08,2020-12-08 00:00:00+08:00,6248.0,6248.0,6248.0,6248.0,1.0,13.0,13.0
2020-12-09,2020-12-09 00:00:00+08:00,6248.0,6248.0,6248.0,6248.0,0.0,13.0,13.0
