trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-11-15,2024-11-15 00:00:00+08:00,5807.0,5807.0,5785.0,5785.0,13.0,0.0,11.0
2024-11-18,2024-11-18 00:00:00+08:00,5766.0,5766.0,5753.0,5754.0,17.0,11.0,21.0
2024-11-19,2024-11-19 00:00:00+08:00,5779.0,5791.0,5777.0,5781.0,13.0,21.0,29.0
2024-11-20,2024-11-20 00:00:00+08:00,5787.0,5809.0,5770.0,5800.0,15.0,29.0,31.0
2024-11-21,2024-11-21 00:00:00+08:00,5801.0,5812.0,5801.0,5811.0,33.0,31.0,57.0
2024-11-22,2024-11-22 00:00:00+08:00,5808.0,5808.0,5770.0,5770.0,21.0,57.0,66.0
2024-11-25,2024-11-25 00:00:00+08:00,5787.0,5820.0,5787.0,5817.0,18.0,66.0,63.0
2024-11-26,2024-11-26 00:00:00+08:00,5807.0,5854.0,5807.0,5852.0,15.0,63.0,69.0
2024-11-27,2024-11-27 00:00:00+08:00,5892.0,5900.0,5839.0,5867.0,40.0,69.0,75.0
2024-11-28,2024-11-28 00:00:00+08:00,5871.0,5895.0,5868.0,5895.0,54.0,75.0,86.0
2024-11-29,2024-11-29 00:00:00+08:00,5916.0,5951.0,5885.0,5951.0,77.0,86.0,100.0
2024-12-02,2024-12-02 00:00:00+08:00,5930.0,5936.0,5904.0,5930.0,46.0,100.0,107.0
2024-12-03,2024-12-03 00:00:00+08:00,5940.0,5950.0,5927.0,5948.0,43.0,107.0,92.0
2024-12-04,2024-12-04 00:00:00+08:00,5964.0,5970.0,5914.0,5935.0,31.0,92.0,82.0
2024-12-05,2024-12-05 00:00:00+08:00,5919.0,5919.0,5860.0,5896.0,43.0,82.0,91.0
2024-12-06,2024-12-06 00:00:00+08:00,5850.0,5903.0,5845.0,5897.0,22.0,91.0,96.0
2024-12-09,2024-12-09 00:00:00+08:00,5895.0,5913.0,5888.0,5911.0,17.0,96.0,98.0
2024-12-10,2024-12-10 00:00:00+08:00,5915.0,5929.0,5910.0,5917.0,25.0,98.0,107.0
2024-12-11,2024-12-11 00:00:00+08:00,5883.0,5963.0,5883.0,5963.0,33.0,107.0,105.0
2024-12-12,2024-12-12 00:00:00+08:00,5949.0,6020.0,5949.0,6020.0,101.0,105.0,121.0
2024-12-13,2024-12-13 00:00:00+08:00,6017.0,6034.0,5982.0,5984.0,75.0,121.0,110.0
