trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-07-16,2021-07-16 00:00:00+08:00,8232.0,8232.0,8232.0,8232.0,1.0,0.0,1.0
2021-07-19,2021-07-19 00:00:00+08:00,8442.0,8442.0,8442.0,8442.0,1.0,1.0,1.0
2021-07-20,2021-07-20 00:00:00+08:00,8442.0,8442.0,8442.0,8442.0,0.0,1.0,1.0
2021-07-21,2021-07-21 00:00:00+08:00,8200.0,8200.0,8198.0,8198.0,3.0,1.0,3.0
2021-07-22,2021-07-22 00:00:00+08:00,8198.0,8198.0,8198.0,8198.0,0.0,3.0,3.0
2021-07-23,2021-07-23 00:00:00+08:00,8198.0,8198.0,8198.0,8198.0,0.0,3.0,3.0
2021-07-26,2021-07-26 00:00:00+08:00,8198.0,8198.0,8198.0,8198.0,0.0,3.0,3.0
2021-07-27,2021-07-27 00:00:00+08:00,8290.0,8290.0,8280.0,8280.0,3.0,3.0,1.0
2021-07-28,2021-07-28 00:00:00+08:00,8280.0,8280.0,8280.0,8280.0,0.0,1.0,1.0
2021-07-29,2021-07-29 00:00:00+08:00,8416.0,8416.0,8416.0,8416.0,1.0,1.0,2.0
2021-07-30,2021-07-30 00:00:00+08:00,8416.0,8416.0,8416.0,8416.0,0.0,2.0,2.0
2021-08-02,2021-08-02 00:00:00+08:00,8454.0,8552.0,8454.0,8552.0,2.0,2.0,2.0
2021-08-03,2021-08-03 00:00:00+08:00,8552.0,8552.0,8552.0,8552.0,0.0,2.0,2.0
2021-08-04,2021-08-04 00:00:00+08:00,8552.0,8552.0,8552.0,8552.0,0.0,2.0,2.0
2021-08-05,2021-08-05 00:00:00+08:00,8552.0,8552.0,8552.0,8552.0,0.0,2.0,2.0
2021-08-06,2021-08-06 00:00:00+08:00,8460.0,8586.0,8460.0,8586.0,2.0,2.0,2.0
2021-08-09,2021-08-09 00:00:00+08:00,8586.0,8586.0,8586.0,8586.0,0.0,2.0,2.0
2021-08-10,2021-08-10 00:00:00+08:00,8586.0,8586.0,8586.0,8586.0,0.0,2.0,2.0
2021-08-11,2021-08-11 00:00:00+08:00,8666.0,8666.0,8666.0,8666.0,1.0,2.0,2.0
2021-08-12,2021-08-12 00:00:00+08:00,8724.0,8724.0,8724.0,8724.0,300.0,2.0,302.0
2021-08-13,2021-08-13 00:00:00+08:00,8650.0,8650.0,8650.0,8650.0,1.0,302.0,302.0
2021-08-16,2021-08-16 00:00:00+08:00,8724.0,8724.0,8638.0,8638.0,4.0,302.0,305.0
2021-08-17,2021-08-17 00:00:00+08:00,8508.0,8550.0,8508.0,8550.0,2.0,305.0,306.0
2021-08-18,2021-08-18 00:00:00+08:00,8662.0,8802.0,8662.0,8722.0,5.0,306.0,308.0
2021-08-19,2021-08-19 00:00:00+08:00,8728.0,8788.0,8728.0,8778.0,5.0,308.0,310.0
2021-08-20,2021-08-20 00:00:00+08:00,8812.0,8812.0,8810.0,8810.0,4.0,310.0,310.0
2021-08-23,2021-08-23 00:00:00+08:00,8836.0,9026.0,8836.0,8924.0,5.0,310.0,312.0
2021-08-24,2021-08-24 00:00:00+08:00,8924.0,8924.0,8924.0,8924.0,0.0,312.0,312.0
2021-08-25,2021-08-25 00:00:00+08:00,8924.0,8924.0,8924.0,8924.0,0.0,312.0,312.0
2021-08-26,2021-08-26 00:00:00+08:00,9118.0,9118.0,9118.0,9118.0,1.0,312.0,313.0
2021-08-27,2021-08-27 00:00:00+08:00,9118.0,9118.0,9118.0,9118.0,0.0,313.0,313.0
2021-08-30,2021-08-30 00:00:00+08:00,9522.0,9624.0,9464.0,9530.0,12.0,313.0,319.0
