trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-09-15,2020-09-15 00:00:00+08:00,552.2,558.0,552.2,558.0,3.0,0.0,1.0
2020-09-16,2020-09-16 00:00:00+08:00,556.6,556.6,556.6,556.6,1.0,1.0,0.0
2020-09-17,2020-09-17 00:00:00+08:00,556.6,556.6,556.6,556.6,0.0,0.0,0.0
2020-09-18,2020-09-18 00:00:00+08:00,556.6,556.6,556.6,556.6,0.0,0.0,0.0
2020-09-21,2020-09-21 00:00:00+08:00,556.6,556.6,556.6,556.6,0.0,0.0,0.0
2020-09-22,2020-09-22 00:00:00+08:00,556.6,556.6,556.6,556.6,0.0,0.0,0.0
2020-09-23,2020-09-23 00:00:00+08:00,556.6,556.6,556.6,556.6,0.0,0.0,0.0
2020-09-24,2020-09-24 00:00:00+08:00,556.6,556.6,556.6,556.6,0.0,0.0,0.0
2020-09-25,2020-09-25 00:00:00+08:00,556.6,556.6,556.6,556.6,0.0,0.0,0.0
2020-09-28,2020-09-28 00:00:00+08:00,569.2,569.2,569.2,569.2,1.0,0.0,1.0
2020-09-29,2020-09-29 00:00:00+08:00,569.2,569.2,569.2,569.2,0.0,1.0,1.0
2020-09-30,2020-09-30 00:00:00+08:00,562.6,562.6,562.6,562.6,1.0,1.0,2.0
2020-10-09,2020-10-09 00:00:00+08:00,562.6,562.6,562.6,562.6,0.0,2.0,2.0
2020-10-12,2020-10-12 00:00:00+08:00,562.6,562.6,562.6,562.6,0.0,2.0,2.0
2020-10-13,2020-10-13 00:00:00+08:00,575.6,575.6,575.2,575.2,4.0,2.0,6.0
2020-10-14,2020-10-14 00:00:00+08:00,575.2,575.2,575.2,575.2,0.0,6.0,6.0
2020-10-15,2020-10-15 00:00:00+08:00,575.2,575.2,575.2,575.2,0.0,6.0,6.0
2020-10-16,2020-10-16 00:00:00+08:00,575.2,575.2,575.2,575.2,0.0,6.0,6.0
2020-10-19,2020-10-19 00:00:00+08:00,563.0,563.0,563.0,563.0,2.0,6.0,5.0
2020-10-20,2020-10-20 00:00:00+08:00,560.4,560.4,560.0,560.0,2.0,5.0,3.0
2020-10-21,2020-10-21 00:00:00+08:00,555.6,555.6,555.6,555.6,1.0,3.0,3.0
