trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-04-17,2024-04-17 00:00:00+08:00,7934.0,7934.0,7674.0,7848.0,24.0,0.0,10.0
2024-04-18,2024-04-18 00:00:00+08:00,7789.0,7789.0,7789.0,7789.0,1.0,10.0,11.0
2024-04-19,2024-04-19 00:00:00+08:00,7745.0,7844.0,7739.0,7753.0,10.0,11.0,19.0
2024-04-22,2024-04-22 00:00:00+08:00,7647.0,7758.0,7647.0,7758.0,3.0,19.0,20.0
2024-04-23,2024-04-23 00:00:00+08:00,7785.0,7785.0,7785.0,7785.0,1.0,20.0,20.0
2024-04-24,2024-04-24 00:00:00+08:00,7753.0,7803.0,7716.0,7716.0,3.0,20.0,19.0
2024-04-25,2024-04-25 00:00:00+08:00,7716.0,7716.0,7690.0,7690.0,6.0,19.0,23.0
2024-04-26,2024-04-26 00:00:00+08:00,7690.0,7707.0,7690.0,7701.0,4.0,23.0,23.0
2024-04-29,2024-04-29 00:00:00+08:00,7801.0,7801.0,7725.0,7725.0,6.0,23.0,22.0
2024-04-30,2024-04-30 00:00:00+08:00,7711.0,7750.0,7694.0,7694.0,4.0,22.0,24.0
2024-05-06,2024-05-06 00:00:00+08:00,7675.0,7675.0,7579.0,7591.0,16.0,24.0,33.0
2024-05-07,2024-05-07 00:00:00+08:00,7525.0,7629.0,7525.0,7629.0,15.0,33.0,38.0
2024-05-08,2024-05-08 00:00:00+08:00,7629.0,7629.0,7576.0,7581.0,8.0,38.0,38.0
2024-05-09,2024-05-09 00:00:00+08:00,7571.0,7571.0,7364.0,7382.0,48.0,38.0,55.0
2024-05-10,2024-05-10 00:00:00+08:00,7307.0,7309.0,7043.0,7181.0,188.0,55.0,124.0
2024-05-13,2024-05-13 00:00:00+08:00,7279.0,7279.0,7190.0,7225.0,25.0,124.0,126.0
2024-05-14,2024-05-14 00:00:00+08:00,7240.0,7281.0,7230.0,7250.0,12.0,126.0,123.0
2024-05-15,2024-05-15 00:00:00+08:00,7240.0,7322.0,7240.0,7313.0,19.0,123.0,116.0
2024-05-16,2024-05-16 00:00:00+08:00,7327.0,7329.0,7299.0,7311.0,9.0,116.0,114.0
2024-05-17,2024-05-17 00:00:00+08:00,7331.0,7449.0,7331.0,7371.0,51.0,114.0,133.0
2024-05-20,2024-05-20 00:00:00+08:00,7424.0,7536.0,7424.0,7501.0,87.0,133.0,106.0
2024-05-21,2024-05-21 00:00:00+08:00,7499.0,7506.0,7440.0,7475.0,11.0,106.0,106.0
2024-05-22,2024-05-22 00:00:00+08:00,7501.0,7520.0,7468.0,7468.0,11.0,106.0,101.0
2024-05-23,2024-05-23 00:00:00+08:00,7521.0,7525.0,7460.0,7493.0,23.0,101.0,102.0
2024-05-24,2024-05-24 00:00:00+08:00,7489.0,7574.0,7489.0,7545.0,11.0,102.0,96.0
2024-05-27,2024-05-27 00:00:00+08:00,7517.0,7544.0,7470.0,7481.0,22.0,96.0,113.0
2024-05-28,2024-05-28 00:00:00+08:00,7468.0,7503.0,7468.0,7477.0,192.0,113.0,301.0
2024-05-29,2024-05-29 00:00:00+08:00,7439.0,7483.0,7392.0,7421.0,14.0,301.0,300.0
2024-05-30,2024-05-30 00:00:00+08:00,7412.0,7441.0,7312.0,7441.0,6.0,300.0,300.0
2024-05-31,2024-05-31 00:00:00+08:00,7436.0,7450.0,7407.0,7407.0,13.0,300.0,300.0
2024-06-03,2024-06-03 00:00:00+08:00,7340.0,7383.0,7201.0,7220.0,36.0,300.0,310.0
2024-06-04,2024-06-04 00:00:00+08:00,7177.0,7210.0,7144.0,7180.0,25.0,310.0,311.0
2024-06-05,2024-06-05 00:00:00+08:00,7141.0,7154.0,6996.0,7016.0,67.0,311.0,342.0
2024-06-06,2024-06-06 00:00:00+08:00,6958.0,7070.0,6949.0,7040.0,84.0,342.0,370.0
2024-06-07,2024-06-07 00:00:00+08:00,7060.0,7070.0,7000.0,7014.0,36.0,370.0,367.0
2024-06-11,2024-06-11 00:00:00+08:00,7003.0,7092.0,6997.0,7026.0,49.0,367.0,365.0
2024-06-12,2024-06-12 00:00:00+08:00,7053.0,7073.0,7053.0,7073.0,13.0,365.0,366.0
2024-06-13,2024-06-13 00:00:00+08:00,7057.0,7059.0,6951.0,6963.0,121.0,366.0,377.0
2024-06-14,2024-06-14 00:00:00+08:00,6988.0,6995.0,6948.0,6995.0,156.0,377.0,376.0
2024-06-17,2024-06-17 00:00:00+08:00,6972.0,6972.0,6880.0,6887.0,25.0,376.0,380.0
2024-06-18,2024-06-18 00:00:00+08:00,6864.0,6891.0,6864.0,6864.0,256.0,380.0,240.0
2024-06-19,2024-06-19 00:00:00+08:00,6917.0,6917.0,6907.0,6907.0,54.0,240.0,238.0
2024-06-20,2024-06-20 00:00:00+08:00,6886.0,6927.0,6886.0,6927.0,2.0,238.0,239.0
2024-06-21,2024-06-21 00:00:00+08:00,6922.0,6939.0,6891.0,6891.0,13.0,239.0,245.0
2024-06-24,2024-06-24 00:00:00+08:00,6904.0,6904.0,6835.0,6840.0,64.0,245.0,237.0
2024-06-25,2024-06-25 00:00:00+08:00,6832.0,6832.0,6762.0,6763.0,12.0,237.0,233.0
2024-06-26,2024-06-26 00:00:00+08:00,6797.0,6813.0,6767.0,6813.0,49.0,233.0,195.0
2024-06-27,2024-06-27 00:00:00+08:00,6813.0,6825.0,6779.0,6792.0,9.0,195.0,193.0
2024-06-28,2024-06-28 00:00:00+08:00,6831.0,6912.0,6831.0,6852.0,20.0,193.0,184.0
2024-07-01,2024-07-01 00:00:00+08:00,6916.0,6992.0,6916.0,6985.0,46.0,184.0,192.0
2024-07-02,2024-07-02 00:00:00+08:00,6973.0,6973.0,6943.0,6944.0,23.0,192.0,187.0
2024-07-03,2024-07-03 00:00:00+08:00,6983.0,6983.0,6983.0,6983.0,1.0,187.0,186.0
2024-07-04,2024-07-04 00:00:00+08:00,6983.0,7004.0,6900.0,6915.0,15.0,186.0,191.0
2024-07-05,2024-07-05 00:00:00+08:00,6893.0,6893.0,6840.0,6874.0,17.0,191.0,199.0
2024-07-08,2024-07-08 00:00:00+08:00,6897.0,6975.0,6897.0,6925.0,22.0,199.0,194.0
2024-07-09,2024-07-09 00:00:00+08:00,6930.0,6931.0,6930.0,6930.0,6.0,194.0,193.0
2024-07-10,2024-07-10 00:00:00+08:00,6950.0,6950.0,6926.0,6940.0,4.0,193.0,192.0
2024-07-11,2024-07-11 00:00:00+08:00,6984.0,6996.0,6978.0,6978.0,30.0,192.0,180.0
2024-07-12,2024-07-12 00:00:00+08:00,6989.0,7020.0,6965.0,7005.0,8.0,180.0,175.0
2024-07-15,2024-07-15 00:00:00+08:00,6977.0,6993.0,6960.0,6960.0,12.0,175.0,171.0
2024-07-16,2024-07-16 00:00:00+08:00,7000.0,7020.0,6992.0,7000.0,10.0,171.0,172.0
2024-07-17,2024-07-17 00:00:00+08:00,7031.0,7031.0,7009.0,7031.0,6.0,172.0,168.0
