trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-09-23,2020-09-23 00:00:00+08:00,547.4,555.4,547.4,555.4,40.0,0.0,0.0
2020-09-24,2020-09-24 00:00:00+08:00,555.4,555.4,555.4,555.4,0.0,0.0,0.0
2020-09-25,2020-09-25 00:00:00+08:00,555.4,555.4,555.4,555.4,0.0,0.0,0.0
2020-09-28,2020-09-28 00:00:00+08:00,555.4,555.4,555.4,555.4,0.0,0.0,0.0
2020-09-29,2020-09-29 00:00:00+08:00,555.4,555.4,555.4,555.4,0.0,0.0,0.0
2020-09-30,2020-09-30 00:00:00+08:00,555.4,555.4,555.4,555.4,0.0,0.0,0.0
2020-10-09,2020-10-09 00:00:00+08:00,555.4,555.4,555.4,555.4,0.0,0.0,0.0
2020-10-12,2020-10-12 00:00:00+08:00,555.4,555.4,555.4,555.4,0.0,0.0,0.0
2020-10-13,2020-10-13 00:00:00+08:00,571.2,571.2,571.2,571.2,1.0,0.0,1.0
2020-10-14,2020-10-14 00:00:00+08:00,571.2,571.2,571.2,571.2,0.0,1.0,1.0
2020-10-15,2020-10-15 00:00:00+08:00,571.2,571.2,571.2,571.2,0.0,1.0,1.0
2020-10-16,2020-10-16 00:00:00+08:00,571.2,571.2,571.2,571.2,0.0,1.0,1.0
2020-10-19,2020-10-19 00:00:00+08:00,560.4,560.4,560.4,560.4,2.0,1.0,3.0
2020-10-20,2020-10-20 00:00:00+08:00,560.4,560.4,560.4,560.4,0.0,3.0,3.0
2020-10-21,2020-10-21 00:00:00+08:00,560.4,560.4,560.4,560.4,0.0,3.0,3.0
2020-10-22,2020-10-22 00:00:00+08:00,560.4,560.4,560.4,560.4,0.0,3.0,3.0
2020-10-23,2020-10-23 00:00:00+08:00,560.4,560.4,560.4,560.4,0.0,3.0,3.0
2020-10-26,2020-10-26 00:00:00+08:00,557.0,557.0,553.6,553.6,2.0,3.0,3.0
2020-10-27,2020-10-27 00:00:00+08:00,559.4,559.4,559.4,559.4,1.0,3.0,3.0
2020-10-28,2020-10-28 00:00:00+08:00,559.4,559.4,559.4,559.4,0.0,3.0,3.0
2020-10-29,2020-10-29 00:00:00+08:00,561.8,561.8,561.0,561.0,3.0,3.0,1.0
2020-10-30,2020-10-30 00:00:00+08:00,561.0,561.0,561.0,561.0,0.0,1.0,1.0
2020-11-02,2020-11-02 00:00:00+08:00,569.4,569.4,569.4,569.4,1.0,1.0,2.0
2020-11-03,2020-11-03 00:00:00+08:00,569.4,569.4,569.4,569.4,0.0,2.0,2.0
2020-11-04,2020-11-04 00:00:00+08:00,566.0,566.0,566.0,566.0,1.0,2.0,2.0
2020-11-05,2020-11-05 00:00:00+08:00,565.8,565.8,565.8,565.8,1.0,2.0,2.0
2020-11-06,2020-11-06 00:00:00+08:00,565.8,565.8,565.8,565.8,0.0,2.0,2.0
2020-11-09,2020-11-09 00:00:00+08:00,565.8,565.8,565.8,565.8,0.0,2.0,2.0
2020-11-10,2020-11-10 00:00:00+08:00,565.8,565.8,565.8,565.8,0.0,2.0,2.0
2020-11-11,2020-11-11 00:00:00+08:00,565.8,565.8,565.8,565.8,0.0,2.0,2.0
2020-11-12,2020-11-12 00:00:00+08:00,565.8,565.8,565.8,565.8,0.0,2.0,2.0
2020-11-13,2020-11-13 00:00:00+08:00,565.8,565.8,565.8,565.8,0.0,2.0,2.0
2020-11-16,2020-11-16 00:00:00+08:00,579.0,579.0,579.0,579.0,1.0,2.0,2.0
2020-11-17,2020-11-17 00:00:00+08:00,579.0,579.0,579.0,579.0,0.0,2.0,2.0
2020-11-18,2020-11-18 00:00:00+08:00,579.0,579.0,579.0,579.0,0.0,2.0,2.0
2020-11-19,2020-11-19 00:00:00+08:00,579.0,579.0,579.0,579.0,0.0,2.0,2.0
2020-11-20,2020-11-20 00:00:00+08:00,579.0,579.0,579.0,579.0,0.0,2.0,2.0
2020-11-23,2020-11-23 00:00:00+08:00,579.0,579.0,579.0,579.0,0.0,2.0,2.0
2020-11-24,2020-11-24 00:00:00+08:00,579.0,579.0,579.0,579.0,0.0,2.0,2.0
2020-11-25,2020-11-25 00:00:00+08:00,579.0,579.0,579.0,579.0,0.0,2.0,2.0
2020-11-26,2020-11-26 00:00:00+08:00,579.0,579.0,579.0,579.0,0.0,2.0,2.0
2020-11-27,2020-11-27 00:00:00+08:00,579.0,579.0,579.0,579.0,0.0,2.0,2.0
2020-11-30,2020-11-30 00:00:00+08:00,589.0,589.0,589.0,589.0,1.0,2.0,2.0
2020-12-01,2020-12-01 00:00:00+08:00,589.0,589.0,589.0,589.0,0.0,2.0,2.0
