trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-06-03,2024-06-03 00:00:00+08:00,8888.0,8888.0,8888.0,8888.0,1.0,0.0,1.0
2024-06-04,2024-06-04 00:00:00+08:00,8930.0,8950.0,8890.0,8950.0,10.0,1.0,5.0
2024-06-05,2024-06-05 00:00:00+08:00,8950.0,8950.0,8936.0,8936.0,9.0,5.0,12.0
2024-06-06,2024-06-06 00:00:00+08:00,8960.0,8984.0,8960.0,8972.0,11.0,12.0,16.0
2024-06-07,2024-06-07 00:00:00+08:00,8982.0,8990.0,8960.0,8974.0,14.0,16.0,20.0
2024-06-11,2024-06-11 00:00:00+08:00,8982.0,8990.0,8962.0,8988.0,16.0,20.0,25.0
2024-06-12,2024-06-12 00:00:00+08:00,8988.0,9000.0,8956.0,8956.0,30.0,25.0,40.0
2024-06-13,2024-06-13 00:00:00+08:00,8944.0,8968.0,8902.0,8918.0,27.0,40.0,52.0
2024-06-14,2024-06-14 00:00:00+08:00,8870.0,8926.0,8870.0,8892.0,38.0,52.0,64.0
2024-06-17,2024-06-17 00:00:00+08:00,8868.0,8876.0,8810.0,8812.0,66.0,64.0,96.0
2024-06-18,2024-06-18 00:00:00+08:00,8780.0,8822.0,8778.0,8798.0,58.0,96.0,120.0
2024-06-19,2024-06-19 00:00:00+08:00,8800.0,8800.0,8780.0,8790.0,9.0,120.0,121.0
2024-06-20,2024-06-20 00:00:00+08:00,8786.0,8792.0,8760.0,8760.0,38.0,121.0,134.0
2024-06-21,2024-06-21 00:00:00+08:00,8758.0,8772.0,8720.0,8720.0,41.0,134.0,164.0
2024-06-24,2024-06-24 00:00:00+08:00,8720.0,8722.0,8700.0,8702.0,20.0,164.0,172.0
2024-06-25,2024-06-25 00:00:00+08:00,8728.0,8734.0,8706.0,8732.0,28.0,172.0,182.0
2024-06-26,2024-06-26 00:00:00+08:00,8728.0,8756.0,8710.0,8746.0,25.0,182.0,188.0
2024-06-27,2024-06-27 00:00:00+08:00,8718.0,8766.0,8718.0,8750.0,20.0,188.0,191.0
2024-06-28,2024-06-28 00:00:00+08:00,8766.0,8768.0,8750.0,8760.0,19.0,191.0,197.0
2024-07-01,2024-07-01 00:00:00+08:00,8760.0,8760.0,8734.0,8750.0,20.0,197.0,206.0
2024-07-02,2024-07-02 00:00:00+08:00,8766.0,8772.0,8752.0,8754.0,46.0,206.0,233.0
2024-07-03,2024-07-03 00:00:00+08:00,8758.0,8786.0,8722.0,8774.0,124.0,233.0,262.0
2024-07-04,2024-07-04 00:00:00+08:00,8752.0,8752.0,8722.0,8722.0,79.0,262.0,292.0
2024-07-05,2024-07-05 00:00:00+08:00,8754.0,8754.0,8708.0,8728.0,30.0,292.0,301.0
2024-07-08,2024-07-08 00:00:00+08:00,8708.0,8730.0,8708.0,8720.0,16.0,301.0,299.0
2024-07-09,2024-07-09 00:00:00+08:00,8720.0,8724.0,8704.0,8716.0,28.0,299.0,315.0
2024-07-10,2024-07-10 00:00:00+08:00,8700.0,8728.0,8654.0,8666.0,76.0,315.0,330.0
2024-07-11,2024-07-11 00:00:00+08:00,8728.0,8728.0,8686.0,8690.0,41.0,330.0,354.0
2024-07-12,2024-07-12 00:00:00+08:00,8692.0,8718.0,8684.0,8684.0,98.0,354.0,428.0
2024-07-15,2024-07-15 00:00:00+08:00,8716.0,8716.0,8688.0,8702.0,18.0,428.0,432.0
2024-07-16,2024-07-16 00:00:00+08:00,8706.0,8706.0,8678.0,8682.0,43.0,432.0,448.0
2024-07-17,2024-07-17 00:00:00+08:00,8730.0,8736.0,8694.0,8700.0,115.0,448.0,491.0
2024-07-18,2024-07-18 00:00:00+08:00,8718.0,8718.0,8700.0,8700.0,30.0,491.0,509.0
2024-07-19,2024-07-19 00:00:00+08:00,8686.0,8710.0,8686.0,8688.0,32.0,509.0,522.0
2024-07-22,2024-07-22 00:00:00+08:00,8740.0,8768.0,8714.0,8764.0,103.0,522.0,554.0
2024-07-23,2024-07-23 00:00:00+08:00,8764.0,8794.0,8764.0,8774.0,79.0,554.0,584.0
2024-07-24,2024-07-24 00:00:00+08:00,8800.0,8800.0,8714.0,8730.0,114.0,584.0,612.0
2024-07-25,2024-07-25 00:00:00+08:00,8708.0,8740.0,8708.0,8728.0,51.0,612.0,622.0
2024-07-26,2024-07-26 00:00:00+08:00,8724.0,8752.0,8724.0,8736.0,17.0,622.0,628.0
2024-07-29,2024-07-29 00:00:00+08:00,8660.0,8698.0,8644.0,8658.0,122.0,628.0,655.0
2024-07-30,2024-07-30 00:00:00+08:00,8670.0,8670.0,8596.0,8630.0,103.0,655.0,690.0
2024-07-31,2024-07-31 00:00:00+08:00,8630.0,8630.0,8596.0,8610.0,71.0,690.0,707.0
2024-08-01,2024-08-01 00:00:00+08:00,8620.0,8634.0,8606.0,8606.0,30.0,707.0,714.0
2024-08-02,2024-08-02 00:00:00+08:00,8606.0,8640.0,8606.0,8640.0,77.0,714.0,742.0
2024-08-05,2024-08-05 00:00:00+08:00,8640.0,8666.0,8638.0,8638.0,47.0,742.0,757.0
2024-08-06,2024-08-06 00:00:00+08:00,8626.0,8666.0,8600.0,8618.0,93.0,757.0,773.0
2024-08-07,2024-08-07 00:00:00+08:00,8600.0,8626.0,8582.0,8608.0,130.0,773.0,837.0
2024-08-08,2024-08-08 00:00:00+08:00,8620.0,8644.0,8610.0,8624.0,34.0,837.0,842.0
2024-08-09,2024-08-09 00:00:00+08:00,8614.0,8660.0,8614.0,8654.0,25.0,842.0,845.0
2024-08-12,2024-08-12 00:00:00+08:00,8662.0,8662.0,8630.0,8636.0,36.0,845.0,838.0
2024-08-13,2024-08-13 00:00:00+08:00,8642.0,8646.0,8544.0,8546.0,136.0,838.0,821.0
2024-08-14,2024-08-14 00:00:00+08:00,8530.0,8534.0,8420.0,8440.0,96.0,821.0,809.0
2024-08-15,2024-08-15 00:00:00+08:00,8444.0,8450.0,8418.0,8450.0,29.0,809.0,817.0
2024-08-16,2024-08-16 00:00:00+08:00,8462.0,8472.0,8430.0,8434.0,56.0,817.0,837.0
2024-08-19,2024-08-19 00:00:00+08:00,8426.0,8448.0,8404.0,8420.0,88.0,837.0,884.0
2024-08-20,2024-08-20 00:00:00+08:00,8428.0,8474.0,8428.0,8444.0,63.0,884.0,909.0
2024-08-21,2024-08-21 00:00:00+08:00,8444.0,8462.0,8430.0,8450.0,28.0,909.0,924.0
2024-08-22,2024-08-22 00:00:00+08:00,8438.0,8446.0,8414.0,8414.0,35.0,924.0,926.0
2024-08-23,2024-08-23 00:00:00+08:00,8392.0,8428.0,8382.0,8410.0,55.0,926.0,946.0
2024-08-26,2024-08-26 00:00:00+08:00,8418.0,8422.0,8400.0,8410.0,47.0,946.0,960.0
2024-08-27,2024-08-27 00:00:00+08:00,8400.0,8444.0,8384.0,8420.0,251.0,960.0,1059.0
2024-08-28,2024-08-28 00:00:00+08:00,8430.0,8438.0,8404.0,8410.0,142.0,1059.0,1166.0
2024-08-29,2024-08-29 00:00:00+08:00,8416.0,8428.0,8410.0,8420.0,161.0,1166.0,1276.0
