trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-01-17,2023-01-17 00:00:00+08:00,10260.0,10430.0,10260.0,10332.0,42.0,0.0,31.0
2023-01-18,2023-01-18 00:00:00+08:00,10360.0,10478.0,10358.0,10472.0,34.0,31.0,56.0
2023-01-19,2023-01-19 00:00:00+08:00,10450.0,10580.0,10448.0,10570.0,62.0,56.0,104.0
2023-01-20,2023-01-20 00:00:00+08:00,10514.0,10588.0,10450.0,10582.0,61.0,104.0,128.0
2023-01-30,2023-01-30 00:00:00+08:00,10608.0,10678.0,10390.0,10422.0,91.0,128.0,183.0
2023-01-31,2023-01-31 00:00:00+08:00,10402.0,10416.0,10366.0,10370.0,25.0,183.0,195.0
2023-02-01,2023-02-01 00:00:00+08:00,10390.0,10524.0,10390.0,10510.0,238.0,195.0,379.0
2023-02-02,2023-02-02 00:00:00+08:00,10556.0,10576.0,10388.0,10424.0,452.0,379.0,631.0
2023-02-03,2023-02-03 00:00:00+08:00,10452.0,10516.0,10370.0,10506.0,90.0,631.0,678.0
2023-02-06,2023-02-06 00:00:00+08:00,10480.0,10518.0,10458.0,10480.0,120.0,678.0,762.0
2023-02-07,2023-02-07 00:00:00+08:00,10498.0,10546.0,10422.0,10470.0,138.0,762.0,813.0
2023-02-08,2023-02-08 00:00:00+08:00,10482.0,10518.0,10412.0,10498.0,58.0,813.0,836.0
2023-02-09,2023-02-09 00:00:00+08:00,10480.0,10514.0,10468.0,10500.0,25.0,836.0,837.0
2023-02-10,2023-02-10 00:00:00+08:00,10548.0,10666.0,10548.0,10662.0,276.0,837.0,987.0
2023-02-13,2023-02-13 00:00:00+08:00,10668.0,10738.0,10566.0,10566.0,570.0,987.0,1355.0
2023-02-14,2023-02-14 00:00:00+08:00,10570.0,10670.0,10554.0,10664.0,513.0,1355.0,1698.0
2023-02-15,2023-02-15 00:00:00+08:00,10682.0,10688.0,10560.0,10596.0,249.0,1698.0,1787.0
2023-02-16,2023-02-16 00:00:00+08:00,10596.0,10632.0,10552.0,10600.0,247.0,1787.0,1868.0
2023-02-17,2023-02-17 00:00:00+08:00,10644.0,10644.0,10580.0,10616.0,364.0,1868.0,1972.0
2023-02-20,2023-02-20 00:00:00+08:00,10676.0,10676.0,10480.0,10590.0,510.0,1972.0,2062.0
2023-02-21,2023-02-21 00:00:00+08:00,10596.0,10628.0,10558.0,10616.0,229.0,2062.0,2110.0
2023-02-22,2023-02-22 00:00:00+08:00,10626.0,10692.0,10560.0,10568.0,645.0,2110.0,2320.0
2023-02-23,2023-02-23 00:00:00+08:00,10560.0,10604.0,10540.0,10574.0,366.0,2320.0,2356.0
2023-02-24,2023-02-24 00:00:00+08:00,10628.0,10628.0,10550.0,10562.0,273.0,2356.0,2405.0
2023-02-27,2023-02-27 00:00:00+08:00,10548.0,10650.0,10544.0,10566.0,546.0,2405.0,2431.0
2023-02-28,2023-02-28 00:00:00+08:00,10502.0,10518.0,10324.0,10348.0,1475.0,2431.0,2727.0
2023-03-01,2023-03-01 00:00:00+08:00,10320.0,10462.0,10318.0,10438.0,582.0,2727.0,2937.0
2023-03-02,2023-03-02 00:00:00+08:00,10456.0,10520.0,10360.0,10360.0,1461.0,2937.0,3671.0
2023-03-03,2023-03-03 00:00:00+08:00,10398.0,10400.0,10210.0,10258.0,1583.0,3671.0,3751.0
2023-03-06,2023-03-06 00:00:00+08:00,10236.0,10236.0,10128.0,10174.0,799.0,3751.0,4079.0
2023-03-07,2023-03-07 00:00:00+08:00,10174.0,10174.0,10106.0,10136.0,495.0,4079.0,4186.0
