trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-07-17,2020-07-17 00:00:00+08:00,13070.0,13070.0,13020.0,13045.0,3.0,0.0,3.0
2020-07-20,2020-07-20 00:00:00+08:00,13060.0,13060.0,13060.0,13060.0,2.0,3.0,5.0
2020-07-21,2020-07-21 00:00:00+08:00,13185.0,13215.0,13155.0,13155.0,5.0,5.0,6.0
2020-07-22,2020-07-22 00:00:00+08:00,13240.0,13365.0,13240.0,13365.0,6.0,6.0,5.0
2020-07-23,2020-07-23 00:00:00+08:00,13175.0,13175.0,13135.0,13135.0,4.0,5.0,8.0
2020-07-24,2020-07-24 00:00:00+08:00,13080.0,13080.0,13035.0,13035.0,4.0,8.0,12.0
2020-07-27,2020-07-27 00:00:00+08:00,12990.0,12990.0,12990.0,12990.0,2.0,12.0,14.0
2020-07-28,2020-07-28 00:00:00+08:00,13070.0,13070.0,13005.0,13005.0,2.0,14.0,15.0
2020-07-29,2020-07-29 00:00:00+08:00,13025.0,13065.0,13025.0,13045.0,6.0,15.0,13.0
2020-07-30,2020-07-30 00:00:00+08:00,13140.0,13140.0,13140.0,13140.0,1.0,13.0,12.0
2020-07-31,2020-07-31 00:00:00+08:00,12975.0,13055.0,12975.0,13055.0,8.0,12.0,15.0
2020-08-03,2020-08-03 00:00:00+08:00,13055.0,13170.0,13055.0,13170.0,26.0,15.0,37.0
2020-08-04,2020-08-04 00:00:00+08:00,13130.0,13130.0,13115.0,13115.0,10.0,37.0,47.0
2020-08-05,2020-08-05 00:00:00+08:00,13115.0,13115.0,13115.0,13115.0,0.0,47.0,47.0
2020-08-06,2020-08-06 00:00:00+08:00,13150.0,13325.0,13130.0,13325.0,14.0,47.0,45.0
2020-08-07,2020-08-07 00:00:00+08:00,13355.0,13515.0,13355.0,13505.0,15.0,45.0,50.0
2020-08-10,2020-08-10 00:00:00+08:00,13250.0,13250.0,13175.0,13220.0,26.0,50.0,66.0
2020-08-11,2020-08-11 00:00:00+08:00,13240.0,13295.0,13240.0,13285.0,10.0,66.0,58.0
2020-08-12,2020-08-12 00:00:00+08:00,13260.0,13335.0,13260.0,13335.0,16.0,58.0,43.0
2020-08-13,2020-08-13 00:00:00+08:00,13415.0,13415.0,13250.0,13290.0,6.0,43.0,44.0
2020-08-14,2020-08-14 00:00:00+08:00,13245.0,13325.0,13240.0,13325.0,4.0,44.0,44.0
2020-08-17,2020-08-17 00:00:00+08:00,13355.0,13400.0,13355.0,13400.0,4.0,44.0,48.0
2020-08-18,2020-08-18 00:00:00+08:00,13395.0,13410.0,13380.0,13390.0,74.0,48.0,119.0
2020-08-19,2020-08-19 00:00:00+08:00,13380.0,13380.0,13295.0,13295.0,5.0,119.0,118.0
2020-08-20,2020-08-20 00:00:00+08:00,13240.0,13300.0,13240.0,13300.0,4.0,118.0,120.0
2020-08-21,2020-08-21 00:00:00+08:00,13330.0,13365.0,13270.0,13355.0,8.0,120.0,123.0
2020-08-24,2020-08-24 00:00:00+08:00,13310.0,13450.0,13310.0,13400.0,16.0,123.0,132.0
2020-08-25,2020-08-25 00:00:00+08:00,13470.0,13500.0,13400.0,13400.0,18.0,132.0,136.0
2020-08-26,2020-08-26 00:00:00+08:00,13450.0,13450.0,13450.0,13450.0,1.0,136.0,137.0
2020-08-27,2020-08-27 00:00:00+08:00,13460.0,13500.0,13450.0,13450.0,86.0,137.0,200.0
2020-08-28,2020-08-28 00:00:00+08:00,13415.0,13485.0,13415.0,13485.0,8.0,200.0,196.0
2020-08-31,2020-08-31 00:00:00+08:00,13495.0,13605.0,13495.0,13605.0,6.0,196.0,195.0
2020-09-01,2020-09-01 00:00:00+08:00,13595.0,13595.0,13595.0,13595.0,2.0,195.0,195.0
2020-09-02,2020-09-02 00:00:00+08:00,13620.0,13620.0,13620.0,13620.0,7.0,195.0,198.0
2020-09-03,2020-09-03 00:00:00+08:00,13550.0,13560.0,13500.0,13500.0,7.0,198.0,205.0
2020-09-04,2020-09-04 00:00:00+08:00,13480.0,13480.0,13340.0,13340.0,13.0,205.0,217.0
2020-09-07,2020-09-07 00:00:00+08:00,13370.0,13385.0,13370.0,13370.0,8.0,217.0,216.0
2020-09-08,2020-09-08 00:00:00+08:00,13400.0,13450.0,13395.0,13450.0,1555.0,216.0,1766.0
2020-09-09,2020-09-09 00:00:00+08:00,12715.0,13340.0,12715.0,12845.0,285.0,1766.0,1999.0
2020-09-10,2020-09-10 00:00:00+08:00,12980.0,13125.0,12960.0,13055.0,58.0,1999.0,2000.0
2020-09-11,2020-09-11 00:00:00+08:00,13075.0,13090.0,13040.0,13070.0,15.0,2000.0,2004.0
2020-09-14,2020-09-14 00:00:00+08:00,12935.0,13110.0,12935.0,13100.0,719.0,2004.0,2715.0
2020-09-15,2020-09-15 00:00:00+08:00,13140.0,13280.0,13110.0,13265.0,53.0,2715.0,2756.0
2020-09-16,2020-09-16 00:00:00+08:00,13265.0,13265.0,13210.0,13210.0,353.0,2756.0,3087.0
2020-09-17,2020-09-17 00:00:00+08:00,13255.0,13280.0,13225.0,13270.0,18.0,3087.0,3082.0
2020-09-18,2020-09-18 00:00:00+08:00,13220.0,13280.0,13160.0,13260.0,520.0,3082.0,3461.0
2020-09-21,2020-09-21 00:00:00+08:00,13310.0,13385.0,13310.0,13365.0,1317.0,3461.0,4760.0
2020-09-22,2020-09-22 00:00:00+08:00,13280.0,13395.0,13250.0,13395.0,771.0,4760.0,5507.0
2020-09-23,2020-09-23 00:00:00+08:00,13365.0,13380.0,13185.0,13235.0,211.0,5507.0,5699.0
2020-09-24,2020-09-24 00:00:00+08:00,13295.0,13300.0,13205.0,13225.0,30.0,5699.0,5681.0
2020-09-25,2020-09-25 00:00:00+08:00,13155.0,13260.0,13155.0,13155.0,13.0,5681.0,5684.0
2020-09-28,2020-09-28 00:00:00+08:00,13115.0,13230.0,13100.0,13230.0,8.0,5684.0,5679.0
2020-09-29,2020-09-29 00:00:00+08:00,13270.0,13270.0,13100.0,13175.0,42.0,5679.0,5683.0
2020-09-30,2020-09-30 00:00:00+08:00,13185.0,13240.0,13185.0,13195.0,54.0,5683.0,5679.0
2020-10-09,2020-10-09 00:00:00+08:00,13500.0,13640.0,13455.0,13640.0,24.0,5679.0,5670.0
2020-10-12,2020-10-12 00:00:00+08:00,13665.0,14345.0,13665.0,14250.0,117.0,5670.0,5693.0
2020-10-13,2020-10-13 00:00:00+08:00,14220.0,14470.0,14165.0,14390.0,1168.0,5693.0,6751.0
2020-10-14,2020-10-14 00:00:00+08:00,14305.0,14530.0,14305.0,14530.0,1092.0,6751.0,5783.0
2020-10-15,2020-10-15 00:00:00+08:00,14565.0,14645.0,14490.0,14570.0,267.0,5783.0,5953.0
2020-10-16,2020-10-16 00:00:00+08:00,14425.0,14825.0,14425.0,14680.0,480.0,5953.0,6283.0
2020-10-19,2020-10-19 00:00:00+08:00,14700.0,15340.0,14605.0,15095.0,549.0,6283.0,6528.0
2020-10-20,2020-10-20 00:00:00+08:00,15070.0,15075.0,14790.0,14950.0,334.0,6528.0,6561.0
2020-10-21,2020-10-21 00:00:00+08:00,14935.0,14955.0,14745.0,14785.0,433.0,6561.0,6798.0
2020-10-22,2020-10-22 00:00:00+08:00,14850.0,14875.0,14550.0,14655.0,107.0,6798.0,6801.0
2020-10-23,2020-10-23 00:00:00+08:00,14740.0,14875.0,14590.0,14595.0,1208.0,6801.0,5871.0
