trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-07-15,2022-07-15 00:00:00+08:00,14005.0,14025.0,13465.0,14015.0,121.0,0.0,12.0
2022-07-18,2022-07-18 00:00:00+08:00,14040.0,14530.0,13965.0,14530.0,32.0,12.0,25.0
2022-07-19,2022-07-19 00:00:00+08:00,14880.0,15155.0,13880.0,13925.0,126.0,25.0,75.0
2022-07-20,2022-07-20 00:00:00+08:00,13935.0,14680.0,13825.0,14355.0,135.0,75.0,81.0
2022-07-21,2022-07-21 00:00:00+08:00,14520.0,14705.0,14225.0,14420.0,81.0,81.0,75.0
2022-07-22,2022-07-22 00:00:00+08:00,14440.0,14485.0,14140.0,14470.0,145.0,75.0,76.0
2022-07-25,2022-07-25 00:00:00+08:00,14430.0,14455.0,14030.0,14140.0,120.0,76.0,132.0
2022-07-26,2022-07-26 00:00:00+08:00,14200.0,14275.0,14020.0,14190.0,110.0,132.0,154.0
2022-07-27,2022-07-27 00:00:00+08:00,14295.0,14360.0,14170.0,14240.0,111.0,154.0,154.0
2022-07-28,2022-07-28 00:00:00+08:00,14305.0,14480.0,14250.0,14360.0,96.0,154.0,148.0
2022-07-29,2022-07-29 00:00:00+08:00,14400.0,14880.0,14300.0,14560.0,193.0,148.0,195.0
2022-08-01,2022-08-01 00:00:00+08:00,14590.0,14745.0,14055.0,14130.0,405.0,195.0,498.0
2022-08-02,2022-08-02 00:00:00+08:00,14470.0,14470.0,13775.0,13865.0,2453.0,498.0,2845.0
2022-08-03,2022-08-03 00:00:00+08:00,13970.0,14120.0,13885.0,14030.0,689.0,2845.0,3393.0
2022-08-04,2022-08-04 00:00:00+08:00,13995.0,14030.0,13795.0,13870.0,411.0,3393.0,3321.0
2022-08-05,2022-08-05 00:00:00+08:00,13830.0,13885.0,13630.0,13820.0,252.0,3321.0,3376.0
2022-08-08,2022-08-08 00:00:00+08:00,13820.0,14260.0,13780.0,14220.0,206.0,3376.0,3310.0
2022-08-09,2022-08-09 00:00:00+08:00,14195.0,14400.0,14175.0,14360.0,161.0,3310.0,3283.0
2022-08-10,2022-08-10 00:00:00+08:00,14445.0,14485.0,14200.0,14265.0,130.0,3283.0,3272.0
2022-08-11,2022-08-11 00:00:00+08:00,14350.0,14860.0,14320.0,14815.0,161.0,3272.0,3234.0
2022-08-12,2022-08-12 00:00:00+08:00,14825.0,15125.0,14715.0,14810.0,118.0,3234.0,3221.0
2022-08-15,2022-08-15 00:00:00+08:00,14850.0,15655.0,14740.0,15555.0,254.0,3221.0,3202.0
2022-08-16,2022-08-16 00:00:00+08:00,15595.0,15770.0,15425.0,15510.0,189.0,3202.0,3222.0
2022-08-17,2022-08-17 00:00:00+08:00,15670.0,15900.0,15545.0,15740.0,225.0,3222.0,3191.0
2022-08-18,2022-08-18 00:00:00+08:00,15610.0,15610.0,14950.0,14985.0,802.0,3191.0,3720.0
2022-08-19,2022-08-19 00:00:00+08:00,15005.0,15050.0,14840.0,14935.0,249.0,3720.0,3738.0
2022-08-22,2022-08-22 00:00:00+08:00,14950.0,15330.0,14880.0,15120.0,415.0,3738.0,3778.0
2022-08-23,2022-08-23 00:00:00+08:00,15145.0,15195.0,14950.0,15080.0,427.0,3778.0,3846.0
2022-08-24,2022-08-24 00:00:00+08:00,15170.0,15265.0,15040.0,15110.0,390.0,3846.0,3889.0
2022-08-25,2022-08-25 00:00:00+08:00,15190.0,15245.0,15020.0,15055.0,457.0,3889.0,4025.0
2022-08-26,2022-08-26 00:00:00+08:00,15100.0,15215.0,15040.0,15210.0,368.0,4025.0,3843.0
2022-08-29,2022-08-29 00:00:00+08:00,15255.0,15330.0,15060.0,15175.0,647.0,3843.0,3997.0
2022-08-30,2022-08-30 00:00:00+08:00,15175.0,15205.0,14995.0,15040.0,1656.0,3997.0,2861.0
2022-08-31,2022-08-31 00:00:00+08:00,14960.0,15120.0,14930.0,15095.0,215.0,2861.0,2833.0
2022-09-01,2022-09-01 00:00:00+08:00,15070.0,15150.0,14970.0,14990.0,690.0,2833.0,3341.0
2022-09-02,2022-09-02 00:00:00+08:00,14985.0,14985.0,14160.0,14330.0,1081.0,3341.0,3334.0
2022-09-05,2022-09-05 00:00:00+08:00,14445.0,14730.0,14350.0,14600.0,2612.0,3334.0,5172.0
2022-09-06,2022-09-06 00:00:00+08:00,14530.0,14670.0,14530.0,14620.0,1448.0,5172.0,6464.0
2022-09-07,2022-09-07 00:00:00+08:00,14620.0,14630.0,14485.0,14560.0,135.0,6464.0,6476.0
2022-09-08,2022-09-08 00:00:00+08:00,14530.0,14545.0,14435.0,14470.0,335.0,6476.0,6648.0
2022-09-09,2022-09-09 00:00:00+08:00,14470.0,14690.0,14455.0,14600.0,324.0,6648.0,6615.0
2022-09-13,2022-09-13 00:00:00+08:00,14590.0,14590.0,14375.0,14580.0,349.0,6615.0,6643.0
2022-09-14,2022-09-14 00:00:00+08:00,14495.0,14535.0,14420.0,14510.0,2163.0,6643.0,8645.0
2022-09-15,2022-09-15 00:00:00+08:00,14505.0,14955.0,14505.0,14865.0,1266.0,8645.0,9604.0
2022-09-16,2022-09-16 00:00:00+08:00,14875.0,14995.0,14480.0,14485.0,807.0,9604.0,9831.0
2022-09-19,2022-09-19 00:00:00+08:00,14440.0,14685.0,14350.0,14370.0,619.0,9831.0,10007.0
2022-09-20,2022-09-20 00:00:00+08:00,14370.0,14370.0,14090.0,14235.0,456.0,10007.0,10150.0
2022-09-21,2022-09-21 00:00:00+08:00,14220.0,14235.0,14000.0,14110.0,385.0,10150.0,10277.0
2022-09-22,2022-09-22 00:00:00+08:00,14170.0,14315.0,14050.0,14260.0,245.0,10277.0,10196.0
2022-09-23,2022-09-23 00:00:00+08:00,14255.0,14255.0,13850.0,13880.0,617.0,10196.0,10438.0
2022-09-26,2022-09-26 00:00:00+08:00,13735.0,13830.0,13535.0,13640.0,928.0,10438.0,10908.0
2022-09-27,2022-09-27 00:00:00+08:00,13575.0,13695.0,13375.0,13495.0,1097.0,10908.0,11269.0
2022-09-28,2022-09-28 00:00:00+08:00,13560.0,13620.0,13265.0,13290.0,1694.0,11269.0,12436.0
2022-09-29,2022-09-29 00:00:00+08:00,13315.0,13525.0,13310.0,13465.0,819.0,12436.0,12841.0
2022-09-30,2022-09-30 00:00:00+08:00,13430.0,13770.0,13410.0,13510.0,3399.0,12841.0,14495.0
2022-10-10,2022-10-10 00:00:00+08:00,13535.0,13655.0,13370.0,13490.0,3567.0,14495.0,16110.0
2022-10-11,2022-10-11 00:00:00+08:00,13560.0,13880.0,13560.0,13775.0,7440.0,16110.0,19576.0
2022-10-12,2022-10-12 00:00:00+08:00,13790.0,13895.0,13735.0,13895.0,3610.0,19576.0,20973.0
2022-10-13,2022-10-13 00:00:00+08:00,13825.0,13905.0,13520.0,13575.0,10234.0,20973.0,27006.0
2022-10-14,2022-10-14 00:00:00+08:00,13515.0,13825.0,13460.0,13755.0,4964.0,27006.0,29002.0
2022-10-17,2022-10-17 00:00:00+08:00,13690.0,13730.0,13600.0,13665.0,7896.0,29002.0,31808.0
