trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-02-26,2025-02-26 00:00:00+08:00,7098.0,7098.0,7098.0,7098.0,0.0,8.0,8.0
2025-02-27,2025-02-27 00:00:00+08:00,6972.0,6972.0,6972.0,6972.0,1.0,8.0,8.0
2025-02-28,2025-02-28 00:00:00+08:00,6972.0,6972.0,6972.0,6972.0,0.0,8.0,8.0
2025-03-03,2025-03-03 00:00:00+08:00,6986.0,6986.0,6986.0,6986.0,1.0,8.0,8.0
2025-03-04,2025-03-04 00:00:00+08:00,6932.0,6932.0,6918.0,6920.0,4.0,8.0,10.0
2025-03-05,2025-03-05 00:00:00+08:00,6930.0,6932.0,6930.0,6932.0,7.0,10.0,16.0
2025-03-06,2025-03-06 00:00:00+08:00,6856.0,6898.0,6856.0,6898.0,5.0,16.0,20.0
2025-03-07,2025-03-07 00:00:00+08:00,6900.0,6918.0,6884.0,6884.0,4.0,20.0,19.0
2025-03-10,2025-03-10 00:00:00+08:00,6900.0,6900.0,6900.0,6900.0,1.0,19.0,19.0
2025-03-11,2025-03-11 00:00:00+08:00,6780.0,6822.0,6780.0,6822.0,2.0,19.0,20.0
2025-03-12,2025-03-12 00:00:00+08:00,6780.0,6784.0,6724.0,6736.0,14.0,20.0,31.0
2025-03-13,2025-03-13 00:00:00+08:00,6770.0,6826.0,6762.0,6792.0,174.0,31.0,195.0
2025-03-14,2025-03-14 00:00:00+08:00,6760.0,6810.0,6760.0,6810.0,16.0,195.0,210.0
2025-03-17,2025-03-17 00:00:00+08:00,6810.0,6844.0,6802.0,6808.0,16.0,210.0,220.0
2025-03-18,2025-03-18 00:00:00+08:00,6808.0,6808.0,6808.0,6808.0,0.0,220.0,220.0
2025-03-19,2025-03-19 00:00:00+08:00,6830.0,6830.0,6796.0,6796.0,4.0,220.0,222.0
2025-03-20,2025-03-20 00:00:00+08:00,6788.0,6792.0,6764.0,6790.0,5.0,222.0,223.0
2025-03-21,2025-03-21 00:00:00+08:00,6760.0,6802.0,6760.0,6802.0,14.0,223.0,235.0
2025-03-24,2025-03-24 00:00:00+08:00,6770.0,6770.0,6736.0,6758.0,11.0,235.0,243.0
2025-03-25,2025-03-25 00:00:00+08:00,6778.0,6778.0,6764.0,6764.0,2.0,243.0,244.0
2025-03-26,2025-03-26 00:00:00+08:00,6798.0,6812.0,6794.0,6812.0,4.0,244.0,245.0
2025-03-27,2025-03-27 00:00:00+08:00,6812.0,6834.0,6804.0,6832.0,7.0,245.0,250.0
2025-03-28,2025-03-28 00:00:00+08:00,6822.0,6836.0,6800.0,6800.0,8.0,250.0,247.0
2025-03-31,2025-03-31 00:00:00+08:00,6774.0,6774.0,6752.0,6758.0,3.0,247.0,247.0
2025-04-01,2025-04-01 00:00:00+08:00,6766.0,6828.0,6766.0,6820.0,17.0,247.0,255.0
2025-04-02,2025-04-02 00:00:00+08:00,6806.0,6806.0,6806.0,6806.0,1.0,255.0,255.0
2025-04-03,2025-04-03 00:00:00+08:00,6772.0,6784.0,6680.0,6696.0,23.0,255.0,269.0
2025-04-07,2025-04-07 00:00:00+08:00,6326.0,6578.0,6326.0,6326.0,42.0,269.0,302.0
2025-04-08,2025-04-08 00:00:00+08:00,6222.0,6348.0,6200.0,6226.0,76.0,302.0,315.0
2025-04-09,2025-04-09 00:00:00+08:00,6234.0,6240.0,5932.0,6042.0,160.0,315.0,389.0
2025-04-10,2025-04-10 00:00:00+08:00,5966.0,6248.0,5928.0,6234.0,125.0,389.0,406.0
2025-04-11,2025-04-11 00:00:00+08:00,6158.0,6256.0,6158.0,6232.0,29.0,406.0,400.0
2025-04-14,2025-04-14 00:00:00+08:00,6240.0,6332.0,6178.0,6222.0,98.0,400.0,464.0
2025-04-15,2025-04-15 00:00:00+08:00,6202.0,6212.0,6120.0,6126.0,77.0,464.0,514.0
2025-04-16,2025-04-16 00:00:00+08:00,6098.0,6138.0,6028.0,6046.0,29.0,514.0,528.0
2025-04-17,2025-04-17 00:00:00+08:00,6056.0,6134.0,6056.0,6074.0,180.0,528.0,677.0
2025-04-18,2025-04-18 00:00:00+08:00,6110.0,6126.0,6082.0,6108.0,19.0,677.0,672.0
2025-04-21,2025-04-21 00:00:00+08:00,6132.0,6190.0,6120.0,6154.0,30.0,672.0,680.0
2025-04-22,2025-04-22 00:00:00+08:00,6140.0,6142.0,6096.0,6106.0,22.0,680.0,681.0
2025-04-23,2025-04-23 00:00:00+08:00,6084.0,6186.0,6084.0,6182.0,44.0,681.0,695.0
2025-04-24,2025-04-24 00:00:00+08:00,6160.0,6178.0,6090.0,6140.0,11.0,695.0,690.0
2025-04-25,2025-04-25 00:00:00+08:00,6142.0,6196.0,6140.0,6156.0,14.0,690.0,692.0
2025-04-28,2025-04-28 00:00:00+08:00,6208.0,6248.0,6186.0,6222.0,72.0,692.0,710.0
2025-04-29,2025-04-29 00:00:00+08:00,6228.0,6232.0,6188.0,6188.0,16.0,710.0,709.0
2025-04-30,2025-04-30 00:00:00+08:00,6188.0,6222.0,6170.0,6180.0,13.0,709.0,709.0
2025-05-06,2025-05-06 00:00:00+08:00,6108.0,6114.0,6092.0,6098.0,12.0,709.0,711.0
2025-05-07,2025-05-07 00:00:00+08:00,6164.0,6264.0,6164.0,6210.0,151.0,711.0,846.0
2025-05-08,2025-05-08 00:00:00+08:00,6212.0,6264.0,6200.0,6264.0,81.0,846.0,907.0
2025-05-09,2025-05-09 00:00:00+08:00,6262.0,6308.0,6252.0,6292.0,21.0,907.0,909.0
2025-05-12,2025-05-12 00:00:00+08:00,6276.0,6394.0,6270.0,6382.0,48.0,909.0,907.0
2025-05-13,2025-05-13 00:00:00+08:00,6416.0,6458.0,6388.0,6418.0,108.0,907.0,914.0
2025-05-14,2025-05-14 00:00:00+08:00,6482.0,6566.0,6476.0,6542.0,61.0,914.0,905.0
2025-05-15,2025-05-15 00:00:00+08:00,6534.0,6552.0,6458.0,6472.0,116.0,905.0,905.0
2025-05-16,2025-05-16 00:00:00+08:00,6464.0,6496.0,6420.0,6420.0,161.0,905.0,944.0
2025-05-19,2025-05-19 00:00:00+08:00,6470.0,6476.0,6426.0,6444.0,23.0,944.0,941.0
2025-05-20,2025-05-20 00:00:00+08:00,6398.0,6420.0,6398.0,6408.0,31.0,941.0,934.0
2025-05-21,2025-05-21 00:00:00+08:00,6424.0,6442.0,6424.0,6442.0,22.0,934.0,920.0
2025-05-22,2025-05-22 00:00:00+08:00,6404.0,6448.0,6404.0,6404.0,39.0,920.0,926.0
2025-05-23,2025-05-23 00:00:00+08:00,6428.0,6442.0,6390.0,6390.0,259.0,926.0,928.0
2025-05-26,2025-05-26 00:00:00+08:00,6368.0,6454.0,6368.0,6422.0,36.0,928.0,931.0
2025-05-27,2025-05-27 00:00:00+08:00,6388.0,6388.0,6286.0,6362.0,74.0,931.0,913.0
2025-05-28,2025-05-28 00:00:00+08:00,6320.0,6352.0,6292.0,6306.0,26.0,913.0,914.0
2025-05-29,2025-05-29 00:00:00+08:00,6326.0,6394.0,6254.0,6388.0,88.0,914.0,894.0
2025-05-30,2025-05-30 00:00:00+08:00,6298.0,6332.0,6272.0,6292.0,51.0,894.0,899.0
2025-06-03,2025-06-03 00:00:00+08:00,6372.0,6384.0,6252.0,6258.0,176.0,899.0,999.0
2025-06-04,2025-06-04 00:00:00+08:00,6252.0,6306.0,6246.0,6284.0,57.0,999.0,1028.0
2025-06-05,2025-06-05 00:00:00+08:00,6198.0,6274.0,6198.0,6244.0,117.0,1028.0,1089.0
2025-06-06,2025-06-06 00:00:00+08:00,6264.0,6312.0,6236.0,6258.0,114.0,1089.0,1069.0
2025-06-09,2025-06-09 00:00:00+08:00,6274.0,6284.0,6234.0,6248.0,162.0,1069.0,1098.0
2025-06-10,2025-06-10 00:00:00+08:00,6234.0,6316.0,6218.0,6244.0,106.0,1098.0,1084.0
2025-06-11,2025-06-11 00:00:00+08:00,6232.0,6278.0,6216.0,6258.0,211.0,1084.0,1189.0
2025-06-12,2025-06-12 00:00:00+08:00,6264.0,6312.0,6250.0,6250.0,49.0,1189.0,1207.0
2025-06-13,2025-06-13 00:00:00+08:00,6260.0,6526.0,6250.0,6402.0,303.0,1207.0,1163.0
2025-06-16,2025-06-16 00:00:00+08:00,6404.0,6450.0,6374.0,6390.0,150.0,1163.0,1155.0
2025-06-17,2025-06-17 00:00:00+08:00,6374.0,6402.0,6312.0,6380.0,536.0,1155.0,1095.0
2025-06-18,2025-06-18 00:00:00+08:00,6422.0,6500.0,6394.0,6480.0,989.0,1095.0,1491.0
2025-06-19,2025-06-19 00:00:00+08:00,6488.0,6534.0,6460.0,6534.0,494.0,1491.0,1324.0
2025-06-20,2025-06-20 00:00:00+08:00,6586.0,6692.0,6510.0,6598.0,378.0,1324.0,1251.0
2025-06-23,2025-06-23 00:00:00+08:00,6582.0,6698.0,6562.0,6640.0,317.0,1251.0,1376.0
2025-06-24,2025-06-24 00:00:00+08:00,6616.0,6616.0,6350.0,6428.0,546.0,1376.0,1521.0
2025-06-25,2025-06-25 00:00:00+08:00,6440.0,6444.0,6398.0,6422.0,324.0,1521.0,1649.0
2025-06-26,2025-06-26 00:00:00+08:00,6424.0,6424.0,6374.0,6388.0,272.0,1649.0,1797.0
2025-06-27,2025-06-27 00:00:00+08:00,6378.0,6400.0,6362.0,6384.0,152.0,1797.0,1838.0
2025-06-30,2025-06-30 00:00:00+08:00,6712.0,6712.0,6270.0,6404.0,298.0,1838.0,1772.0
2025-07-01,2025-07-01 00:00:00+08:00,6420.0,6442.0,6372.0,6408.0,348.0,1772.0,1796.0
2025-07-02,2025-07-02 00:00:00+08:00,6410.0,6426.0,6378.0,6416.0,160.0,1796.0,1715.0
2025-07-03,2025-07-03 00:00:00+08:00,6416.0,6442.0,6380.0,6388.0,797.0,1715.0,1792.0
2025-07-04,2025-07-04 00:00:00+08:00,6392.0,6420.0,6350.0,6360.0,266.0,1792.0,1800.0
2025-07-07,2025-07-07 00:00:00+08:00,6350.0,6360.0,6318.0,6346.0,322.0,1800.0,1778.0
2025-07-08,2025-07-08 00:00:00+08:00,6340.0,6370.0,6332.0,6360.0,606.0,1778.0,2152.0
2025-07-09,2025-07-09 00:00:00+08:00,6360.0,6386.0,6346.0,6372.0,1128.0,2152.0,2849.0
2025-07-10,2025-07-10 00:00:00+08:00,6370.0,6424.0,6364.0,6414.0,1147.0,2849.0,3085.0
2025-07-11,2025-07-11 00:00:00+08:00,6410.0,6412.0,6352.0,6360.0,1514.0,3085.0,3593.0
2025-07-14,2025-07-14 00:00:00+08:00,6380.0,6414.0,6350.0,6410.0,1734.0,3593.0,4500.0
2025-07-15,2025-07-15 00:00:00+08:00,6420.0,6422.0,6336.0,6350.0,824.0,4500.0,4598.0
2025-07-16,2025-07-16 00:00:00+08:00,6334.0,6360.0,6334.0,6350.0,843.0,4598.0,5255.0
2025-07-17,2025-07-17 00:00:00+08:00,6338.0,6366.0,6318.0,6348.0,871.0,5255.0,5652.0
2025-07-18,2025-07-18 00:00:00+08:00,6362.0,6442.0,6354.0,6382.0,3174.0,5652.0,6119.0
2025-07-21,2025-07-21 00:00:00+08:00,6398.0,6482.0,6398.0,6468.0,2002.0,6119.0,6375.0
2025-07-22,2025-07-22 00:00:00+08:00,6474.0,6508.0,6430.0,6506.0,1866.0,6375.0,6661.0
2025-07-23,2025-07-23 00:00:00+08:00,6508.0,6560.0,6460.0,6478.0,1681.0,6661.0,7024.0
2025-07-24,2025-07-24 00:00:00+08:00,6462.0,6572.0,6462.0,6540.0,2167.0,7024.0,6403.0
2025-07-25,2025-07-25 00:00:00+08:00,6578.0,6648.0,6536.0,6648.0,2671.0,6403.0,7016.0
2025-07-28,2025-07-28 00:00:00+08:00,6640.0,6646.0,6484.0,6512.0,2742.0,7016.0,8027.0
2025-07-29,2025-07-29 00:00:00+08:00,6542.0,6554.0,6504.0,6532.0,3836.0,8027.0,10861.0
2025-07-30,2025-07-30 00:00:00+08:00,6538.0,6604.0,6532.0,6554.0,2542.0,10861.0,11541.0
2025-07-31,2025-07-31 00:00:00+08:00,6554.0,6582.0,6510.0,6522.0,1826.0,11541.0,12354.0
2025-08-01,2025-08-01 00:00:00+08:00,6504.0,6510.0,6442.0,6446.0,5375.0,12354.0,15526.0
2025-08-04,2025-08-04 00:00:00+08:00,6452.0,6458.0,6392.0,6408.0,2427.0,15526.0,16244.0
2025-08-05,2025-08-05 00:00:00+08:00,6378.0,6406.0,6368.0,6396.0,1493.0,16244.0,16702.0
2025-08-06,2025-08-06 00:00:00+08:00,6386.0,6450.0,6376.0,6424.0,2748.0,16702.0,17045.0
2025-08-07,2025-08-07 00:00:00+08:00,6428.0,6438.0,6380.0,6412.0,2964.0,17045.0,17764.0
2025-08-08,2025-08-08 00:00:00+08:00,6410.0,6424.0,6386.0,6392.0,1981.0,17764.0,17777.0
2025-08-11,2025-08-11 00:00:00+08:00,6416.0,6446.0,6394.0,6416.0,3319.0,17777.0,18043.0
2025-08-12,2025-08-12 00:00:00+08:00,6428.0,6462.0,6406.0,6444.0,3168.0,18043.0,18358.0
2025-08-13,2025-08-13 00:00:00+08:00,6436.0,6444.0,6414.0,6422.0,2929.0,18358.0,18808.0
2025-08-14,2025-08-14 00:00:00+08:00,6424.0,6424.0,6344.0,6350.0,4467.0,18808.0,19994.0
2025-08-15,2025-08-15 00:00:00+08:00,6358.0,6410.0,6352.0,6390.0,4584.0,19994.0,20078.0
2025-08-18,2025-08-18 00:00:00+08:00,6376.0,6440.0,6368.0,6426.0,7571.0,20078.0,19397.0
2025-08-19,2025-08-19 00:00:00+08:00,6420.0,6448.0,6406.0,6414.0,4006.0,19397.0,18903.0
2025-08-20,2025-08-20 00:00:00+08:00,6416.0,6494.0,6394.0,6482.0,8760.0,18903.0,19250.0
2025-08-21,2025-08-21 00:00:00+08:00,6482.0,6584.0,6472.0,6562.0,11722.0,19250.0,18813.0
2025-08-22,2025-08-22 00:00:00+08:00,6550.0,6588.0,6544.0,6564.0,4797.0,18813.0,18960.0
2025-08-25,2025-08-25 00:00:00+08:00,6564.0,6604.0,6546.0,6576.0,6464.0,18960.0,20170.0
2025-08-26,2025-08-26 00:00:00+08:00,6586.0,6634.0,6562.0,6582.0,7408.0,20170.0,21101.0
2025-08-27,2025-08-27 00:00:00+08:00,6564.0,6602.0,6530.0,6536.0,7262.0,21101.0,22583.0
2025-08-28,2025-08-28 00:00:00+08:00,6544.0,6550.0,6486.0,6508.0,4196.0,22583.0,23246.0
2025-08-29,2025-08-29 00:00:00+08:00,6510.0,6516.0,6454.0,6486.0,11342.0,23246.0,24572.0
2025-09-01,2025-09-01 00:00:00+08:00,6488.0,6504.0,6458.0,6486.0,19734.0,24572.0,24504.0
2025-09-02,2025-09-02 00:00:00+08:00,6496.0,6510.0,6458.0,6460.0,11650.0,24504.0,25669.0
2025-09-03,2025-09-03 00:00:00+08:00,6458.0,6482.0,6432.0,6436.0,10047.0,25669.0,27933.0
2025-09-04,2025-09-04 00:00:00+08:00,6428.0,6430.0,6348.0,6376.0,13326.0,27933.0,27553.0
2025-09-05,2025-09-05 00:00:00+08:00,6370.0,6386.0,6338.0,6376.0,9639.0,27553.0,27687.0
2025-09-08,2025-09-08 00:00:00+08:00,6350.0,6392.0,6326.0,6386.0,8767.0,27687.0,28469.0
2025-09-09,2025-09-09 00:00:00+08:00,6384.0,6388.0,6352.0,6380.0,3781.0,28469.0,28456.0
2025-09-10,2025-09-10 00:00:00+08:00,6368.0,6408.0,6364.0,6390.0,6201.0,28456.0,27875.0
2025-09-11,2025-09-11 00:00:00+08:00,6388.0,6410.0,6366.0,6390.0,6226.0,27875.0,27847.0
2025-09-12,2025-09-12 00:00:00+08:00,6364.0,6376.0,6332.0,6356.0,7012.0,27847.0,28039.0
2025-09-15,2025-09-15 00:00:00+08:00,6378.0,6410.0,6356.0,6370.0,9010.0,28039.0,27379.0
2025-09-16,2025-09-16 00:00:00+08:00,6374.0,6424.0,6364.0,6390.0,8828.0,27379.0,26316.0
2025-09-17,2025-09-17 00:00:00+08:00,6408.0,6424.0,6386.0,6416.0,6955.0,26316.0,26330.0
2025-09-18,2025-09-18 00:00:00+08:00,6418.0,6462.0,6366.0,6368.0,18566.0,26330.0,24952.0
2025-09-19,2025-09-19 00:00:00+08:00,6382.0,6386.0,6296.0,6304.0,12140.0,24952.0,25161.0
2025-09-22,2025-09-22 00:00:00+08:00,6300.0,6322.0,6272.0,6286.0,11979.0,25161.0,28141.0
2025-09-23,2025-09-23 00:00:00+08:00,6270.0,6270.0,6226.0,6252.0,11288.0,28141.0,28822.0
2025-09-24,2025-09-24 00:00:00+08:00,6266.0,6322.0,6250.0,6312.0,12028.0,28822.0,30803.0
2025-09-25,2025-09-25 00:00:00+08:00,6324.0,6386.0,6304.0,6378.0,16161.0,30803.0,27850.0
2025-09-26,2025-09-26 00:00:00+08:00,6374.0,6374.0,6338.0,6340.0,8731.0,27850.0,27366.0
2025-09-29,2025-09-29 00:00:00+08:00,6340.0,6366.0,6300.0,6342.0,9704.0,27366.0,26210.0
2025-09-30,2025-09-30 00:00:00+08:00,6328.0,6334.0,6250.0,6284.0,12320.0,26210.0,26880.0
2025-10-09,2025-10-09 00:00:00+08:00,6272.0,6294.0,6222.0,6274.0,20398.0,26880.0,25153.0
2025-10-10,2025-10-10 00:00:00+08:00,6264.0,6292.0,6194.0,6214.0,27635.0,25153.0,28306.0
2025-10-13,2025-10-13 00:00:00+08:00,6198.0,6206.0,6154.0,6176.0,27020.0,28306.0,32544.0
2025-10-14,2025-10-14 00:00:00+08:00,6176.0,6176.0,6062.0,6082.0,45336.0,32544.0,38913.0
2025-10-15,2025-10-15 00:00:00+08:00,6068.0,6070.0,6032.0,6064.0,30560.0,38913.0,44384.0
2025-10-16,2025-10-16 00:00:00+08:00,6090.0,6114.0,6044.0,6106.0,31164.0,44384.0,44140.0
2025-10-17,2025-10-17 00:00:00+08:00,6102.0,6110.0,6048.0,6048.0,23101.0,44140.0,44467.0
2025-10-20,2025-10-20 00:00:00+08:00,6064.0,6120.0,6038.0,6044.0,25860.0,44467.0,44945.0
2025-10-21,2025-10-21 00:00:00+08:00,6040.0,6102.0,6028.0,6078.0,28220.0,44945.0,48004.0
2025-10-22,2025-10-22 00:00:00+08:00,6096.0,6182.0,6090.0,6160.0,54762.0,48004.0,49988.0
2025-10-23,2025-10-23 00:00:00+08:00,6160.0,6202.0,6152.0,6188.0,33401.0,49988.0,51913.0
2025-10-24,2025-10-24 00:00:00+08:00,6208.0,6220.0,6172.0,6178.0,32261.0,51913.0,49962.0
2025-10-27,2025-10-27 00:00:00+08:00,6190.0,6304.0,6182.0,6272.0,47431.0,49962.0,50467.0
2025-10-28,2025-10-28 00:00:00+08:00,6262.0,6300.0,6250.0,6278.0,28319.0,50467.0,52264.0
2025-10-29,2025-10-29 00:00:00+08:00,6260.0,6300.0,6242.0,6298.0,27023.0,52264.0,53646.0
2025-10-30,2025-10-30 00:00:00+08:00,6310.0,6332.0,6226.0,6238.0,40146.0,53646.0,55688.0
2025-10-31,2025-10-31 00:00:00+08:00,6248.0,6274.0,6212.0,6236.0,30583.0,55688.0,55427.0
2025-11-03,2025-11-03 00:00:00+08:00,6250.0,6278.0,6220.0,6224.0,30065.0,55427.0,59100.0
2025-11-04,2025-11-04 00:00:00+08:00,6202.0,6252.0,6202.0,6222.0,29787.0,59100.0,55795.0
2025-11-05,2025-11-05 00:00:00+08:00,6224.0,6238.0,6182.0,6210.0,36063.0,55795.0,59448.0
2025-11-06,2025-11-06 00:00:00+08:00,6214.0,6286.0,6172.0,6278.0,45402.0,59448.0,64944.0
2025-11-07,2025-11-07 00:00:00+08:00,6278.0,6288.0,6212.0,6252.0,53740.0,64944.0,65149.0
2025-11-10,2025-11-10 00:00:00+08:00,6252.0,6300.0,6200.0,6282.0,54585.0,65149.0,67318.0
2025-11-11,2025-11-11 00:00:00+08:00,6290.0,6290.0,6204.0,6208.0,53052.0,67318.0,66432.0
2025-11-12,2025-11-12 00:00:00+08:00,6212.0,6266.0,6212.0,6236.0,53918.0,66432.0,61354.0
2025-11-13,2025-11-13 00:00:00+08:00,6218.0,6230.0,6170.0,6222.0,50240.0,61354.0,60636.0
2025-11-14,2025-11-14 00:00:00+08:00,6234.0,6266.0,6204.0,6228.0,36664.0,60636.0,56495.0
2025-11-17,2025-11-17 00:00:00+08:00,6234.0,6246.0,6174.0,6218.0,29026.0,56495.0,55275.0
2025-11-18,2025-11-18 00:00:00+08:00,6234.0,6250.0,6170.0,6176.0,28800.0,55275.0,50802.0
2025-11-19,2025-11-19 00:00:00+08:00,6188.0,6272.0,6172.0,6234.0,45586.0,50802.0,48888.0
2025-11-20,2025-11-20 00:00:00+08:00,6220.0,6274.0,6182.0,6218.0,55345.0,48888.0,50916.0
2025-11-21,2025-11-21 00:00:00+08:00,6224.0,6256.0,6152.0,6198.0,60092.0,50916.0,47031.0
2025-11-24,2025-11-24 00:00:00+08:00,6202.0,6284.0,6180.0,6258.0,49994.0,47031.0,42175.0
2025-11-25,2025-11-25 00:00:00+08:00,6252.0,6294.0,6246.0,6260.0,35806.0,42175.0,41329.0
2025-11-26,2025-11-26 00:00:00+08:00,6234.0,6290.0,6222.0,6282.0,23603.0,41329.0,38622.0
2025-11-27,2025-11-27 00:00:00+08:00,6276.0,6282.0,6174.0,6192.0,34354.0,38622.0,32884.0
2025-11-28,2025-11-28 00:00:00+08:00,6210.0,6274.0,6182.0,6266.0,19697.0,32884.0,28612.0
2025-12-01,2025-12-01 00:00:00+08:00,6254.0,6318.0,6254.0,6306.0,22654.0,28612.0,25588.0
2025-12-02,2025-12-02 00:00:00+08:00,6294.0,6328.0,6278.0,6304.0,15304.0,25588.0,24014.0
2025-12-03,2025-12-03 00:00:00+08:00,6304.0,6308.0,6270.0,6282.0,9423.0,24014.0,22353.0
2025-12-04,2025-12-04 00:00:00+08:00,6290.0,6292.0,6252.0,6262.0,12914.0,22353.0,21101.0
2025-12-05,2025-12-05 00:00:00+08:00,6250.0,6276.0,6206.0,6210.0,10267.0,21101.0,18988.0
2025-12-08,2025-12-08 00:00:00+08:00,6214.0,6226.0,6184.0,6220.0,10796.0,18988.0,18011.0
2025-12-09,2025-12-09 00:00:00+08:00,6202.0,6206.0,6170.0,6180.0,9205.0,18011.0,15799.0
2025-12-10,2025-12-10 00:00:00+08:00,6180.0,6184.0,6122.0,6124.0,14505.0,15799.0,12624.0
2025-12-11,2025-12-11 00:00:00+08:00,6152.0,6172.0,6116.0,6128.0,6214.0,12624.0,11797.0
2025-12-12,2025-12-12 00:00:00+08:00,6126.0,6132.0,6080.0,6088.0,4119.0,11797.0,11917.0
2025-12-15,2025-12-15 00:00:00+08:00,6072.0,6154.0,6062.0,6110.0,3951.0,11917.0,9921.0
2025-12-16,2025-12-16 00:00:00+08:00,6100.0,6136.0,6082.0,6122.0,3838.0,9921.0,7321.0
2025-12-17,2025-12-17 00:00:00+08:00,6120.0,6158.0,6096.0,6142.0,2852.0,7321.0,5699.0
2025-12-18,2025-12-18 00:00:00+08:00,6148.0,6184.0,6080.0,6180.0,1870.0,5699.0,4581.0
2025-12-19,2025-12-19 00:00:00+08:00,6180.0,6286.0,6170.0,6286.0,1400.0,4581.0,3905.0
2025-12-22,2025-12-22 00:00:00+08:00,6300.0,6418.0,6286.0,6418.0,1388.0,3905.0,3296.0
2025-12-23,2025-12-23 00:00:00+08:00,6414.0,6428.0,6342.0,6418.0,529.0,3296.0,3061.0
2025-12-24,2025-12-24 00:00:00+08:00,6422.0,6450.0,6382.0,6442.0,2457.0,3061.0,1982.0
2025-12-25,2025-12-25 00:00:00+08:00,6442.0,6502.0,6428.0,6496.0,559.0,1982.0,1624.0
2025-12-26,2025-12-26 00:00:00+08:00,6490.0,6634.0,6490.0,6612.0,705.0,1624.0,1104.0
2025-12-29,2025-12-29 00:00:00+08:00,6588.0,6588.0,6426.0,6482.0,303.0,1104.0,969.0
2025-12-30,2025-12-30 00:00:00+08:00,6538.0,6548.0,6462.0,6500.0,184.0,969.0,838.0
2025-12-31,2025-12-31 00:00:00+08:00,6482.0,6542.0,6448.0,6476.0,777.0,838.0,428.0
2026-01-05,2026-01-05 00:00:00+08:00,6478.0,6486.0,6400.0,6400.0,136.0,428.0,414.0
2026-01-06,2026-01-06 00:00:00+08:00,6456.0,6456.0,6448.0,6448.0,74.0,414.0,414.0
2026-01-07,2026-01-07 00:00:00+08:00,6448.0,6448.0,6448.0,6448.0,0.0,414.0,414.0
2026-01-08,2026-01-08 00:00:00+08:00,6456.0,6456.0,6456.0,6456.0,25.0,414.0,389.0
2026-01-09,2026-01-09 00:00:00+08:00,6456.0,6456.0,6456.0,6456.0,0.0,389.0,389.0
2026-01-12,2026-01-12 00:00:00+08:00,6456.0,6456.0,6456.0,6456.0,0.0,389.0,389.0
2026-01-13,2026-01-13 00:00:00+08:00,6456.0,6456.0,6456.0,6456.0,0.0,389.0,389.0
2026-01-14,2026-01-14 00:00:00+08:00,6456.0,6456.0,6456.0,6456.0,0.0,389.0,389.0
2026-01-15,2026-01-15 00:00:00+08:00,6456.0,6456.0,6456.0,6456.0,0.0,389.0,389.0
2026-01-16,2026-01-16 00:00:00+08:00,6456.0,6456.0,6456.0,6456.0,0.0,389.0,389.0
