trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-11-21,2022-11-21 00:00:00+08:00,6712.0,6984.0,6712.0,6870.0,7.0,0.0,3.0
2022-11-22,2022-11-22 00:00:00+08:00,6870.0,6870.0,6870.0,6870.0,0.0,3.0,3.0
2022-11-23,2022-11-23 00:00:00+08:00,6870.0,6870.0,6870.0,6870.0,0.0,3.0,3.0
2022-11-24,2022-11-24 00:00:00+08:00,6688.0,6738.0,6688.0,6738.0,6.0,3.0,8.0
2022-11-25,2022-11-25 00:00:00+08:00,6668.0,6668.0,6668.0,6668.0,2.0,8.0,10.0
2022-11-28,2022-11-28 00:00:00+08:00,6656.0,6736.0,6588.0,6620.0,16.0,10.0,23.0
2022-11-29,2022-11-29 00:00:00+08:00,6644.0,6738.0,6638.0,6738.0,12.0,23.0,20.0
2022-11-30,2022-11-30 00:00:00+08:00,6704.0,6760.0,6686.0,6722.0,5.0,20.0,22.0
2022-12-01,2022-12-01 00:00:00+08:00,6770.0,6778.0,6742.0,6742.0,4.0,22.0,22.0
2022-12-02,2022-12-02 00:00:00+08:00,6652.0,6786.0,6652.0,6786.0,4.0,22.0,20.0
2022-12-05,2022-12-05 00:00:00+08:00,6786.0,6830.0,6774.0,6798.0,13.0,20.0,26.0
2022-12-06,2022-12-06 00:00:00+08:00,6804.0,6820.0,6772.0,6772.0,5.0,26.0,28.0
2022-12-07,2022-12-07 00:00:00+08:00,6754.0,6754.0,6708.0,6734.0,7.0,28.0,32.0
2022-12-08,2022-12-08 00:00:00+08:00,6748.0,6792.0,6716.0,6716.0,16.0,32.0,36.0
2022-12-09,2022-12-09 00:00:00+08:00,6790.0,6868.0,6790.0,6834.0,6.0,36.0,33.0
2022-12-12,2022-12-12 00:00:00+08:00,6866.0,6962.0,6866.0,6918.0,11.0,33.0,34.0
2022-12-13,2022-12-13 00:00:00+08:00,6962.0,6968.0,6962.0,6968.0,2.0,34.0,34.0
2022-12-14,2022-12-14 00:00:00+08:00,6942.0,6958.0,6908.0,6958.0,11.0,34.0,31.0
2022-12-15,2022-12-15 00:00:00+08:00,6998.0,7052.0,6998.0,7042.0,6.0,31.0,28.0
2022-12-16,2022-12-16 00:00:00+08:00,7096.0,7132.0,7096.0,7132.0,7.0,28.0,25.0
2022-12-19,2022-12-19 00:00:00+08:00,7156.0,7156.0,7018.0,7040.0,13.0,25.0,26.0
2022-12-20,2022-12-20 00:00:00+08:00,7066.0,7220.0,7028.0,7028.0,14.0,26.0,25.0
2022-12-21,2022-12-21 00:00:00+08:00,7028.0,7028.0,7028.0,7028.0,0.0,25.0,25.0
2022-12-22,2022-12-22 00:00:00+08:00,7028.0,7028.0,7028.0,7028.0,0.0,25.0,25.0
2022-12-23,2022-12-23 00:00:00+08:00,7122.0,7122.0,7122.0,7122.0,1.0,25.0,25.0
2022-12-26,2022-12-26 00:00:00+08:00,7114.0,7132.0,7114.0,7126.0,3.0,25.0,24.0
2022-12-27,2022-12-27 00:00:00+08:00,7152.0,7152.0,7152.0,7152.0,1.0,24.0,23.0
2022-12-28,2022-12-28 00:00:00+08:00,7152.0,7152.0,7152.0,7152.0,0.0,23.0,23.0
2022-12-29,2022-12-29 00:00:00+08:00,7160.0,7160.0,7160.0,7160.0,1.0,23.0,22.0
2022-12-30,2022-12-30 00:00:00+08:00,7160.0,7160.0,7160.0,7160.0,0.0,22.0,22.0
2023-01-03,2023-01-03 00:00:00+08:00,7160.0,7160.0,7160.0,7160.0,0.0,22.0,22.0
