trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-10-22,2021-10-22 00:00:00+08:00,7056.0,7056.0,7056.0,7056.0,257.0,0.0,203.0
2021-10-25,2021-10-25 00:00:00+08:00,7480.0,7480.0,7480.0,7480.0,165.0,203.0,268.0
2021-10-26,2021-10-26 00:00:00+08:00,7906.0,8080.0,7630.0,7793.0,5642.0,268.0,2982.0
2021-10-27,2021-10-27 00:00:00+08:00,7778.0,7830.0,7702.0,7777.0,2250.0,2982.0,3966.0
2021-10-28,2021-10-28 00:00:00+08:00,7743.0,7800.0,7440.0,7775.0,4907.0,3966.0,5821.0
2021-10-29,2021-10-29 00:00:00+08:00,7780.0,7809.0,7715.0,7726.0,1306.0,5821.0,6139.0
2021-11-01,2021-11-01 00:00:00+08:00,7722.0,7760.0,7681.0,7700.0,4111.0,6139.0,9461.0
2021-11-02,2021-11-02 00:00:00+08:00,7675.0,7902.0,7650.0,7777.0,3063.0,9461.0,10998.0
2021-11-03,2021-11-03 00:00:00+08:00,7777.0,7793.0,7720.0,7741.0,5361.0,10998.0,15421.0
2021-11-04,2021-11-04 00:00:00+08:00,7721.0,7759.0,7566.0,7621.0,6613.0,15421.0,19706.0
2021-11-05,2021-11-05 00:00:00+08:00,7560.0,7674.0,7560.0,7604.0,2882.0,19706.0,20317.0
2021-11-08,2021-11-08 00:00:00+08:00,7604.0,7710.0,7604.0,7615.0,3620.0,20317.0,22639.0
2021-11-09,2021-11-09 00:00:00+08:00,7606.0,7640.0,7591.0,7625.0,3064.0,22639.0,24337.0
2021-11-10,2021-11-10 00:00:00+08:00,7664.0,7736.0,7570.0,7646.0,2573.0,24337.0,24646.0
2021-11-11,2021-11-11 00:00:00+08:00,7647.0,7670.0,7605.0,7620.0,1336.0,24646.0,24898.0
2021-11-12,2021-11-12 00:00:00+08:00,7648.0,7680.0,7600.0,7621.0,1478.0,24898.0,24976.0
2021-11-15,2021-11-15 00:00:00+08:00,7640.0,7689.0,7620.0,7689.0,1917.0,24976.0,25807.0
2021-11-16,2021-11-16 00:00:00+08:00,7700.0,7711.0,7655.0,7680.0,2152.0,25807.0,26408.0
2021-11-17,2021-11-17 00:00:00+08:00,7684.0,7695.0,7620.0,7636.0,2359.0,26408.0,27335.0
2021-11-18,2021-11-18 00:00:00+08:00,7604.0,7730.0,7604.0,7721.0,2085.0,27335.0,27824.0
2021-11-19,2021-11-19 00:00:00+08:00,7727.0,7868.0,7719.0,7840.0,2860.0,27824.0,29305.0
2021-11-22,2021-11-22 00:00:00+08:00,7860.0,7866.0,7793.0,7813.0,1962.0,29305.0,29879.0
2021-11-23,2021-11-23 00:00:00+08:00,7801.0,7828.0,7748.0,7793.0,1381.0,29879.0,29615.0
2021-11-24,2021-11-24 00:00:00+08:00,7794.0,7820.0,7710.0,7752.0,3867.0,29615.0,31818.0
2021-11-25,2021-11-25 00:00:00+08:00,7738.0,7810.0,7708.0,7712.0,3048.0,31818.0,33530.0
2021-11-26,2021-11-26 00:00:00+08:00,7703.0,7777.0,7660.0,7759.0,2522.0,33530.0,34504.0
2021-11-29,2021-11-29 00:00:00+08:00,7724.0,7780.0,7701.0,7777.0,3189.0,34504.0,35055.0
2021-11-30,2021-11-30 00:00:00+08:00,7751.0,7800.0,7733.0,7793.0,2179.0,35055.0,36249.0
2021-12-01,2021-12-01 00:00:00+08:00,7775.0,7799.0,7755.0,7769.0,5001.0,36249.0,33966.0
2021-12-02,2021-12-02 00:00:00+08:00,7734.0,7780.0,7710.0,7733.0,3575.0,33966.0,34147.0
2021-12-03,2021-12-03 00:00:00+08:00,7711.0,7800.0,7711.0,7766.0,3646.0,34147.0,33408.0
2021-12-06,2021-12-06 00:00:00+08:00,7742.0,7840.0,7742.0,7780.0,4798.0,33408.0,35435.0
2021-12-07,2021-12-07 00:00:00+08:00,7820.0,7820.0,7762.0,7780.0,2529.0,35435.0,36591.0
2021-12-08,2021-12-08 00:00:00+08:00,7766.0,7798.0,7761.0,7788.0,1360.0,36591.0,37142.0
2021-12-09,2021-12-09 00:00:00+08:00,7790.0,7810.0,7776.0,7781.0,1041.0,37142.0,37361.0
2021-12-10,2021-12-10 00:00:00+08:00,7769.0,7828.0,7765.0,7816.0,1972.0,37361.0,38065.0
2021-12-13,2021-12-13 00:00:00+08:00,7817.0,7860.0,7804.0,7822.0,1260.0,38065.0,38305.0
2021-12-14,2021-12-14 00:00:00+08:00,7836.0,7866.0,7816.0,7845.0,1057.0,38305.0,38137.0
2021-12-15,2021-12-15 00:00:00+08:00,7826.0,7870.0,7822.0,7857.0,1674.0,38137.0,38784.0
2021-12-16,2021-12-16 00:00:00+08:00,7845.0,7877.0,7840.0,7875.0,1741.0,38784.0,39496.0
2021-12-17,2021-12-17 00:00:00+08:00,7860.0,7909.0,7717.0,7721.0,4590.0,39496.0,40170.0
2021-12-20,2021-12-20 00:00:00+08:00,7700.0,7703.0,7435.0,7466.0,5207.0,40170.0,41673.0
2021-12-21,2021-12-21 00:00:00+08:00,7446.0,7450.0,7250.0,7405.0,7113.0,41673.0,42500.0
2021-12-22,2021-12-22 00:00:00+08:00,7424.0,7437.0,7303.0,7346.0,4127.0,42500.0,42636.0
2021-12-23,2021-12-23 00:00:00+08:00,7327.0,7408.0,7210.0,7400.0,5274.0,42636.0,42616.0
2021-12-24,2021-12-24 00:00:00+08:00,7406.0,7720.0,7373.0,7650.0,9834.0,42616.0,41898.0
2021-12-27,2021-12-27 00:00:00+08:00,7613.0,7646.0,7550.0,7593.0,5634.0,41898.0,40783.0
2021-12-28,2021-12-28 00:00:00+08:00,7599.0,7677.0,7551.0,7650.0,6540.0,40783.0,40223.0
2021-12-29,2021-12-29 00:00:00+08:00,7647.0,7650.0,7575.0,7620.0,5321.0,40223.0,39299.0
2021-12-30,2021-12-30 00:00:00+08:00,7623.0,7631.0,7556.0,7593.0,3317.0,39299.0,39211.0
2021-12-31,2021-12-31 00:00:00+08:00,7581.0,7643.0,7553.0,7628.0,4495.0,39211.0,39308.0
2022-01-04,2022-01-04 00:00:00+08:00,7604.0,7622.0,7377.0,7383.0,7407.0,39308.0,39621.0
2022-01-05,2022-01-05 00:00:00+08:00,7399.0,7452.0,7340.0,7451.0,7215.0,39621.0,39779.0
2022-01-06,2022-01-06 00:00:00+08:00,7440.0,7512.0,7415.0,7447.0,6968.0,39779.0,37984.0
2022-01-07,2022-01-07 00:00:00+08:00,7411.0,7700.0,7411.0,7700.0,12129.0,37984.0,39245.0
2022-01-10,2022-01-10 00:00:00+08:00,7706.0,7741.0,7632.0,7739.0,8976.0,39245.0,37444.0
2022-01-11,2022-01-11 00:00:00+08:00,7740.0,7750.0,7633.0,7720.0,6846.0,37444.0,36006.0
2022-01-12,2022-01-12 00:00:00+08:00,7720.0,7735.0,7612.0,7633.0,7669.0,36006.0,35275.0
2022-01-13,2022-01-13 00:00:00+08:00,7637.0,7705.0,7603.0,7649.0,11876.0,35275.0,36716.0
2022-01-14,2022-01-14 00:00:00+08:00,7640.0,7743.0,7620.0,7693.0,9656.0,36716.0,34165.0
2022-01-17,2022-01-17 00:00:00+08:00,7720.0,7727.0,7594.0,7622.0,5696.0,34165.0,34114.0
2022-01-18,2022-01-18 00:00:00+08:00,7622.0,7791.0,7620.0,7770.0,8757.0,34114.0,34434.0
2022-01-19,2022-01-19 00:00:00+08:00,7792.0,7826.0,7741.0,7797.0,7836.0,34434.0,35649.0
2022-01-20,2022-01-20 00:00:00+08:00,7800.0,7905.0,7800.0,7850.0,10758.0,35649.0,38548.0
2022-01-21,2022-01-21 00:00:00+08:00,7851.0,7920.0,7820.0,7898.0,6371.0,38548.0,38895.0
2022-01-24,2022-01-24 00:00:00+08:00,7922.0,7945.0,7810.0,7886.0,8675.0,38895.0,36936.0
2022-01-25,2022-01-25 00:00:00+08:00,7930.0,7930.0,7780.0,7840.0,5941.0,36936.0,36145.0
2022-01-26,2022-01-26 00:00:00+08:00,7835.0,7870.0,7804.0,7859.0,2635.0,36145.0,35606.0
2022-01-27,2022-01-27 00:00:00+08:00,7887.0,7979.0,7830.0,7917.0,9121.0,35606.0,35138.0
