trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-04-30,2024-04-30 00:00:00+08:00,7466.0,7466.0,7440.0,7456.0,3.0,0.0,1.0
2024-05-06,2024-05-06 00:00:00+08:00,7456.0,7456.0,7456.0,7456.0,0.0,1.0,1.0
2024-05-07,2024-05-07 00:00:00+08:00,7456.0,7456.0,7456.0,7456.0,0.0,1.0,1.0
2024-05-08,2024-05-08 00:00:00+08:00,7456.0,7456.0,7456.0,7456.0,0.0,1.0,1.0
2024-05-09,2024-05-09 00:00:00+08:00,7456.0,7456.0,7456.0,7456.0,0.0,1.0,1.0
2024-05-10,2024-05-10 00:00:00+08:00,7402.0,7422.0,7384.0,7422.0,7.0,1.0,7.0
2024-05-13,2024-05-13 00:00:00+08:00,7422.0,7422.0,7422.0,7422.0,0.0,7.0,7.0
2024-05-14,2024-05-14 00:00:00+08:00,7412.0,7412.0,7412.0,7412.0,1.0,7.0,8.0
2024-05-15,2024-05-15 00:00:00+08:00,7430.0,7430.0,7430.0,7430.0,1.0,8.0,8.0
2024-05-16,2024-05-16 00:00:00+08:00,7430.0,7430.0,7430.0,7430.0,0.0,8.0,8.0
2024-05-17,2024-05-17 00:00:00+08:00,7496.0,7496.0,7496.0,7496.0,1.0,8.0,8.0
2024-05-20,2024-05-20 00:00:00+08:00,7496.0,7496.0,7496.0,7496.0,0.0,8.0,8.0
2024-05-21,2024-05-21 00:00:00+08:00,7590.0,7600.0,7590.0,7600.0,2.0,8.0,10.0
2024-05-22,2024-05-22 00:00:00+08:00,7602.0,7602.0,7594.0,7600.0,3.0,10.0,11.0
2024-05-23,2024-05-23 00:00:00+08:00,7582.0,7582.0,7526.0,7526.0,6.0,11.0,15.0
2024-05-24,2024-05-24 00:00:00+08:00,7596.0,7596.0,7558.0,7558.0,6.0,15.0,14.0
2024-05-27,2024-05-27 00:00:00+08:00,7598.0,7612.0,7598.0,7612.0,3.0,14.0,12.0
2024-05-28,2024-05-28 00:00:00+08:00,7612.0,7612.0,7612.0,7612.0,0.0,12.0,12.0
2024-05-29,2024-05-29 00:00:00+08:00,7612.0,7612.0,7612.0,7612.0,0.0,12.0,12.0
