trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-12-15,2022-12-15 00:00:00+08:00,8468.0,8468.0,8468.0,8468.0,1.0,0.0,1.0
2022-12-16,2022-12-16 00:00:00+08:00,8322.0,8322.0,8224.0,8224.0,2.0,1.0,1.0
2022-12-19,2022-12-19 00:00:00+08:00,8252.0,8252.0,7956.0,7956.0,4.0,1.0,3.0
2022-12-20,2022-12-20 00:00:00+08:00,8018.0,8018.0,8018.0,8018.0,1.0,3.0,4.0
2022-12-21,2022-12-21 00:00:00+08:00,8002.0,8002.0,7890.0,7890.0,2.0,4.0,4.0
2022-12-22,2022-12-22 00:00:00+08:00,8020.0,8028.0,8020.0,8028.0,21.0,4.0,25.0
2022-12-23,2022-12-23 00:00:00+08:00,7844.0,7844.0,7844.0,7844.0,1.0,25.0,25.0
2022-12-26,2022-12-26 00:00:00+08:00,8002.0,8002.0,7952.0,7952.0,2.0,25.0,26.0
2022-12-27,2022-12-27 00:00:00+08:00,7992.0,8030.0,7992.0,8014.0,37.0,26.0,61.0
2022-12-28,2022-12-28 00:00:00+08:00,8014.0,8014.0,8014.0,8014.0,0.0,61.0,61.0
2022-12-29,2022-12-29 00:00:00+08:00,8014.0,8014.0,8014.0,8014.0,0.0,61.0,61.0
2022-12-30,2022-12-30 00:00:00+08:00,8212.0,8212.0,8212.0,8212.0,1.0,61.0,60.0
2023-01-03,2023-01-03 00:00:00+08:00,8258.0,8258.0,8258.0,8258.0,1.0,60.0,61.0
2023-01-04,2023-01-04 00:00:00+08:00,8138.0,8138.0,8138.0,8138.0,1.0,61.0,62.0
2023-01-05,2023-01-05 00:00:00+08:00,8138.0,8138.0,8138.0,8138.0,0.0,62.0,62.0
2023-01-06,2023-01-06 00:00:00+08:00,8138.0,8138.0,8138.0,8138.0,0.0,62.0,62.0
2023-01-09,2023-01-09 00:00:00+08:00,8184.0,8302.0,8184.0,8302.0,70.0,62.0,130.0
2023-01-10,2023-01-10 00:00:00+08:00,8220.0,8258.0,8220.0,8244.0,20.0,130.0,149.0
2023-01-11,2023-01-11 00:00:00+08:00,8238.0,8238.0,8238.0,8238.0,6.0,149.0,155.0
2023-01-12,2023-01-12 00:00:00+08:00,8294.0,8334.0,8294.0,8334.0,2.0,155.0,155.0
2023-01-13,2023-01-13 00:00:00+08:00,8334.0,8334.0,8334.0,8334.0,0.0,155.0,155.0
2023-01-16,2023-01-16 00:00:00+08:00,8250.0,8250.0,8250.0,8250.0,1.0,155.0,156.0
2023-01-17,2023-01-17 00:00:00+08:00,8402.0,8402.0,8402.0,8402.0,1.0,156.0,155.0
2023-01-18,2023-01-18 00:00:00+08:00,8418.0,8420.0,8418.0,8420.0,2.0,155.0,157.0
2023-01-19,2023-01-19 00:00:00+08:00,8538.0,8538.0,8486.0,8486.0,3.0,157.0,160.0
2023-01-20,2023-01-20 00:00:00+08:00,8476.0,8478.0,8406.0,8440.0,8.0,160.0,165.0
2023-01-30,2023-01-30 00:00:00+08:00,8550.0,8550.0,8284.0,8364.0,5.0,165.0,165.0
2023-01-31,2023-01-31 00:00:00+08:00,8258.0,8258.0,8214.0,8214.0,3.0,165.0,167.0
2023-02-01,2023-02-01 00:00:00+08:00,8214.0,8214.0,8214.0,8214.0,0.0,167.0,167.0
2023-02-02,2023-02-02 00:00:00+08:00,8000.0,8000.0,8000.0,8000.0,1.0,167.0,168.0
2023-02-03,2023-02-03 00:00:00+08:00,7938.0,7990.0,7920.0,7990.0,5.0,168.0,170.0
2023-02-06,2023-02-06 00:00:00+08:00,7982.0,7982.0,7982.0,7982.0,1.0,170.0,170.0
2023-02-07,2023-02-07 00:00:00+08:00,8010.0,8010.0,7930.0,7956.0,3.0,170.0,171.0
2023-02-08,2023-02-08 00:00:00+08:00,7956.0,7956.0,7956.0,7956.0,0.0,171.0,171.0
2023-02-09,2023-02-09 00:00:00+08:00,8038.0,8038.0,8038.0,8038.0,1.0,171.0,171.0
2023-02-10,2023-02-10 00:00:00+08:00,7994.0,7994.0,7742.0,7890.0,11.0,171.0,174.0
2023-02-13,2023-02-13 00:00:00+08:00,7834.0,7836.0,7788.0,7794.0,9.0,174.0,182.0
2023-02-14,2023-02-14 00:00:00+08:00,7764.0,7818.0,7756.0,7818.0,7.0,182.0,182.0
2023-02-15,2023-02-15 00:00:00+08:00,7822.0,7848.0,7798.0,7798.0,5.0,182.0,180.0
2023-02-16,2023-02-16 00:00:00+08:00,7828.0,7880.0,7828.0,7842.0,7.0,180.0,183.0
2023-02-17,2023-02-17 00:00:00+08:00,7846.0,7846.0,7750.0,7758.0,12.0,183.0,186.0
2023-02-20,2023-02-20 00:00:00+08:00,7818.0,7818.0,7818.0,7818.0,1.0,186.0,186.0
2023-02-21,2023-02-21 00:00:00+08:00,7952.0,7990.0,7924.0,7930.0,6.0,186.0,184.0
2023-02-22,2023-02-22 00:00:00+08:00,7930.0,7930.0,7930.0,7930.0,0.0,184.0,184.0
2023-02-23,2023-02-23 00:00:00+08:00,7930.0,7930.0,7930.0,7930.0,0.0,184.0,184.0
2023-02-24,2023-02-24 00:00:00+08:00,8054.0,8174.0,8030.0,8030.0,10.0,184.0,178.0
2023-02-27,2023-02-27 00:00:00+08:00,7912.0,8042.0,7912.0,7924.0,20.0,178.0,175.0
2023-02-28,2023-02-28 00:00:00+08:00,7916.0,7922.0,7788.0,7894.0,5.0,175.0,178.0
2023-03-01,2023-03-01 00:00:00+08:00,7928.0,8042.0,7906.0,8042.0,8.0,178.0,181.0
2023-03-02,2023-03-02 00:00:00+08:00,7986.0,7998.0,7986.0,7998.0,3.0,181.0,183.0
2023-03-03,2023-03-03 00:00:00+08:00,8002.0,8002.0,8002.0,8002.0,1.0,183.0,183.0
2023-03-06,2023-03-06 00:00:00+08:00,8032.0,8032.0,7836.0,7842.0,17.0,183.0,198.0
2023-03-07,2023-03-07 00:00:00+08:00,7848.0,7862.0,7840.0,7862.0,6.0,198.0,200.0
2023-03-08,2023-03-08 00:00:00+08:00,7820.0,7880.0,7810.0,7880.0,17.0,200.0,214.0
2023-03-09,2023-03-09 00:00:00+08:00,7756.0,7816.0,7744.0,7816.0,38.0,214.0,245.0
2023-03-10,2023-03-10 00:00:00+08:00,7746.0,7770.0,7672.0,7716.0,20.0,245.0,255.0
2023-03-13,2023-03-13 00:00:00+08:00,7730.0,7758.0,7720.0,7720.0,3.0,255.0,256.0
2023-03-14,2023-03-14 00:00:00+08:00,7772.0,7772.0,7726.0,7736.0,6.0,256.0,256.0
2023-03-15,2023-03-15 00:00:00+08:00,7694.0,7746.0,7694.0,7746.0,8.0,256.0,260.0
2023-03-16,2023-03-16 00:00:00+08:00,7680.0,7682.0,7632.0,7674.0,11.0,260.0,260.0
2023-03-17,2023-03-17 00:00:00+08:00,7768.0,7784.0,7746.0,7784.0,7.0,260.0,261.0
2023-03-20,2023-03-20 00:00:00+08:00,7784.0,7784.0,7784.0,7784.0,0.0,261.0,261.0
2023-03-21,2023-03-21 00:00:00+08:00,7730.0,7762.0,7730.0,7762.0,2.0,261.0,262.0
2023-03-22,2023-03-22 00:00:00+08:00,7762.0,7762.0,7762.0,7762.0,0.0,262.0,262.0
2023-03-23,2023-03-23 00:00:00+08:00,7762.0,7802.0,7584.0,7782.0,38.0,262.0,248.0
2023-03-24,2023-03-24 00:00:00+08:00,7764.0,7918.0,7722.0,7918.0,85.0,248.0,230.0
2023-03-27,2023-03-27 00:00:00+08:00,7886.0,7904.0,7850.0,7904.0,7.0,230.0,230.0
2023-03-28,2023-03-28 00:00:00+08:00,7882.0,7912.0,7882.0,7890.0,7.0,230.0,231.0
2023-03-29,2023-03-29 00:00:00+08:00,7850.0,7916.0,7774.0,7820.0,19.0,231.0,237.0
2023-03-30,2023-03-30 00:00:00+08:00,7792.0,7792.0,7786.0,7786.0,3.0,237.0,237.0
2023-03-31,2023-03-31 00:00:00+08:00,7818.0,7826.0,7782.0,7792.0,7.0,237.0,236.0
2023-04-03,2023-04-03 00:00:00+08:00,7686.0,7826.0,7686.0,7802.0,8.0,236.0,236.0
