trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-01-18,2023-01-18 00:00:00+08:00,8428.0,8430.0,8428.0,8430.0,2.0,0.0,2.0
2023-01-19,2023-01-19 00:00:00+08:00,8538.0,8538.0,8476.0,8476.0,10.0,2.0,12.0
2023-01-20,2023-01-20 00:00:00+08:00,8466.0,8476.0,8466.0,8468.0,7.0,12.0,19.0
2023-01-30,2023-01-30 00:00:00+08:00,8586.0,8586.0,8296.0,8364.0,6.0,19.0,23.0
2023-01-31,2023-01-31 00:00:00+08:00,8320.0,8320.0,8200.0,8232.0,15.0,23.0,31.0
2023-02-01,2023-02-01 00:00:00+08:00,8214.0,8222.0,8098.0,8098.0,34.0,31.0,63.0
2023-02-02,2023-02-02 00:00:00+08:00,8068.0,8120.0,7982.0,7982.0,22.0,63.0,81.0
2023-02-03,2023-02-03 00:00:00+08:00,7934.0,7986.0,7904.0,7986.0,43.0,81.0,117.0
2023-02-06,2023-02-06 00:00:00+08:00,8012.0,8012.0,7966.0,7968.0,15.0,117.0,131.0
2023-02-07,2023-02-07 00:00:00+08:00,7988.0,7990.0,7902.0,7928.0,39.0,131.0,138.0
2023-02-08,2023-02-08 00:00:00+08:00,7918.0,7918.0,7916.0,7916.0,4.0,138.0,140.0
2023-02-09,2023-02-09 00:00:00+08:00,8006.0,8040.0,7998.0,7998.0,7.0,140.0,139.0
2023-02-10,2023-02-10 00:00:00+08:00,7982.0,7982.0,7834.0,7846.0,34.0,139.0,163.0
2023-02-13,2023-02-13 00:00:00+08:00,7800.0,7822.0,7702.0,7710.0,48.0,163.0,202.0
2023-02-14,2023-02-14 00:00:00+08:00,7726.0,7788.0,7726.0,7788.0,33.0,202.0,211.0
2023-02-15,2023-02-15 00:00:00+08:00,7826.0,7826.0,7774.0,7784.0,13.0,211.0,220.0
2023-02-16,2023-02-16 00:00:00+08:00,7814.0,7876.0,7808.0,7808.0,13.0,220.0,221.0
2023-02-17,2023-02-17 00:00:00+08:00,7828.0,7828.0,7730.0,7730.0,51.0,221.0,257.0
2023-02-20,2023-02-20 00:00:00+08:00,7750.0,7810.0,7750.0,7784.0,29.0,257.0,272.0
2023-02-21,2023-02-21 00:00:00+08:00,7904.0,7992.0,7890.0,7916.0,83.0,272.0,286.0
2023-02-22,2023-02-22 00:00:00+08:00,7984.0,8088.0,7952.0,8030.0,58.0,286.0,275.0
2023-02-23,2023-02-23 00:00:00+08:00,8104.0,8122.0,8060.0,8072.0,30.0,275.0,277.0
2023-02-24,2023-02-24 00:00:00+08:00,8102.0,8150.0,8010.0,8050.0,33.0,277.0,264.0
2023-02-27,2023-02-27 00:00:00+08:00,8080.0,8080.0,7884.0,7902.0,87.0,264.0,320.0
2023-02-28,2023-02-28 00:00:00+08:00,7950.0,7950.0,7840.0,7868.0,72.0,320.0,367.0
2023-03-01,2023-03-01 00:00:00+08:00,7862.0,8058.0,7834.0,8000.0,127.0,367.0,375.0
2023-03-02,2023-03-02 00:00:00+08:00,7998.0,8022.0,7966.0,8000.0,51.0,375.0,367.0
2023-03-03,2023-03-03 00:00:00+08:00,7952.0,8050.0,7952.0,8008.0,39.0,367.0,353.0
2023-03-06,2023-03-06 00:00:00+08:00,7972.0,7972.0,7770.0,7816.0,193.0,353.0,504.0
2023-03-07,2023-03-07 00:00:00+08:00,7840.0,7852.0,7812.0,7812.0,57.0,504.0,528.0
2023-03-08,2023-03-08 00:00:00+08:00,7774.0,7846.0,7752.0,7790.0,61.0,528.0,530.0
2023-03-09,2023-03-09 00:00:00+08:00,7786.0,7796.0,7710.0,7780.0,168.0,530.0,633.0
2023-03-10,2023-03-10 00:00:00+08:00,7796.0,7818.0,7642.0,7672.0,184.0,633.0,726.0
2023-03-13,2023-03-13 00:00:00+08:00,7752.0,7752.0,7686.0,7722.0,32.0,726.0,733.0
2023-03-14,2023-03-14 00:00:00+08:00,7752.0,7780.0,7688.0,7702.0,67.0,733.0,762.0
2023-03-15,2023-03-15 00:00:00+08:00,7686.0,7726.0,7650.0,7698.0,55.0,762.0,776.0
2023-03-16,2023-03-16 00:00:00+08:00,7650.0,7696.0,7572.0,7658.0,148.0,776.0,818.0
2023-03-17,2023-03-17 00:00:00+08:00,7702.0,7762.0,7700.0,7742.0,116.0,818.0,750.0
2023-03-20,2023-03-20 00:00:00+08:00,7698.0,7750.0,7698.0,7716.0,19.0,750.0,750.0
2023-03-21,2023-03-21 00:00:00+08:00,7698.0,7730.0,7664.0,7702.0,39.0,750.0,754.0
2023-03-22,2023-03-22 00:00:00+08:00,7738.0,7738.0,7642.0,7712.0,261.0,754.0,887.0
2023-03-23,2023-03-23 00:00:00+08:00,7730.0,7778.0,7692.0,7776.0,52.0,887.0,868.0
2023-03-24,2023-03-24 00:00:00+08:00,7766.0,7906.0,7740.0,7906.0,206.0,868.0,814.0
2023-03-27,2023-03-27 00:00:00+08:00,7872.0,7912.0,7864.0,7884.0,79.0,814.0,780.0
2023-03-28,2023-03-28 00:00:00+08:00,7928.0,7928.0,7862.0,7868.0,46.0,780.0,779.0
2023-03-29,2023-03-29 00:00:00+08:00,7802.0,7844.0,7754.0,7796.0,156.0,779.0,790.0
2023-03-30,2023-03-30 00:00:00+08:00,7752.0,7790.0,7750.0,7762.0,67.0,790.0,809.0
2023-03-31,2023-03-31 00:00:00+08:00,7770.0,7818.0,7766.0,7774.0,38.0,809.0,808.0
2023-04-03,2023-04-03 00:00:00+08:00,7762.0,7796.0,7758.0,7762.0,107.0,808.0,847.0
2023-04-04,2023-04-04 00:00:00+08:00,7752.0,7760.0,7726.0,7746.0,61.0,847.0,875.0
2023-04-06,2023-04-06 00:00:00+08:00,7720.0,7726.0,7642.0,7642.0,254.0,875.0,988.0
2023-04-07,2023-04-07 00:00:00+08:00,7656.0,7730.0,7642.0,7684.0,83.0,988.0,975.0
2023-04-10,2023-04-10 00:00:00+08:00,7680.0,7680.0,7612.0,7620.0,132.0,975.0,1036.0
2023-04-11,2023-04-11 00:00:00+08:00,7612.0,7636.0,7578.0,7630.0,313.0,1036.0,1180.0
2023-04-12,2023-04-12 00:00:00+08:00,7614.0,7656.0,7614.0,7636.0,54.0,1180.0,1167.0
2023-04-13,2023-04-13 00:00:00+08:00,7608.0,7698.0,7586.0,7610.0,243.0,1167.0,1039.0
2023-04-14,2023-04-14 00:00:00+08:00,7638.0,7690.0,7618.0,7656.0,67.0,1039.0,1039.0
2023-04-17,2023-04-17 00:00:00+08:00,7620.0,7622.0,7540.0,7570.0,181.0,1039.0,1149.0
2023-04-18,2023-04-18 00:00:00+08:00,7598.0,7708.0,7592.0,7700.0,225.0,1149.0,1094.0
2023-04-19,2023-04-19 00:00:00+08:00,7712.0,7760.0,7712.0,7728.0,150.0,1094.0,1121.0
2023-04-20,2023-04-20 00:00:00+08:00,7692.0,7692.0,7590.0,7626.0,175.0,1121.0,1168.0
2023-04-21,2023-04-21 00:00:00+08:00,7570.0,7570.0,7458.0,7480.0,347.0,1168.0,1251.0
2023-04-24,2023-04-24 00:00:00+08:00,7460.0,7474.0,7392.0,7444.0,177.0,1251.0,1298.0
2023-04-25,2023-04-25 00:00:00+08:00,7440.0,7488.0,7356.0,7372.0,212.0,1298.0,1403.0
2023-04-26,2023-04-26 00:00:00+08:00,7352.0,7436.0,7338.0,7368.0,222.0,1403.0,1465.0
2023-04-27,2023-04-27 00:00:00+08:00,7388.0,7400.0,7310.0,7322.0,256.0,1465.0,1570.0
2023-04-28,2023-04-28 00:00:00+08:00,7362.0,7388.0,7300.0,7316.0,155.0,1570.0,1591.0
2023-05-04,2023-05-04 00:00:00+08:00,7300.0,7334.0,7188.0,7244.0,257.0,1591.0,1622.0
2023-05-05,2023-05-05 00:00:00+08:00,7228.0,7264.0,7176.0,7256.0,241.0,1622.0,1688.0
2023-05-08,2023-05-08 00:00:00+08:00,7288.0,7328.0,7240.0,7292.0,251.0,1688.0,1735.0
2023-05-09,2023-05-09 00:00:00+08:00,7282.0,7290.0,7230.0,7234.0,599.0,1735.0,1913.0
