trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-10-26,2020-10-26 00:00:00+08:00,6182.0,6224.0,6146.0,6180.0,12.0,0.0,9.0
2020-10-27,2020-10-27 00:00:00+08:00,6020.0,6340.0,6020.0,6340.0,3.0,9.0,9.0
2020-10-28,2020-10-28 00:00:00+08:00,6022.0,6078.0,5862.0,6078.0,9.0,9.0,4.0
2020-10-29,2020-10-29 00:00:00+08:00,6050.0,6050.0,6008.0,6008.0,4.0,4.0,4.0
2020-10-30,2020-10-30 00:00:00+08:00,6008.0,6008.0,6008.0,6008.0,0.0,4.0,4.0
2020-11-02,2020-11-02 00:00:00+08:00,6064.0,6154.0,6032.0,6072.0,13.0,4.0,11.0
2020-11-03,2020-11-03 00:00:00+08:00,6076.0,6076.0,6076.0,6076.0,1.0,11.0,12.0
2020-11-04,2020-11-04 00:00:00+08:00,6080.0,6080.0,6080.0,6080.0,1.0,12.0,13.0
2020-11-05,2020-11-05 00:00:00+08:00,6056.0,6068.0,6006.0,6040.0,7.0,13.0,18.0
2020-11-06,2020-11-06 00:00:00+08:00,6028.0,6028.0,6008.0,6008.0,4.0,18.0,22.0
2020-11-09,2020-11-09 00:00:00+08:00,6008.0,6008.0,6008.0,6008.0,0.0,22.0,22.0
2020-11-10,2020-11-10 00:00:00+08:00,6010.0,6010.0,6010.0,6010.0,3.0,22.0,25.0
2020-11-11,2020-11-11 00:00:00+08:00,6094.0,6096.0,6076.0,6082.0,13.0,25.0,26.0
2020-11-12,2020-11-12 00:00:00+08:00,6082.0,6082.0,6082.0,6082.0,0.0,26.0,26.0
2020-11-13,2020-11-13 00:00:00+08:00,6036.0,6036.0,5992.0,5992.0,5.0,26.0,25.0
2020-11-16,2020-11-16 00:00:00+08:00,5998.0,6058.0,5972.0,6030.0,8.0,25.0,25.0
2020-11-17,2020-11-17 00:00:00+08:00,6022.0,6062.0,6012.0,6012.0,12.0,25.0,17.0
2020-11-18,2020-11-18 00:00:00+08:00,6012.0,6012.0,6012.0,6012.0,0.0,17.0,17.0
2020-11-19,2020-11-19 00:00:00+08:00,6012.0,6012.0,6012.0,6012.0,0.0,17.0,17.0
2020-11-20,2020-11-20 00:00:00+08:00,6060.0,6060.0,6054.0,6054.0,3.0,17.0,18.0
2020-11-23,2020-11-23 00:00:00+08:00,6054.0,6054.0,6054.0,6054.0,0.0,18.0,18.0
2020-11-24,2020-11-24 00:00:00+08:00,6054.0,6054.0,6054.0,6054.0,0.0,18.0,18.0
2020-11-25,2020-11-25 00:00:00+08:00,6126.0,6142.0,6114.0,6114.0,13.0,18.0,9.0
2020-11-26,2020-11-26 00:00:00+08:00,6114.0,6114.0,6114.0,6114.0,0.0,9.0,9.0
2020-11-27,2020-11-27 00:00:00+08:00,6118.0,6118.0,6118.0,6118.0,1.0,9.0,10.0
2020-11-30,2020-11-30 00:00:00+08:00,6118.0,6118.0,6118.0,6118.0,2.0,10.0,12.0
2020-12-01,2020-12-01 00:00:00+08:00,6118.0,6118.0,6118.0,6118.0,0.0,12.0,12.0
2020-12-02,2020-12-02 00:00:00+08:00,6118.0,6118.0,6118.0,6118.0,0.0,12.0,12.0
2020-12-03,2020-12-03 00:00:00+08:00,6002.0,6048.0,6002.0,6036.0,8.0,12.0,12.0
2020-12-04,2020-12-04 00:00:00+08:00,6076.0,6076.0,6074.0,6074.0,3.0,12.0,15.0
