trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-05-20,2021-05-20 00:00:00+08:00,7134.0,7350.0,7116.0,7256.0,716.0,0.0,709.0
2021-05-21,2021-05-21 00:00:00+08:00,7256.0,7256.0,7256.0,7256.0,0.0,709.0,709.0
2021-05-24,2021-05-24 00:00:00+08:00,7158.0,7332.0,7158.0,7262.0,358.0,709.0,1061.0
2021-05-25,2021-05-25 00:00:00+08:00,7262.0,7262.0,7262.0,7262.0,0.0,1061.0,1061.0
2021-05-26,2021-05-26 00:00:00+08:00,7310.0,7348.0,7268.0,7268.0,3.0,1061.0,1062.0
2021-05-27,2021-05-27 00:00:00+08:00,7170.0,7170.0,7160.0,7160.0,2.0,1062.0,1061.0
2021-05-28,2021-05-28 00:00:00+08:00,7158.0,7240.0,7158.0,7240.0,5.0,1061.0,1060.0
2021-05-31,2021-05-31 00:00:00+08:00,7220.0,7220.0,7220.0,7220.0,1.0,1060.0,1060.0
2021-06-01,2021-06-01 00:00:00+08:00,7288.0,7374.0,7288.0,7374.0,4.0,1060.0,1060.0
2021-06-02,2021-06-02 00:00:00+08:00,7418.0,7464.0,7344.0,7344.0,7.0,1060.0,1062.0
2021-06-03,2021-06-03 00:00:00+08:00,7384.0,7440.0,7384.0,7440.0,2.0,1062.0,1062.0
2021-06-04,2021-06-04 00:00:00+08:00,7372.0,7372.0,7244.0,7266.0,10.0,1062.0,1060.0
2021-06-07,2021-06-07 00:00:00+08:00,7240.0,7268.0,7240.0,7268.0,6.0,1060.0,1062.0
2021-06-08,2021-06-08 00:00:00+08:00,7202.0,7202.0,7194.0,7198.0,3.0,1062.0,1063.0
2021-06-09,2021-06-09 00:00:00+08:00,7242.0,7242.0,7242.0,7242.0,1.0,1063.0,1063.0
2021-06-10,2021-06-10 00:00:00+08:00,7252.0,7252.0,7178.0,7216.0,5.0,1063.0,1065.0
2021-06-11,2021-06-11 00:00:00+08:00,7184.0,7206.0,7170.0,7170.0,6.0,1065.0,1066.0
2021-06-15,2021-06-15 00:00:00+08:00,7170.0,7170.0,7170.0,7170.0,0.0,1066.0,1066.0
2021-06-16,2021-06-16 00:00:00+08:00,7228.0,7240.0,7228.0,7240.0,2.0,1066.0,1067.0
2021-06-17,2021-06-17 00:00:00+08:00,7240.0,7240.0,7240.0,7240.0,0.0,1067.0,1067.0
2021-06-18,2021-06-18 00:00:00+08:00,7290.0,7292.0,7278.0,7278.0,4.0,1067.0,1066.0
2021-06-21,2021-06-21 00:00:00+08:00,7248.0,7282.0,7248.0,7282.0,6.0,1066.0,1067.0
2021-06-22,2021-06-22 00:00:00+08:00,7258.0,7352.0,7242.0,7326.0,7.0,1067.0,1068.0
2021-06-23,2021-06-23 00:00:00+08:00,7348.0,7348.0,7348.0,7348.0,1.0,1068.0,1068.0
2021-06-24,2021-06-24 00:00:00+08:00,7458.0,7590.0,7458.0,7524.0,4.0,1068.0,1069.0
2021-06-25,2021-06-25 00:00:00+08:00,7536.0,7576.0,7536.0,7540.0,7.0,1069.0,1074.0
2021-06-28,2021-06-28 00:00:00+08:00,7692.0,7692.0,7598.0,7690.0,13.0,1074.0,1073.0
2021-06-29,2021-06-29 00:00:00+08:00,7576.0,7576.0,7558.0,7558.0,5.0,1073.0,1074.0
2021-06-30,2021-06-30 00:00:00+08:00,7578.0,7666.0,7550.0,7602.0,11.0,1074.0,1075.0
2021-07-01,2021-07-01 00:00:00+08:00,7582.0,7582.0,7582.0,7582.0,1.0,1075.0,1075.0
2021-07-02,2021-07-02 00:00:00+08:00,8000.0,8000.0,7642.0,7644.0,875.0,1075.0,1537.0
2021-07-05,2021-07-05 00:00:00+08:00,7670.0,7782.0,7628.0,7726.0,373.0,1537.0,1431.0
2021-07-06,2021-07-06 00:00:00+08:00,7710.0,7802.0,7682.0,7756.0,140.0,1431.0,1439.0
2021-07-07,2021-07-07 00:00:00+08:00,7700.0,7742.0,7478.0,7478.0,11.0,1439.0,1435.0
2021-07-08,2021-07-08 00:00:00+08:00,7546.0,7546.0,7448.0,7496.0,228.0,1435.0,1635.0
2021-07-09,2021-07-09 00:00:00+08:00,7558.0,7558.0,7558.0,7558.0,1.0,1635.0,1634.0
2021-07-12,2021-07-12 00:00:00+08:00,7612.0,7630.0,7612.0,7630.0,12.0,1634.0,1643.0
2021-07-13,2021-07-13 00:00:00+08:00,7594.0,7700.0,7578.0,7652.0,50.0,1643.0,1652.0
2021-07-14,2021-07-14 00:00:00+08:00,7628.0,7630.0,7608.0,7630.0,8.0,1652.0,1649.0
2021-07-15,2021-07-15 00:00:00+08:00,7656.0,7656.0,7486.0,7536.0,21.0,1649.0,1663.0
2021-07-16,2021-07-16 00:00:00+08:00,7552.0,7552.0,7500.0,7538.0,12.0,1663.0,1675.0
2021-07-19,2021-07-19 00:00:00+08:00,7540.0,7576.0,7540.0,7574.0,52.0,1675.0,1720.0
2021-07-20,2021-07-20 00:00:00+08:00,7496.0,7508.0,7386.0,7438.0,69.0,1720.0,1744.0
2021-07-21,2021-07-21 00:00:00+08:00,7438.0,7510.0,7390.0,7482.0,22.0,1744.0,1755.0
2021-07-22,2021-07-22 00:00:00+08:00,7500.0,7630.0,7500.0,7630.0,62.0,1755.0,1752.0
2021-07-23,2021-07-23 00:00:00+08:00,7560.0,7628.0,7560.0,7618.0,16.0,1752.0,1757.0
2021-07-26,2021-07-26 00:00:00+08:00,7626.0,7632.0,7550.0,7568.0,41.0,1757.0,1749.0
2021-07-27,2021-07-27 00:00:00+08:00,7618.0,7674.0,7570.0,7570.0,31.0,1749.0,1757.0
2021-07-28,2021-07-28 00:00:00+08:00,7576.0,7610.0,7572.0,7580.0,7.0,1757.0,1752.0
2021-07-29,2021-07-29 00:00:00+08:00,7592.0,7630.0,7588.0,7606.0,26.0,1752.0,1740.0
2021-07-30,2021-07-30 00:00:00+08:00,7644.0,7728.0,7642.0,7674.0,55.0,1740.0,1761.0
2021-08-02,2021-08-02 00:00:00+08:00,7724.0,7766.0,7632.0,7710.0,44.0,1761.0,1775.0
2021-08-03,2021-08-03 00:00:00+08:00,7750.0,7764.0,7616.0,7630.0,222.0,1775.0,1973.0
2021-08-04,2021-08-04 00:00:00+08:00,7590.0,7692.0,7550.0,7678.0,209.0,1973.0,2013.0
2021-08-05,2021-08-05 00:00:00+08:00,7648.0,7662.0,7482.0,7482.0,89.0,2013.0,2005.0
2021-08-06,2021-08-06 00:00:00+08:00,7486.0,7634.0,7476.0,7610.0,170.0,2005.0,2118.0
2021-08-09,2021-08-09 00:00:00+08:00,7626.0,7640.0,7502.0,7534.0,24.0,2118.0,2121.0
2021-08-10,2021-08-10 00:00:00+08:00,7522.0,7578.0,7522.0,7562.0,6.0,2121.0,2120.0
2021-08-11,2021-08-11 00:00:00+08:00,7640.0,7640.0,7536.0,7550.0,34.0,2120.0,2142.0
2021-08-12,2021-08-12 00:00:00+08:00,7572.0,7586.0,7542.0,7542.0,29.0,2142.0,2126.0
2021-08-13,2021-08-13 00:00:00+08:00,7528.0,7546.0,7500.0,7516.0,12.0,2126.0,2130.0
2021-08-16,2021-08-16 00:00:00+08:00,7502.0,7516.0,7424.0,7436.0,18.0,2130.0,2141.0
2021-08-17,2021-08-17 00:00:00+08:00,7416.0,7444.0,7378.0,7392.0,40.0,2141.0,2150.0
2021-08-18,2021-08-18 00:00:00+08:00,7384.0,7424.0,7304.0,7324.0,65.0,2150.0,2155.0
2021-08-19,2021-08-19 00:00:00+08:00,7370.0,7370.0,7170.0,7202.0,39.0,2155.0,2153.0
2021-08-20,2021-08-20 00:00:00+08:00,7192.0,7214.0,7154.0,7170.0,101.0,2153.0,2146.0
2021-08-23,2021-08-23 00:00:00+08:00,7176.0,7190.0,7106.0,7158.0,252.0,2146.0,2347.0
2021-08-24,2021-08-24 00:00:00+08:00,7158.0,7212.0,7154.0,7160.0,109.0,2347.0,2428.0
2021-08-25,2021-08-25 00:00:00+08:00,7198.0,7222.0,7138.0,7170.0,46.0,2428.0,2438.0
2021-08-26,2021-08-26 00:00:00+08:00,7182.0,7198.0,7070.0,7070.0,55.0,2438.0,2446.0
2021-08-27,2021-08-27 00:00:00+08:00,7058.0,7100.0,7002.0,7086.0,51.0,2446.0,2454.0
2021-08-30,2021-08-30 00:00:00+08:00,7100.0,7150.0,7050.0,7072.0,54.0,2454.0,2461.0
2021-08-31,2021-08-31 00:00:00+08:00,7108.0,7108.0,7028.0,7060.0,52.0,2461.0,2473.0
2021-09-01,2021-09-01 00:00:00+08:00,7060.0,7060.0,7002.0,7054.0,124.0,2473.0,2482.0
2021-09-02,2021-09-02 00:00:00+08:00,7004.0,7080.0,7000.0,7052.0,60.0,2482.0,2487.0
2021-09-03,2021-09-03 00:00:00+08:00,7092.0,7190.0,7090.0,7172.0,85.0,2487.0,2479.0
2021-09-06,2021-09-06 00:00:00+08:00,7174.0,7174.0,7100.0,7142.0,68.0,2479.0,2521.0
2021-09-07,2021-09-07 00:00:00+08:00,7128.0,7154.0,7114.0,7152.0,99.0,2521.0,2516.0
2021-09-08,2021-09-08 00:00:00+08:00,7110.0,7110.0,6884.0,6918.0,302.0,2516.0,2511.0
2021-09-09,2021-09-09 00:00:00+08:00,6922.0,6982.0,6900.0,6920.0,290.0,2511.0,2423.0
2021-09-10,2021-09-10 00:00:00+08:00,6876.0,6976.0,6872.0,6964.0,92.0,2423.0,2425.0
2021-09-13,2021-09-13 00:00:00+08:00,7030.0,7062.0,6964.0,7054.0,134.0,2425.0,2464.0
2021-09-14,2021-09-14 00:00:00+08:00,7048.0,7130.0,7044.0,7114.0,124.0,2464.0,2522.0
2021-09-15,2021-09-15 00:00:00+08:00,7130.0,7176.0,7082.0,7164.0,88.0,2522.0,2523.0
2021-09-16,2021-09-16 00:00:00+08:00,7198.0,7250.0,7154.0,7178.0,178.0,2523.0,2592.0
2021-09-17,2021-09-17 00:00:00+08:00,7132.0,7208.0,7120.0,7164.0,236.0,2592.0,2600.0
2021-09-22,2021-09-22 00:00:00+08:00,7086.0,7090.0,6962.0,7080.0,229.0,2600.0,2535.0
2021-09-23,2021-09-23 00:00:00+08:00,7036.0,7204.0,7036.0,7204.0,274.0,2535.0,2505.0
