trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-01-12,2021-01-12 00:00:00+08:00,660.0,670.6,648.8,656.8,59.0,0.0,46.0
2021-01-13,2021-01-13 00:00:00+08:00,657.0,661.0,638.2,643.2,128.0,46.0,138.0
2021-01-14,2021-01-14 00:00:00+08:00,649.8,650.2,634.0,640.2,60.0,138.0,170.0
2021-01-15,2021-01-15 00:00:00+08:00,640.2,657.2,640.0,652.2,113.0,170.0,178.0
2021-01-18,2021-01-18 00:00:00+08:00,657.4,661.0,644.0,646.0,242.0,178.0,284.0
2021-01-19,2021-01-19 00:00:00+08:00,646.0,647.0,623.8,627.2,337.0,284.0,443.0
2021-01-20,2021-01-20 00:00:00+08:00,628.2,630.0,623.2,624.0,329.0,443.0,487.0
2021-01-21,2021-01-21 00:00:00+08:00,626.2,629.2,619.8,621.2,523.0,487.0,675.0
2021-01-22,2021-01-22 00:00:00+08:00,621.8,625.0,608.0,613.8,364.0,675.0,764.0
2021-01-25,2021-01-25 00:00:00+08:00,613.2,618.0,606.0,612.2,238.0,764.0,776.0
2021-01-26,2021-01-26 00:00:00+08:00,613.8,617.0,611.2,611.2,220.0,776.0,818.0
2021-01-27,2021-01-27 00:00:00+08:00,613.2,616.2,603.8,613.0,251.0,818.0,866.0
2021-01-28,2021-01-28 00:00:00+08:00,612.2,612.4,606.6,607.4,111.0,866.0,857.0
2021-01-29,2021-01-29 00:00:00+08:00,607.6,608.0,594.0,594.4,684.0,857.0,1072.0
2021-02-01,2021-02-01 00:00:00+08:00,596.2,599.4,592.6,594.4,278.0,1072.0,1167.0
2021-02-02,2021-02-02 00:00:00+08:00,596.0,596.0,585.8,590.0,699.0,1167.0,1349.0
2021-02-03,2021-02-03 00:00:00+08:00,590.0,594.0,586.0,590.2,328.0,1349.0,1408.0
2021-02-04,2021-02-04 00:00:00+08:00,590.2,600.0,588.2,594.8,1170.0,1408.0,1828.0
2021-02-05,2021-02-05 00:00:00+08:00,595.0,600.0,592.0,596.6,592.0,1828.0,1899.0
2021-02-08,2021-02-08 00:00:00+08:00,596.0,601.8,592.0,597.8,595.0,1899.0,1783.0
2021-02-09,2021-02-09 00:00:00+08:00,598.6,609.0,597.0,605.8,397.0,1783.0,1639.0
2021-02-10,2021-02-10 00:00:00+08:00,605.0,612.8,602.6,612.6,309.0,1639.0,1594.0
2021-02-18,2021-02-18 00:00:00+08:00,613.6,613.6,591.0,597.8,847.0,1594.0,1903.0
2021-02-19,2021-02-19 00:00:00+08:00,596.0,603.8,596.0,600.8,681.0,1903.0,2019.0
2021-02-22,2021-02-22 00:00:00+08:00,603.2,608.8,594.2,606.0,1618.0,2019.0,2278.0
2021-02-23,2021-02-23 00:00:00+08:00,605.0,615.0,599.2,614.0,2005.0,2278.0,2763.0
2021-02-24,2021-02-24 00:00:00+08:00,614.4,616.0,606.0,609.8,1838.0,2763.0,3051.0
2021-02-25,2021-02-25 00:00:00+08:00,611.0,627.6,610.4,625.8,2686.0,3051.0,3971.0
2021-02-26,2021-02-26 00:00:00+08:00,629.0,629.0,610.8,617.4,2638.0,3971.0,4350.0
2021-03-01,2021-03-01 00:00:00+08:00,616.8,647.6,614.2,641.6,1967.0,4350.0,4258.0
2021-03-02,2021-03-02 00:00:00+08:00,642.4,645.6,633.4,642.8,1395.0,4258.0,4154.0
2021-03-03,2021-03-03 00:00:00+08:00,645.0,645.0,637.4,640.2,697.0,4154.0,4130.0
2021-03-04,2021-03-04 00:00:00+08:00,641.0,643.0,630.0,641.0,1039.0,4130.0,3990.0
2021-03-05,2021-03-05 00:00:00+08:00,642.4,643.0,625.0,626.8,1129.0,3990.0,3933.0
2021-03-08,2021-03-08 00:00:00+08:00,630.0,645.0,627.2,644.2,1365.0,3933.0,4256.0
2021-03-09,2021-03-09 00:00:00+08:00,644.2,644.2,635.0,638.4,765.0,4256.0,4188.0
2021-03-10,2021-03-10 00:00:00+08:00,637.4,642.8,623.0,625.0,2015.0,4188.0,5291.0
2021-03-11,2021-03-11 00:00:00+08:00,623.4,641.2,623.4,637.6,1919.0,5291.0,6128.0
2021-03-12,2021-03-12 00:00:00+08:00,636.8,642.6,630.4,638.0,666.0,6128.0,6017.0
2021-03-15,2021-03-15 00:00:00+08:00,638.0,640.0,622.2,630.0,776.0,6017.0,6128.0
2021-03-16,2021-03-16 00:00:00+08:00,627.8,640.0,627.8,636.6,1161.0,6128.0,6735.0
2021-03-17,2021-03-17 00:00:00+08:00,633.0,660.2,633.0,660.2,1747.0,6735.0,6908.0
2021-03-18,2021-03-18 00:00:00+08:00,650.8,657.4,646.4,654.4,2887.0,6908.0,7148.0
2021-03-19,2021-03-19 00:00:00+08:00,654.2,660.4,648.8,652.0,2178.0,7148.0,8043.0
2021-03-22,2021-03-22 00:00:00+08:00,655.0,666.8,651.4,653.8,1319.0,8043.0,7933.0
2021-03-23,2021-03-23 00:00:00+08:00,654.4,659.0,644.4,649.0,2175.0,7933.0,9147.0
2021-03-24,2021-03-24 00:00:00+08:00,648.8,660.6,646.0,659.0,1072.0,9147.0,9324.0
2021-03-25,2021-03-25 00:00:00+08:00,657.2,662.8,656.0,661.2,2312.0,9324.0,11005.0
2021-03-26,2021-03-26 00:00:00+08:00,668.0,668.0,652.4,660.8,2250.0,11005.0,11464.0
2021-03-29,2021-03-29 00:00:00+08:00,663.4,678.4,658.4,676.2,1662.0,11464.0,11545.0
2021-03-30,2021-03-30 00:00:00+08:00,679.0,683.0,673.2,680.6,874.0,11545.0,11682.0
2021-03-31,2021-03-31 00:00:00+08:00,680.2,682.4,657.8,671.2,1476.0,11682.0,11764.0
2021-04-01,2021-04-01 00:00:00+08:00,671.2,680.0,665.2,674.0,1414.0,11764.0,11230.0
2021-04-02,2021-04-02 00:00:00+08:00,675.6,687.8,672.0,686.6,711.0,11230.0,11240.0
2021-04-06,2021-04-06 00:00:00+08:00,680.0,693.4,678.0,691.0,931.0,11240.0,11303.0
2021-04-07,2021-04-07 00:00:00+08:00,689.6,690.8,660.0,663.2,3454.0,11303.0,12069.0
2021-04-08,2021-04-08 00:00:00+08:00,665.2,672.0,658.6,666.4,1187.0,12069.0,12162.0
2021-04-09,2021-04-09 00:00:00+08:00,667.4,668.2,655.0,657.0,1890.0,12162.0,12100.0
2021-04-12,2021-04-12 00:00:00+08:00,657.2,671.2,654.6,665.4,2307.0,12100.0,11866.0
2021-04-13,2021-04-13 00:00:00+08:00,667.4,681.6,662.4,676.8,1695.0,11866.0,11385.0
2021-04-14,2021-04-14 00:00:00+08:00,680.2,698.2,671.2,687.6,4089.0,11385.0,11475.0
2021-04-15,2021-04-15 00:00:00+08:00,689.8,696.0,685.8,694.6,1297.0,11475.0,11548.0
2021-04-16,2021-04-16 00:00:00+08:00,694.6,706.2,688.8,695.0,3273.0,11548.0,12099.0
2021-04-19,2021-04-19 00:00:00+08:00,694.4,711.6,692.4,707.2,1701.0,12099.0,12126.0
2021-04-20,2021-04-20 00:00:00+08:00,705.6,710.0,695.8,701.8,1859.0,12126.0,12250.0
2021-04-21,2021-04-21 00:00:00+08:00,700.4,708.2,692.0,708.2,2796.0,12250.0,12307.0
2021-04-22,2021-04-22 00:00:00+08:00,709.8,738.8,708.0,736.4,7416.0,12307.0,14367.0
2021-04-23,2021-04-23 00:00:00+08:00,736.6,739.8,725.0,734.4,5349.0,14367.0,14905.0
2021-04-26,2021-04-26 00:00:00+08:00,732.0,752.2,724.4,727.0,6410.0,14905.0,14552.0
2021-04-27,2021-04-27 00:00:00+08:00,724.2,732.8,720.8,726.2,4562.0,14552.0,15232.0
2021-04-28,2021-04-28 00:00:00+08:00,728.0,746.0,722.8,743.0,7056.0,15232.0,15325.0
2021-04-29,2021-04-29 00:00:00+08:00,743.0,775.6,738.0,769.6,12069.0,15325.0,15027.0
2021-04-30,2021-04-30 00:00:00+08:00,768.2,782.8,762.0,773.8,8326.0,15027.0,14518.0
2021-05-06,2021-05-06 00:00:00+08:00,784.0,832.8,784.0,832.8,6603.0,14518.0,16134.0
2021-05-07,2021-05-07 00:00:00+08:00,830.0,849.0,818.2,838.0,8781.0,16134.0,15363.0
2021-05-10,2021-05-10 00:00:00+08:00,827.8,884.0,811.8,881.2,18285.0,15363.0,19343.0
2021-05-11,2021-05-11 00:00:00+08:00,876.0,899.6,851.2,886.8,15385.0,19343.0,21116.0
2021-05-12,2021-05-12 00:00:00+08:00,887.0,922.8,885.0,920.4,11561.0,21116.0,19961.0
2021-05-13,2021-05-13 00:00:00+08:00,905.4,919.0,858.0,867.8,12424.0,19961.0,20852.0
2021-05-14,2021-05-14 00:00:00+08:00,863.8,886.6,821.4,830.6,11872.0,20852.0,20572.0
2021-05-17,2021-05-17 00:00:00+08:00,837.0,852.4,792.8,807.0,9942.0,20572.0,22120.0
2021-05-18,2021-05-18 00:00:00+08:00,803.2,822.0,794.6,818.0,7294.0,22120.0,24168.0
2021-05-19,2021-05-19 00:00:00+08:00,816.8,835.8,799.6,815.4,10722.0,24168.0,23959.0
2021-05-20,2021-05-20 00:00:00+08:00,780.0,780.0,750.4,750.4,13011.0,23959.0,25040.0
2021-05-21,2021-05-21 00:00:00+08:00,745.4,745.4,700.4,700.4,19637.0,25040.0,26349.0
2021-05-24,2021-05-24 00:00:00+08:00,700.4,719.4,682.6,706.0,15747.0,26349.0,26612.0
2021-05-25,2021-05-25 00:00:00+08:00,711.4,728.6,701.6,713.2,13856.0,26612.0,28086.0
2021-05-26,2021-05-26 00:00:00+08:00,709.2,721.0,700.2,702.2,9156.0,28086.0,30393.0
