trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-07-15,2024-07-15 00:00:00+08:00,5799.0,5804.0,5796.0,5800.0,18.0,0.0,16.0
2024-07-16,2024-07-16 00:00:00+08:00,5801.0,5818.0,5801.0,5812.0,28.0,16.0,23.0
2024-07-17,2024-07-17 00:00:00+08:00,5813.0,5823.0,5810.0,5810.0,28.0,23.0,45.0
2024-07-18,2024-07-18 00:00:00+08:00,5811.0,5815.0,5798.0,5815.0,32.0,45.0,64.0
2024-07-19,2024-07-19 00:00:00+08:00,5800.0,5816.0,5793.0,5805.0,66.0,64.0,96.0
2024-07-22,2024-07-22 00:00:00+08:00,5791.0,5798.0,5775.0,5794.0,118.0,96.0,140.0
2024-07-23,2024-07-23 00:00:00+08:00,5778.0,5785.0,5765.0,5766.0,229.0,140.0,263.0
2024-07-24,2024-07-24 00:00:00+08:00,5774.0,5801.0,5766.0,5795.0,174.0,263.0,269.0
2024-07-25,2024-07-25 00:00:00+08:00,5779.0,5783.0,5734.0,5742.0,173.0,269.0,383.0
2024-07-26,2024-07-26 00:00:00+08:00,5769.0,5805.0,5769.0,5791.0,195.0,383.0,255.0
2024-07-29,2024-07-29 00:00:00+08:00,5792.0,5792.0,5754.0,5761.0,58.0,255.0,283.0
2024-07-30,2024-07-30 00:00:00+08:00,5781.0,5794.0,5771.0,5779.0,73.0,283.0,278.0
2024-07-31,2024-07-31 00:00:00+08:00,5774.0,5803.0,5774.0,5794.0,48.0,278.0,261.0
2024-08-01,2024-08-01 00:00:00+08:00,5792.0,5798.0,5778.0,5787.0,44.0,261.0,281.0
2024-08-02,2024-08-02 00:00:00+08:00,5779.0,5784.0,5762.0,5779.0,43.0,281.0,295.0
2024-08-05,2024-08-05 00:00:00+08:00,5764.0,5787.0,5761.0,5761.0,53.0,295.0,304.0
2024-08-06,2024-08-06 00:00:00+08:00,5756.0,5762.0,5746.0,5746.0,169.0,304.0,445.0
2024-08-07,2024-08-07 00:00:00+08:00,5745.0,5758.0,5643.0,5648.0,237.0,445.0,573.0
2024-08-08,2024-08-08 00:00:00+08:00,5676.0,5676.0,5619.0,5623.0,100.0,573.0,606.0
2024-08-09,2024-08-09 00:00:00+08:00,5654.0,5670.0,5636.0,5646.0,90.0,606.0,598.0
2024-08-12,2024-08-12 00:00:00+08:00,5653.0,5657.0,5590.0,5625.0,162.0,598.0,656.0
2024-08-13,2024-08-13 00:00:00+08:00,5631.0,5643.0,5619.0,5636.0,69.0,656.0,645.0
2024-08-14,2024-08-14 00:00:00+08:00,5642.0,5642.0,5600.0,5600.0,61.0,645.0,640.0
2024-08-15,2024-08-15 00:00:00+08:00,5609.0,5613.0,5570.0,5582.0,154.0,640.0,719.0
2024-08-16,2024-08-16 00:00:00+08:00,5567.0,5601.0,5566.0,5572.0,83.0,719.0,741.0
2024-08-19,2024-08-19 00:00:00+08:00,5589.0,5614.0,5582.0,5591.0,54.0,741.0,740.0
2024-08-20,2024-08-20 00:00:00+08:00,5590.0,5591.0,5558.0,5576.0,77.0,740.0,781.0
2024-08-21,2024-08-21 00:00:00+08:00,5562.0,5562.0,5512.0,5533.0,258.0,781.0,942.0
2024-08-22,2024-08-22 00:00:00+08:00,5525.0,5525.0,5504.0,5508.0,236.0,942.0,1028.0
2024-08-23,2024-08-23 00:00:00+08:00,5528.0,5528.0,5487.0,5511.0,263.0,1028.0,1070.0
2024-08-26,2024-08-26 00:00:00+08:00,5518.0,5569.0,5518.0,5554.0,173.0,1070.0,1088.0
2024-08-27,2024-08-27 00:00:00+08:00,5575.0,5608.0,5575.0,5600.0,339.0,1088.0,1067.0
2024-08-28,2024-08-28 00:00:00+08:00,5603.0,5630.0,5596.0,5604.0,499.0,1067.0,1097.0
2024-08-29,2024-08-29 00:00:00+08:00,5591.0,5631.0,5591.0,5621.0,232.0,1097.0,1071.0
2024-08-30,2024-08-30 00:00:00+08:00,5615.0,5648.0,5612.0,5624.0,363.0,1071.0,1110.0
2024-09-02,2024-09-02 00:00:00+08:00,5621.0,5621.0,5579.0,5606.0,224.0,1110.0,1109.0
2024-09-03,2024-09-03 00:00:00+08:00,5597.0,5610.0,5567.0,5600.0,236.0,1109.0,1141.0
2024-09-04,2024-09-04 00:00:00+08:00,5609.0,5619.0,5534.0,5552.0,431.0,1141.0,1240.0
2024-09-05,2024-09-05 00:00:00+08:00,5568.0,5590.0,5546.0,5573.0,181.0,1240.0,1197.0
2024-09-06,2024-09-06 00:00:00+08:00,5580.0,5604.0,5568.0,5583.0,395.0,1197.0,1172.0
2024-09-09,2024-09-09 00:00:00+08:00,5610.0,5618.0,5543.0,5563.0,239.0,1172.0,1191.0
2024-09-10,2024-09-10 00:00:00+08:00,5552.0,5611.0,5548.0,5600.0,238.0,1191.0,1174.0
2024-09-11,2024-09-11 00:00:00+08:00,5599.0,5600.0,5560.0,5596.0,182.0,1174.0,1186.0
2024-09-12,2024-09-12 00:00:00+08:00,5625.0,5659.0,5611.0,5637.0,288.0,1186.0,1160.0
2024-09-13,2024-09-13 00:00:00+08:00,5649.0,5655.0,5626.0,5643.0,203.0,1160.0,1149.0
2024-09-18,2024-09-18 00:00:00+08:00,5673.0,5720.0,5673.0,5695.0,297.0,1149.0,1125.0
2024-09-19,2024-09-19 00:00:00+08:00,5723.0,5794.0,5705.0,5786.0,680.0,1125.0,1099.0
2024-09-20,2024-09-20 00:00:00+08:00,5780.0,5841.0,5769.0,5830.0,312.0,1099.0,1103.0
2024-09-23,2024-09-23 00:00:00+08:00,5840.0,5844.0,5811.0,5838.0,1178.0,1103.0,1890.0
2024-09-24,2024-09-24 00:00:00+08:00,5844.0,5886.0,5844.0,5877.0,360.0,1890.0,2034.0
2024-09-25,2024-09-25 00:00:00+08:00,5900.0,5945.0,5891.0,5921.0,513.0,2034.0,2081.0
2024-09-26,2024-09-26 00:00:00+08:00,5901.0,5950.0,5900.0,5928.0,190.0,2081.0,2106.0
2024-09-27,2024-09-27 00:00:00+08:00,5931.0,5962.0,5906.0,5933.0,335.0,2106.0,2150.0
2024-09-30,2024-09-30 00:00:00+08:00,5905.0,5940.0,5887.0,5907.0,311.0,2150.0,2129.0
2024-10-08,2024-10-08 00:00:00+08:00,5899.0,5920.0,5878.0,5914.0,187.0,2129.0,2105.0
2024-10-09,2024-10-09 00:00:00+08:00,5916.0,5988.0,5891.0,5980.0,712.0,2105.0,2323.0
2024-10-10,2024-10-10 00:00:00+08:00,5949.0,5949.0,5843.0,5845.0,674.0,2323.0,2318.0
2024-10-11,2024-10-11 00:00:00+08:00,5878.0,5906.0,5837.0,5898.0,553.0,2318.0,2456.0
2024-10-14,2024-10-14 00:00:00+08:00,5927.0,5932.0,5895.0,5918.0,315.0,2456.0,2544.0
2024-10-15,2024-10-15 00:00:00+08:00,5895.0,5918.0,5878.0,5891.0,351.0,2544.0,2700.0
2024-10-16,2024-10-16 00:00:00+08:00,5880.0,5940.0,5873.0,5908.0,157.0,2700.0,2774.0
2024-10-17,2024-10-17 00:00:00+08:00,5868.0,5905.0,5858.0,5860.0,316.0,2774.0,2709.0
2024-10-18,2024-10-18 00:00:00+08:00,5859.0,5862.0,5815.0,5858.0,540.0,2709.0,2695.0
2024-10-21,2024-10-21 00:00:00+08:00,5868.0,5868.0,5810.0,5812.0,192.0,2695.0,2696.0
2024-10-22,2024-10-22 00:00:00+08:00,5821.0,5841.0,5816.0,5822.0,103.0,2696.0,2697.0
2024-10-23,2024-10-23 00:00:00+08:00,5839.0,5852.0,5820.0,5847.0,286.0,2697.0,2703.0
2024-10-24,2024-10-24 00:00:00+08:00,5866.0,5925.0,5853.0,5910.0,575.0,2703.0,2841.0
2024-10-25,2024-10-25 00:00:00+08:00,5907.0,5914.0,5877.0,5888.0,186.0,2841.0,2775.0
2024-10-28,2024-10-28 00:00:00+08:00,5892.0,5906.0,5842.0,5857.0,521.0,2775.0,2909.0
2024-10-29,2024-10-29 00:00:00+08:00,5838.0,5863.0,5823.0,5825.0,208.0,2909.0,2931.0
2024-10-30,2024-10-30 00:00:00+08:00,5840.0,5846.0,5818.0,5839.0,675.0,2931.0,2800.0
2024-10-31,2024-10-31 00:00:00+08:00,5825.0,5858.0,5821.0,5849.0,208.0,2800.0,2796.0
2024-11-01,2024-11-01 00:00:00+08:00,5877.0,5904.0,5867.0,5900.0,406.0,2796.0,2774.0
2024-11-04,2024-11-04 00:00:00+08:00,5890.0,5899.0,5826.0,5829.0,391.0,2774.0,2753.0
2024-11-05,2024-11-05 00:00:00+08:00,5819.0,5823.0,5784.0,5802.0,352.0,2753.0,2869.0
2024-11-06,2024-11-06 00:00:00+08:00,5798.0,5818.0,5794.0,5800.0,213.0,2869.0,2863.0
2024-11-07,2024-11-07 00:00:00+08:00,5785.0,5836.0,5785.0,5830.0,394.0,2863.0,2870.0
2024-11-08,2024-11-08 00:00:00+08:00,5836.0,5846.0,5806.0,5806.0,141.0,2870.0,2889.0
