trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-01-25,2022-01-25 00:00:00+08:00,7456.0,7492.0,7456.0,7492.0,2.0,0.0,0.0
2022-01-26,2022-01-26 00:00:00+08:00,7492.0,7492.0,7492.0,7492.0,0.0,0.0,0.0
2022-01-27,2022-01-27 00:00:00+08:00,7768.0,7768.0,7768.0,7768.0,1.0,0.0,1.0
2022-01-28,2022-01-28 00:00:00+08:00,7756.0,7756.0,7756.0,7756.0,1.0,1.0,1.0
2022-02-07,2022-02-07 00:00:00+08:00,8082.0,8082.0,8082.0,8082.0,1.0,1.0,2.0
2022-02-08,2022-02-08 00:00:00+08:00,8030.0,8036.0,8000.0,8000.0,4.0,2.0,3.0
2022-02-09,2022-02-09 00:00:00+08:00,8000.0,8000.0,8000.0,8000.0,0.0,3.0,3.0
2022-02-10,2022-02-10 00:00:00+08:00,7878.0,7882.0,7820.0,7820.0,3.0,3.0,4.0
2022-02-11,2022-02-11 00:00:00+08:00,7820.0,7820.0,7820.0,7820.0,0.0,4.0,4.0
2022-02-14,2022-02-14 00:00:00+08:00,7820.0,7820.0,7820.0,7820.0,0.0,4.0,4.0
2022-02-15,2022-02-15 00:00:00+08:00,7752.0,7902.0,7750.0,7820.0,504.0,4.0,504.0
2022-02-16,2022-02-16 00:00:00+08:00,7730.0,7730.0,7610.0,7642.0,4.0,504.0,505.0
2022-02-17,2022-02-17 00:00:00+08:00,7620.0,7620.0,7402.0,7508.0,3.0,505.0,504.0
2022-02-18,2022-02-18 00:00:00+08:00,7454.0,7454.0,7454.0,7454.0,1.0,504.0,504.0
2022-02-21,2022-02-21 00:00:00+08:00,7454.0,7454.0,7454.0,7454.0,0.0,504.0,504.0
2022-02-22,2022-02-22 00:00:00+08:00,7660.0,7660.0,7558.0,7630.0,4.0,504.0,504.0
2022-02-23,2022-02-23 00:00:00+08:00,7600.0,7600.0,7512.0,7512.0,3.0,504.0,505.0
2022-02-24,2022-02-24 00:00:00+08:00,7562.0,7788.0,7562.0,7788.0,8.0,505.0,511.0
2022-02-25,2022-02-25 00:00:00+08:00,7858.0,7876.0,7660.0,7660.0,37.0,511.0,518.0
2022-02-28,2022-02-28 00:00:00+08:00,7652.0,7674.0,7502.0,7590.0,19.0,518.0,519.0
2022-03-01,2022-03-01 00:00:00+08:00,7550.0,7672.0,7550.0,7672.0,8.0,519.0,521.0
2022-03-02,2022-03-02 00:00:00+08:00,7732.0,7888.0,7700.0,7862.0,37.0,521.0,534.0
2022-03-03,2022-03-03 00:00:00+08:00,7900.0,8072.0,7814.0,8008.0,127.0,534.0,547.0
2022-03-04,2022-03-04 00:00:00+08:00,8014.0,8014.0,7788.0,7788.0,786.0,547.0,1284.0
2022-03-07,2022-03-07 00:00:00+08:00,7956.0,8228.0,7830.0,8114.0,91.0,1284.0,1320.0
2022-03-08,2022-03-08 00:00:00+08:00,8040.0,8060.0,7828.0,8022.0,32.0,1320.0,1317.0
2022-03-09,2022-03-09 00:00:00+08:00,8112.0,8380.0,8112.0,8380.0,65.0,1317.0,1352.0
2022-03-10,2022-03-10 00:00:00+08:00,8200.0,8200.0,7806.0,7914.0,15.0,1352.0,1345.0
2022-03-11,2022-03-11 00:00:00+08:00,7974.0,7974.0,7836.0,7894.0,12.0,1345.0,1342.0
2022-03-14,2022-03-14 00:00:00+08:00,7872.0,7872.0,7752.0,7752.0,49.0,1342.0,1337.0
2022-03-15,2022-03-15 00:00:00+08:00,7702.0,7710.0,7550.0,7558.0,77.0,1337.0,1344.0
2022-03-16,2022-03-16 00:00:00+08:00,7518.0,7646.0,7454.0,7644.0,50.0,1344.0,1328.0
2022-03-17,2022-03-17 00:00:00+08:00,7644.0,7670.0,7522.0,7550.0,35.0,1328.0,1325.0
2022-03-18,2022-03-18 00:00:00+08:00,7650.0,7812.0,7650.0,7802.0,20.0,1325.0,1320.0
2022-03-21,2022-03-21 00:00:00+08:00,7812.0,8004.0,7812.0,7920.0,23.0,1320.0,1315.0
2022-03-22,2022-03-22 00:00:00+08:00,7918.0,7974.0,7910.0,7920.0,18.0,1315.0,1317.0
2022-03-23,2022-03-23 00:00:00+08:00,7938.0,7938.0,7776.0,7830.0,27.0,1317.0,1339.0
2022-03-24,2022-03-24 00:00:00+08:00,7986.0,7986.0,7906.0,7920.0,6.0,1339.0,1345.0
2022-03-25,2022-03-25 00:00:00+08:00,7860.0,7976.0,7860.0,7976.0,8.0,1345.0,1345.0
2022-03-28,2022-03-28 00:00:00+08:00,7936.0,7978.0,7900.0,7900.0,10.0,1345.0,1345.0
2022-03-29,2022-03-29 00:00:00+08:00,7758.0,7782.0,7758.0,7760.0,25.0,1345.0,1363.0
2022-03-30,2022-03-30 00:00:00+08:00,7616.0,7800.0,7616.0,7796.0,99.0,1363.0,1407.0
2022-03-31,2022-03-31 00:00:00+08:00,7776.0,7776.0,7776.0,7776.0,1.0,1407.0,1408.0
2022-04-01,2022-04-01 00:00:00+08:00,7758.0,7770.0,7716.0,7716.0,95.0,1408.0,1317.0
2022-04-06,2022-04-06 00:00:00+08:00,7810.0,7854.0,7810.0,7836.0,5.0,1317.0,1314.0
2022-04-07,2022-04-07 00:00:00+08:00,7900.0,7900.0,7734.0,7770.0,17.0,1314.0,1321.0
2022-04-08,2022-04-08 00:00:00+08:00,7752.0,7786.0,7702.0,7756.0,136.0,1321.0,1443.0
2022-04-11,2022-04-11 00:00:00+08:00,7762.0,7766.0,7648.0,7648.0,40.0,1443.0,1438.0
2022-04-12,2022-04-12 00:00:00+08:00,7564.0,7900.0,7526.0,7850.0,42.0,1438.0,1426.0
2022-04-13,2022-04-13 00:00:00+08:00,7850.0,7894.0,7808.0,7824.0,22.0,1426.0,1434.0
2022-04-14,2022-04-14 00:00:00+08:00,7636.0,7912.0,7636.0,7844.0,178.0,1434.0,1541.0
2022-04-15,2022-04-15 00:00:00+08:00,7796.0,7890.0,7782.0,7844.0,202.0,1541.0,1727.0
2022-04-18,2022-04-18 00:00:00+08:00,7932.0,7986.0,7920.0,7948.0,25.0,1727.0,1734.0
2022-04-19,2022-04-19 00:00:00+08:00,7906.0,8034.0,7906.0,8012.0,45.0,1734.0,1763.0
2022-04-20,2022-04-20 00:00:00+08:00,7950.0,7978.0,7918.0,7960.0,32.0,1763.0,1778.0
2022-04-21,2022-04-21 00:00:00+08:00,7938.0,8026.0,7938.0,7978.0,21.0,1778.0,1773.0
2022-04-22,2022-04-22 00:00:00+08:00,7998.0,8018.0,7908.0,7910.0,64.0,1773.0,1774.0
2022-04-25,2022-04-25 00:00:00+08:00,7916.0,7922.0,7670.0,7700.0,65.0,1774.0,1752.0
2022-04-26,2022-04-26 00:00:00+08:00,7718.0,7822.0,7668.0,7784.0,71.0,1752.0,1758.0
2022-04-27,2022-04-27 00:00:00+08:00,7726.0,7834.0,7726.0,7744.0,48.0,1758.0,1796.0
2022-04-28,2022-04-28 00:00:00+08:00,7790.0,7868.0,7734.0,7800.0,22.0,1796.0,1803.0
2022-04-29,2022-04-29 00:00:00+08:00,7702.0,8022.0,7702.0,8022.0,222.0,1803.0,1645.0
2022-05-05,2022-05-05 00:00:00+08:00,8086.0,8178.0,8066.0,8134.0,497.0,1645.0,2038.0
2022-05-06,2022-05-06 00:00:00+08:00,8176.0,8264.0,8120.0,8182.0,338.0,2038.0,2162.0
2022-05-09,2022-05-09 00:00:00+08:00,8136.0,8204.0,8052.0,8132.0,1122.0,2162.0,3112.0
2022-05-10,2022-05-10 00:00:00+08:00,8104.0,8170.0,7900.0,7988.0,103.0,3112.0,3130.0
2022-05-11,2022-05-11 00:00:00+08:00,8020.0,8078.0,7878.0,8060.0,185.0,3130.0,3144.0
2022-05-12,2022-05-12 00:00:00+08:00,8100.0,8360.0,8024.0,8236.0,2329.0,3144.0,3999.0
2022-05-13,2022-05-13 00:00:00+08:00,8232.0,8390.0,8232.0,8352.0,617.0,3999.0,4126.0
2022-05-16,2022-05-16 00:00:00+08:00,8376.0,8406.0,8298.0,8360.0,1406.0,4126.0,4648.0
2022-05-17,2022-05-17 00:00:00+08:00,8388.0,8468.0,8364.0,8408.0,569.0,4648.0,4969.0
2022-05-18,2022-05-18 00:00:00+08:00,8386.0,8386.0,8256.0,8268.0,287.0,4969.0,5012.0
2022-05-19,2022-05-19 00:00:00+08:00,8294.0,8326.0,8192.0,8282.0,717.0,5012.0,5368.0
2022-05-20,2022-05-20 00:00:00+08:00,8218.0,8372.0,8204.0,8332.0,358.0,5368.0,5486.0
2022-05-23,2022-05-23 00:00:00+08:00,8332.0,8348.0,8222.0,8280.0,1720.0,5486.0,5859.0
2022-05-24,2022-05-24 00:00:00+08:00,8256.0,8324.0,8166.0,8182.0,1058.0,5859.0,6556.0
2022-05-25,2022-05-25 00:00:00+08:00,8180.0,8320.0,8180.0,8278.0,2722.0,6556.0,8182.0
2022-05-26,2022-05-26 00:00:00+08:00,8298.0,8298.0,8190.0,8220.0,893.0,8182.0,8504.0
2022-05-27,2022-05-27 00:00:00+08:00,8236.0,8330.0,8182.0,8188.0,1098.0,8504.0,8934.0
2022-05-30,2022-05-30 00:00:00+08:00,8176.0,8282.0,8162.0,8260.0,1306.0,8934.0,9829.0
2022-05-31,2022-05-31 00:00:00+08:00,8284.0,8400.0,8242.0,8376.0,2123.0,9829.0,11526.0
2022-06-01,2022-06-01 00:00:00+08:00,8396.0,8408.0,8152.0,8208.0,1717.0,11526.0,12449.0
2022-06-02,2022-06-02 00:00:00+08:00,8204.0,8252.0,8100.0,8190.0,650.0,12449.0,12843.0
2022-06-06,2022-06-06 00:00:00+08:00,8392.0,8638.0,8392.0,8552.0,1436.0,12843.0,12876.0
2022-06-07,2022-06-07 00:00:00+08:00,8550.0,8716.0,8550.0,8676.0,1928.0,12876.0,13472.0
2022-06-08,2022-06-08 00:00:00+08:00,8666.0,8822.0,8650.0,8794.0,2088.0,13472.0,13770.0
2022-06-09,2022-06-09 00:00:00+08:00,8792.0,8904.0,8774.0,8800.0,1655.0,13770.0,13725.0
2022-06-10,2022-06-10 00:00:00+08:00,8762.0,8964.0,8760.0,8852.0,4307.0,13725.0,15323.0
2022-06-13,2022-06-13 00:00:00+08:00,8800.0,8850.0,8668.0,8688.0,2348.0,15323.0,14969.0
2022-06-14,2022-06-14 00:00:00+08:00,8600.0,8752.0,8600.0,8704.0,2643.0,14969.0,15890.0
2022-06-15,2022-06-15 00:00:00+08:00,8732.0,8806.0,8596.0,8622.0,2274.0,15890.0,16130.0
2022-06-16,2022-06-16 00:00:00+08:00,8622.0,8622.0,8488.0,8524.0,1340.0,16130.0,16232.0
2022-06-17,2022-06-17 00:00:00+08:00,8486.0,8518.0,8404.0,8454.0,1218.0,16232.0,16613.0
2022-06-20,2022-06-20 00:00:00+08:00,8486.0,8540.0,8304.0,8322.0,1765.0,16613.0,16786.0
2022-06-21,2022-06-21 00:00:00+08:00,8342.0,8438.0,8256.0,8286.0,977.0,16786.0,16908.0
2022-06-22,2022-06-22 00:00:00+08:00,8274.0,8328.0,8068.0,8120.0,1302.0,16908.0,17021.0
2022-06-23,2022-06-23 00:00:00+08:00,8084.0,8140.0,8000.0,8076.0,1448.0,17021.0,16875.0
2022-06-24,2022-06-24 00:00:00+08:00,8100.0,8120.0,7760.0,7774.0,1966.0,16875.0,16878.0
2022-06-27,2022-06-27 00:00:00+08:00,7802.0,7934.0,7690.0,7896.0,1494.0,16878.0,16799.0
2022-06-28,2022-06-28 00:00:00+08:00,7884.0,8058.0,7854.0,8040.0,1914.0,16799.0,16598.0
2022-06-29,2022-06-29 00:00:00+08:00,8076.0,8076.0,7804.0,7834.0,3374.0,16598.0,16687.0
2022-06-30,2022-06-30 00:00:00+08:00,7900.0,7936.0,7730.0,7830.0,6817.0,16687.0,21203.0
2022-07-01,2022-07-01 00:00:00+08:00,7840.0,7850.0,7612.0,7636.0,3129.0,21203.0,21771.0
2022-07-04,2022-07-04 00:00:00+08:00,7686.0,7768.0,7588.0,7756.0,4566.0,21771.0,23345.0
2022-07-05,2022-07-05 00:00:00+08:00,7762.0,7802.0,7664.0,7670.0,3629.0,23345.0,24246.0
2022-07-06,2022-07-06 00:00:00+08:00,7638.0,7638.0,7308.0,7448.0,7033.0,24246.0,27137.0
2022-07-07,2022-07-07 00:00:00+08:00,7442.0,7480.0,7256.0,7356.0,6308.0,27137.0,30391.0
2022-07-08,2022-07-08 00:00:00+08:00,7402.0,7510.0,7368.0,7384.0,11262.0,30391.0,38504.0
2022-07-11,2022-07-11 00:00:00+08:00,7374.0,7434.0,7300.0,7358.0,6311.0,38504.0,39722.0
2022-07-12,2022-07-12 00:00:00+08:00,7344.0,7360.0,7208.0,7224.0,8396.0,39722.0,42157.0
