trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-09-18,2024-09-18 00:00:00+08:00,5840.0,5840.0,5675.0,5691.0,79.0,0.0,49.0
2024-09-19,2024-09-19 00:00:00+08:00,5717.0,5790.0,5712.0,5783.0,340.0,49.0,195.0
2024-09-20,2024-09-20 00:00:00+08:00,5773.0,5840.0,5772.0,5833.0,281.0,195.0,254.0
2024-09-23,2024-09-23 00:00:00+08:00,5838.0,5840.0,5814.0,5830.0,1185.0,254.0,1127.0
2024-09-24,2024-09-24 00:00:00+08:00,5838.0,5879.0,5838.0,5864.0,455.0,1127.0,1361.0
2024-09-25,2024-09-25 00:00:00+08:00,5895.0,5935.0,5884.0,5910.0,443.0,1361.0,1483.0
2024-09-26,2024-09-26 00:00:00+08:00,5895.0,5940.0,5888.0,5920.0,247.0,1483.0,1525.0
2024-09-27,2024-09-27 00:00:00+08:00,5908.0,5954.0,5891.0,5927.0,489.0,1525.0,1553.0
2024-09-30,2024-09-30 00:00:00+08:00,5900.0,5923.0,5880.0,5899.0,628.0,1553.0,1651.0
2024-10-08,2024-10-08 00:00:00+08:00,5890.0,5914.0,5870.0,5898.0,480.0,1651.0,1582.0
2024-10-09,2024-10-09 00:00:00+08:00,5899.0,5972.0,5883.0,5966.0,686.0,1582.0,1729.0
2024-10-10,2024-10-10 00:00:00+08:00,5920.0,5930.0,5816.0,5831.0,759.0,1729.0,1857.0
2024-10-11,2024-10-11 00:00:00+08:00,5859.0,5882.0,5819.0,5874.0,850.0,1857.0,2177.0
2024-10-14,2024-10-14 00:00:00+08:00,5876.0,5908.0,5876.0,5896.0,381.0,2177.0,2275.0
2024-10-15,2024-10-15 00:00:00+08:00,5890.0,5900.0,5863.0,5877.0,423.0,2275.0,2302.0
2024-10-16,2024-10-16 00:00:00+08:00,5871.0,5921.0,5859.0,5894.0,630.0,2302.0,2376.0
2024-10-17,2024-10-17 00:00:00+08:00,5880.0,5889.0,5834.0,5837.0,628.0,2376.0,2417.0
2024-10-18,2024-10-18 00:00:00+08:00,5828.0,5844.0,5796.0,5832.0,735.0,2417.0,2570.0
2024-10-21,2024-10-21 00:00:00+08:00,5849.0,5849.0,5792.0,5799.0,402.0,2570.0,2642.0
2024-10-22,2024-10-22 00:00:00+08:00,5809.0,5826.0,5800.0,5808.0,292.0,2642.0,2692.0
2024-10-23,2024-10-23 00:00:00+08:00,5826.0,5836.0,5805.0,5830.0,387.0,2692.0,2717.0
2024-10-24,2024-10-24 00:00:00+08:00,5844.0,5904.0,5839.0,5885.0,846.0,2717.0,2666.0
2024-10-25,2024-10-25 00:00:00+08:00,5886.0,5896.0,5858.0,5875.0,601.0,2666.0,2586.0
2024-10-28,2024-10-28 00:00:00+08:00,5869.0,5890.0,5827.0,5831.0,813.0,2586.0,2647.0
2024-10-29,2024-10-29 00:00:00+08:00,5828.0,5844.0,5807.0,5811.0,620.0,2647.0,2725.0
2024-10-30,2024-10-30 00:00:00+08:00,5820.0,5835.0,5807.0,5823.0,506.0,2725.0,2823.0
2024-10-31,2024-10-31 00:00:00+08:00,5812.0,5843.0,5807.0,5835.0,659.0,2823.0,2888.0
2024-11-01,2024-11-01 00:00:00+08:00,5850.0,5886.0,5850.0,5883.0,1096.0,2888.0,3064.0
2024-11-04,2024-11-04 00:00:00+08:00,5868.0,5881.0,5816.0,5819.0,1418.0,3064.0,3221.0
2024-11-05,2024-11-05 00:00:00+08:00,5815.0,5816.0,5786.0,5798.0,1325.0,3221.0,3569.0
2024-11-06,2024-11-06 00:00:00+08:00,5800.0,5813.0,5793.0,5794.0,457.0,3569.0,3527.0
