trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-01-16,2025-01-16 00:00:00+08:00,7535.0,7535.0,7129.0,7416.0,15.0,0.0,10.0
2025-01-17,2025-01-17 00:00:00+08:00,7381.0,7431.0,7353.0,7377.0,16.0,10.0,14.0
2025-01-20,2025-01-20 00:00:00+08:00,7333.0,7362.0,7322.0,7362.0,5.0,14.0,15.0
2025-01-21,2025-01-21 00:00:00+08:00,7420.0,7420.0,7346.0,7346.0,2.0,15.0,14.0
2025-01-22,2025-01-22 00:00:00+08:00,7409.0,7409.0,7379.0,7389.0,12.0,14.0,22.0
2025-01-23,2025-01-23 00:00:00+08:00,7448.0,7448.0,7350.0,7381.0,22.0,22.0,25.0
2025-01-24,2025-01-24 00:00:00+08:00,7430.0,7489.0,7411.0,7481.0,21.0,25.0,33.0
2025-01-27,2025-01-27 00:00:00+08:00,7539.0,7688.0,7539.0,7652.0,36.0,33.0,32.0
2025-02-05,2025-02-05 00:00:00+08:00,7580.0,7671.0,7427.0,7460.0,30.0,32.0,51.0
2025-02-06,2025-02-06 00:00:00+08:00,7471.0,7528.0,7443.0,7527.0,20.0,51.0,47.0
2025-02-07,2025-02-07 00:00:00+08:00,7543.0,7602.0,7511.0,7572.0,32.0,47.0,47.0
2025-02-10,2025-02-10 00:00:00+08:00,7620.0,7776.0,7620.0,7680.0,37.0,47.0,55.0
2025-02-11,2025-02-11 00:00:00+08:00,7700.0,7759.0,7700.0,7759.0,14.0,55.0,56.0
2025-02-12,2025-02-12 00:00:00+08:00,7770.0,7913.0,7770.0,7800.0,49.0,56.0,70.0
2025-02-13,2025-02-13 00:00:00+08:00,7827.0,7827.0,7747.0,7795.0,28.0,70.0,71.0
2025-02-14,2025-02-14 00:00:00+08:00,7790.0,7805.0,7722.0,7805.0,32.0,71.0,77.0
2025-02-17,2025-02-17 00:00:00+08:00,7770.0,7770.0,7697.0,7749.0,29.0,77.0,73.0
2025-02-18,2025-02-18 00:00:00+08:00,7758.0,7783.0,7741.0,7741.0,23.0,73.0,72.0
2025-02-19,2025-02-19 00:00:00+08:00,7744.0,7744.0,7690.0,7715.0,17.0,72.0,76.0
2025-02-20,2025-02-20 00:00:00+08:00,7727.0,7786.0,7726.0,7750.0,20.0,76.0,81.0
2025-02-21,2025-02-21 00:00:00+08:00,7750.0,7790.0,7750.0,7767.0,24.0,81.0,84.0
2025-02-24,2025-02-24 00:00:00+08:00,7738.0,7779.0,7688.0,7765.0,15.0,84.0,84.0
2025-02-25,2025-02-25 00:00:00+08:00,7791.0,7800.0,7728.0,7739.0,39.0,84.0,102.0
2025-02-26,2025-02-26 00:00:00+08:00,7721.0,7804.0,7690.0,7772.0,52.0,102.0,104.0
2025-02-27,2025-02-27 00:00:00+08:00,7779.0,7787.0,7762.0,7787.0,12.0,104.0,100.0
2025-02-28,2025-02-28 00:00:00+08:00,7776.0,7795.0,7739.0,7746.0,25.0,100.0,102.0
2025-03-03,2025-03-03 00:00:00+08:00,7800.0,7866.0,7761.0,7761.0,82.0,102.0,135.0
2025-03-04,2025-03-04 00:00:00+08:00,7760.0,7770.0,7603.0,7630.0,98.0,135.0,157.0
2025-03-05,2025-03-05 00:00:00+08:00,7603.0,7662.0,7598.0,7662.0,38.0,157.0,163.0
2025-03-06,2025-03-06 00:00:00+08:00,7700.0,7735.0,7677.0,7700.0,39.0,163.0,161.0
2025-03-07,2025-03-07 00:00:00+08:00,7693.0,7710.0,7683.0,7691.0,19.0,161.0,159.0
2025-03-10,2025-03-10 00:00:00+08:00,7670.0,7799.0,7670.0,7799.0,54.0,159.0,149.0
2025-03-11,2025-03-11 00:00:00+08:00,7795.0,7796.0,7782.0,7782.0,8.0,149.0,147.0
2025-03-12,2025-03-12 00:00:00+08:00,7771.0,7820.0,7712.0,7716.0,26.0,147.0,148.0
2025-03-13,2025-03-13 00:00:00+08:00,7743.0,7748.0,7562.0,7620.0,57.0,148.0,176.0
2025-03-14,2025-03-14 00:00:00+08:00,7696.0,7706.0,7657.0,7689.0,25.0,176.0,170.0
2025-03-17,2025-03-17 00:00:00+08:00,7703.0,7741.0,7699.0,7705.0,28.0,170.0,167.0
2025-03-18,2025-03-18 00:00:00+08:00,7687.0,7714.0,7569.0,7618.0,45.0,167.0,163.0
2025-03-19,2025-03-19 00:00:00+08:00,7630.0,7649.0,7618.0,7618.0,9.0,163.0,169.0
2025-03-20,2025-03-20 00:00:00+08:00,7591.0,7608.0,7508.0,7508.0,99.0,169.0,213.0
2025-03-21,2025-03-21 00:00:00+08:00,7522.0,7549.0,7400.0,7432.0,83.0,213.0,219.0
2025-03-24,2025-03-24 00:00:00+08:00,7438.0,7589.0,7438.0,7515.0,109.0,219.0,252.0
2025-03-25,2025-03-25 00:00:00+08:00,7536.0,7556.0,7462.0,7475.0,67.0,252.0,276.0
2025-03-26,2025-03-26 00:00:00+08:00,7548.0,7735.0,7527.0,7660.0,277.0,276.0,306.0
2025-03-27,2025-03-27 00:00:00+08:00,7644.0,7665.0,7500.0,7522.0,93.0,306.0,321.0
2025-03-28,2025-03-28 00:00:00+08:00,7534.0,7740.0,7534.0,7678.0,104.0,321.0,313.0
2025-03-31,2025-03-31 00:00:00+08:00,7712.0,7745.0,7586.0,7604.0,158.0,313.0,339.0
2025-04-01,2025-04-01 00:00:00+08:00,7607.0,7629.0,7526.0,7591.0,94.0,339.0,333.0
2025-04-02,2025-04-02 00:00:00+08:00,7570.0,7606.0,7544.0,7582.0,111.0,333.0,349.0
2025-04-03,2025-04-03 00:00:00+08:00,7605.0,7660.0,7585.0,7660.0,108.0,349.0,375.0
2025-04-07,2025-04-07 00:00:00+08:00,7585.0,7620.0,7512.0,7592.0,117.0,375.0,386.0
2025-04-08,2025-04-08 00:00:00+08:00,7608.0,7648.0,7556.0,7580.0,235.0,386.0,469.0
2025-04-09,2025-04-09 00:00:00+08:00,7534.0,7570.0,7443.0,7470.0,271.0,469.0,626.0
2025-04-10,2025-04-10 00:00:00+08:00,7533.0,7589.0,7527.0,7577.0,220.0,626.0,684.0
2025-04-11,2025-04-11 00:00:00+08:00,7620.0,7761.0,7601.0,7761.0,565.0,684.0,957.0
2025-04-14,2025-04-14 00:00:00+08:00,7783.0,7783.0,7600.0,7636.0,526.0,957.0,1052.0
2025-04-15,2025-04-15 00:00:00+08:00,7649.0,7686.0,7605.0,7655.0,189.0,1052.0,1076.0
2025-04-16,2025-04-16 00:00:00+08:00,7655.0,7716.0,7651.0,7678.0,278.0,1076.0,1105.0
2025-04-17,2025-04-17 00:00:00+08:00,7651.0,7740.0,7650.0,7739.0,269.0,1105.0,1196.0
2025-04-18,2025-04-18 00:00:00+08:00,7729.0,7799.0,7471.0,7547.0,704.0,1196.0,1363.0
2025-04-21,2025-04-21 00:00:00+08:00,7570.0,7770.0,7570.0,7751.0,415.0,1363.0,1337.0
2025-04-22,2025-04-22 00:00:00+08:00,7722.0,7759.0,7706.0,7722.0,229.0,1337.0,1415.0
