trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-11-16,2021-11-16 00:00:00+08:00,8560.0,8590.0,8560.0,8590.0,3.0,0.0,3.0
2021-11-17,2021-11-17 00:00:00+08:00,8590.0,8590.0,8590.0,8590.0,0.0,3.0,3.0
2021-11-18,2021-11-18 00:00:00+08:00,8362.0,8362.0,8044.0,8044.0,6.0,3.0,9.0
2021-11-19,2021-11-19 00:00:00+08:00,8094.0,8124.0,7808.0,8124.0,20.0,9.0,9.0
2021-11-22,2021-11-22 00:00:00+08:00,8110.0,8202.0,8110.0,8202.0,2.0,9.0,9.0
2021-11-23,2021-11-23 00:00:00+08:00,8654.0,8668.0,8570.0,8668.0,4.0,9.0,11.0
2021-11-24,2021-11-24 00:00:00+08:00,8912.0,8912.0,8862.0,8866.0,7.0,11.0,14.0
2021-11-25,2021-11-25 00:00:00+08:00,9090.0,9196.0,9090.0,9196.0,3.0,14.0,12.0
2021-11-26,2021-11-26 00:00:00+08:00,8538.0,8768.0,8268.0,8392.0,23.0,12.0,21.0
2021-11-29,2021-11-29 00:00:00+08:00,8680.0,8680.0,8634.0,8634.0,3.0,21.0,19.0
2021-11-30,2021-11-30 00:00:00+08:00,8634.0,8634.0,8634.0,8634.0,0.0,19.0,19.0
2021-12-01,2021-12-01 00:00:00+08:00,8666.0,9006.0,8666.0,8818.0,16.0,19.0,11.0
2021-12-02,2021-12-02 00:00:00+08:00,8520.0,8840.0,8520.0,8696.0,10.0,11.0,10.0
2021-12-03,2021-12-03 00:00:00+08:00,8560.0,8676.0,8560.0,8676.0,2.0,10.0,8.0
2021-12-06,2021-12-06 00:00:00+08:00,8816.0,8816.0,8562.0,8586.0,412.0,8.0,410.0
2021-12-07,2021-12-07 00:00:00+08:00,8670.0,8718.0,8670.0,8718.0,2.0,410.0,409.0
2021-12-08,2021-12-08 00:00:00+08:00,8554.0,8554.0,8378.0,8460.0,18.0,409.0,415.0
2021-12-09,2021-12-09 00:00:00+08:00,8440.0,8518.0,8440.0,8444.0,190.0,415.0,596.0
2021-12-10,2021-12-10 00:00:00+08:00,8500.0,8540.0,8500.0,8540.0,2.0,596.0,595.0
2021-12-13,2021-12-13 00:00:00+08:00,8404.0,8404.0,8404.0,8404.0,1.0,595.0,595.0
2021-12-14,2021-12-14 00:00:00+08:00,8480.0,8508.0,8408.0,8408.0,4.0,595.0,596.0
2021-12-15,2021-12-15 00:00:00+08:00,8302.0,8350.0,8274.0,8282.0,25.0,596.0,578.0
2021-12-16,2021-12-16 00:00:00+08:00,8334.0,8380.0,8326.0,8326.0,3.0,578.0,576.0
2021-12-17,2021-12-17 00:00:00+08:00,8302.0,8546.0,8302.0,8414.0,459.0,576.0,1023.0
2021-12-20,2021-12-20 00:00:00+08:00,8426.0,8460.0,8426.0,8460.0,4.0,1023.0,1022.0
2021-12-21,2021-12-21 00:00:00+08:00,8460.0,8460.0,8460.0,8460.0,0.0,1022.0,1022.0
2021-12-22,2021-12-22 00:00:00+08:00,8188.0,8222.0,8128.0,8128.0,4.0,1022.0,1024.0
2021-12-23,2021-12-23 00:00:00+08:00,8074.0,8224.0,8074.0,8200.0,80.0,1024.0,1082.0
2021-12-24,2021-12-24 00:00:00+08:00,8330.0,8334.0,8330.0,8334.0,2.0,1082.0,1083.0
2021-12-27,2021-12-27 00:00:00+08:00,8222.0,8374.0,8222.0,8310.0,78.0,1083.0,1157.0
2021-12-28,2021-12-28 00:00:00+08:00,8348.0,8348.0,8304.0,8304.0,3.0,1157.0,1159.0
2021-12-29,2021-12-29 00:00:00+08:00,8430.0,8582.0,8430.0,8582.0,11.0,1159.0,1158.0
2021-12-30,2021-12-30 00:00:00+08:00,8400.0,8400.0,8400.0,8400.0,1.0,1158.0,1158.0
2021-12-31,2021-12-31 00:00:00+08:00,8400.0,8400.0,8400.0,8400.0,0.0,1158.0,1158.0
2022-01-04,2022-01-04 00:00:00+08:00,8188.0,8256.0,8130.0,8178.0,13.0,1158.0,1158.0
2022-01-05,2022-01-05 00:00:00+08:00,8246.0,8270.0,8180.0,8180.0,10.0,1158.0,1163.0
2022-01-06,2022-01-06 00:00:00+08:00,7986.0,8322.0,7986.0,8322.0,8.0,1163.0,1162.0
2022-01-07,2022-01-07 00:00:00+08:00,8314.0,8490.0,8314.0,8490.0,2.0,1162.0,1161.0
2022-01-10,2022-01-10 00:00:00+08:00,8620.0,8620.0,8528.0,8590.0,14.0,1161.0,1161.0
2022-01-11,2022-01-11 00:00:00+08:00,8534.0,8534.0,8492.0,8532.0,3.0,1161.0,1162.0
2022-01-12,2022-01-12 00:00:00+08:00,8676.0,8676.0,8652.0,8652.0,3.0,1162.0,1163.0
2022-01-13,2022-01-13 00:00:00+08:00,9134.0,9136.0,8982.0,9098.0,8.0,1163.0,1164.0
2022-01-14,2022-01-14 00:00:00+08:00,9114.0,9114.0,9108.0,9108.0,2.0,1164.0,1164.0
2022-01-17,2022-01-17 00:00:00+08:00,8966.0,8966.0,8830.0,8884.0,9.0,1164.0,1167.0
2022-01-18,2022-01-18 00:00:00+08:00,8910.0,8910.0,8910.0,8910.0,1.0,1167.0,1166.0
2022-01-19,2022-01-19 00:00:00+08:00,9000.0,9236.0,9000.0,9062.0,584.0,1166.0,594.0
2022-01-20,2022-01-20 00:00:00+08:00,9160.0,9188.0,9160.0,9188.0,2.0,594.0,592.0
2022-01-21,2022-01-21 00:00:00+08:00,9116.0,9128.0,9046.0,9046.0,6.0,592.0,592.0
2022-01-24,2022-01-24 00:00:00+08:00,9108.0,9108.0,8880.0,8880.0,4.0,592.0,595.0
2022-01-25,2022-01-25 00:00:00+08:00,8684.0,8700.0,8438.0,8438.0,9.0,595.0,597.0
2022-01-26,2022-01-26 00:00:00+08:00,8630.0,8642.0,8630.0,8642.0,2.0,597.0,598.0
2022-01-27,2022-01-27 00:00:00+08:00,8738.0,8738.0,8694.0,8698.0,3.0,598.0,597.0
2022-01-28,2022-01-28 00:00:00+08:00,8888.0,8888.0,8888.0,8888.0,1.0,597.0,598.0
2022-02-07,2022-02-07 00:00:00+08:00,9110.0,9320.0,9110.0,9276.0,7.0,598.0,597.0
2022-02-08,2022-02-08 00:00:00+08:00,9398.0,9398.0,9194.0,9220.0,756.0,597.0,1349.0
2022-02-09,2022-02-09 00:00:00+08:00,9124.0,9124.0,9114.0,9114.0,3.0,1349.0,1349.0
