trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-09-15,2021-09-15 00:00:00+08:00,9744.0,9898.0,9498.0,9898.0,15.0,0.0,10.0
2021-09-16,2021-09-16 00:00:00+08:00,10056.0,10056.0,9510.0,9604.0,28.0,10.0,20.0
2021-09-17,2021-09-17 00:00:00+08:00,9798.0,9798.0,9514.0,9662.0,6.0,20.0,16.0
2021-09-22,2021-09-22 00:00:00+08:00,10444.0,10444.0,10056.0,10444.0,36.0,16.0,38.0
2021-09-23,2021-09-23 00:00:00+08:00,11106.0,11580.0,11106.0,11580.0,102.0,38.0,94.0
2021-09-24,2021-09-24 00:00:00+08:00,12482.0,12500.0,10200.0,10964.0,183.0,94.0,69.0
2021-09-27,2021-09-27 00:00:00+08:00,10690.0,11750.0,10690.0,11278.0,76.0,69.0,66.0
2021-09-28,2021-09-28 00:00:00+08:00,11124.0,12010.0,11122.0,11652.0,39.0,66.0,63.0
2021-09-29,2021-09-29 00:00:00+08:00,11458.0,11798.0,10566.0,11250.0,55.0,63.0,66.0
2021-09-30,2021-09-30 00:00:00+08:00,11550.0,12002.0,11300.0,11910.0,25.0,66.0,65.0
2021-10-08,2021-10-08 00:00:00+08:00,11636.0,11828.0,11334.0,11358.0,15.0,65.0,65.0
2021-10-11,2021-10-11 00:00:00+08:00,12480.0,12682.0,11318.0,12682.0,51.0,65.0,77.0
2021-10-12,2021-10-12 00:00:00+08:00,12608.0,12792.0,12230.0,12610.0,49.0,77.0,75.0
2021-10-13,2021-10-13 00:00:00+08:00,12582.0,12582.0,11300.0,11900.0,66.0,75.0,63.0
2021-10-14,2021-10-14 00:00:00+08:00,11556.0,12318.0,11556.0,12270.0,78.0,63.0,88.0
2021-10-15,2021-10-15 00:00:00+08:00,12162.0,12230.0,11926.0,12178.0,72.0,88.0,101.0
2021-10-18,2021-10-18 00:00:00+08:00,11930.0,12512.0,11730.0,12142.0,198.0,101.0,155.0
2021-10-19,2021-10-19 00:00:00+08:00,11904.0,12920.0,11904.0,12678.0,107.0,155.0,165.0
2021-10-20,2021-10-20 00:00:00+08:00,11312.0,11582.0,11258.0,11546.0,1741.0,165.0,1817.0
2021-10-21,2021-10-21 00:00:00+08:00,12340.0,12340.0,10870.0,11110.0,111.0,1817.0,1801.0
2021-10-22,2021-10-22 00:00:00+08:00,11110.0,11356.0,10710.0,10812.0,93.0,1801.0,1820.0
2021-10-25,2021-10-25 00:00:00+08:00,10518.0,11184.0,10250.0,10292.0,195.0,1820.0,1886.0
2021-10-26,2021-10-26 00:00:00+08:00,10200.0,10498.0,9816.0,10406.0,208.0,1886.0,1923.0
2021-10-27,2021-10-27 00:00:00+08:00,9860.0,10030.0,9272.0,9430.0,327.0,1923.0,1979.0
2021-10-28,2021-10-28 00:00:00+08:00,8962.0,10506.0,8892.0,10002.0,354.0,1979.0,2070.0
2021-10-29,2021-10-29 00:00:00+08:00,10168.0,10172.0,9456.0,9700.0,222.0,2070.0,2086.0
2021-11-01,2021-11-01 00:00:00+08:00,9702.0,9750.0,9262.0,9406.0,162.0,2086.0,2118.0
2021-11-02,2021-11-02 00:00:00+08:00,9160.0,9250.0,8566.0,8818.0,280.0,2118.0,2140.0
2021-11-03,2021-11-03 00:00:00+08:00,8916.0,9288.0,8650.0,9072.0,316.0,2140.0,2152.0
2021-11-04,2021-11-04 00:00:00+08:00,8680.0,8970.0,8658.0,8740.0,194.0,2152.0,2156.0
2021-11-05,2021-11-05 00:00:00+08:00,8740.0,9046.0,8660.0,8732.0,138.0,2156.0,2169.0
2021-11-08,2021-11-08 00:00:00+08:00,8988.0,8988.0,8706.0,8804.0,98.0,2169.0,2160.0
2021-11-09,2021-11-09 00:00:00+08:00,8870.0,8910.0,8828.0,8844.0,42.0,2160.0,2173.0
2021-11-10,2021-11-10 00:00:00+08:00,8610.0,8618.0,8404.0,8512.0,91.0,2173.0,2196.0
2021-11-11,2021-11-11 00:00:00+08:00,8550.0,8898.0,8550.0,8782.0,215.0,2196.0,2161.0
2021-11-12,2021-11-12 00:00:00+08:00,8658.0,8736.0,8568.0,8650.0,57.0,2161.0,2180.0
2021-11-15,2021-11-15 00:00:00+08:00,8608.0,8608.0,8360.0,8420.0,114.0,2180.0,2193.0
2021-11-16,2021-11-16 00:00:00+08:00,8460.0,8610.0,8380.0,8380.0,81.0,2193.0,2189.0
2021-11-17,2021-11-17 00:00:00+08:00,8254.0,8404.0,8236.0,8258.0,85.0,2189.0,2185.0
2021-11-18,2021-11-18 00:00:00+08:00,8126.0,8264.0,7910.0,7922.0,133.0,2185.0,2241.0
2021-11-19,2021-11-19 00:00:00+08:00,7936.0,8126.0,7920.0,8086.0,162.0,2241.0,2182.0
2021-11-22,2021-11-22 00:00:00+08:00,8344.0,8346.0,8100.0,8210.0,107.0,2182.0,2144.0
2021-11-23,2021-11-23 00:00:00+08:00,8348.0,8760.0,8300.0,8644.0,337.0,2144.0,2118.0
2021-11-24,2021-11-24 00:00:00+08:00,8848.0,8976.0,8806.0,8964.0,109.0,2118.0,2111.0
2021-11-25,2021-11-25 00:00:00+08:00,9136.0,9184.0,8954.0,9014.0,107.0,2111.0,2119.0
2021-11-26,2021-11-26 00:00:00+08:00,8622.0,8836.0,8348.0,8380.0,165.0,2119.0,2124.0
2021-11-29,2021-11-29 00:00:00+08:00,8452.0,8728.0,8452.0,8538.0,156.0,2124.0,2096.0
2021-11-30,2021-11-30 00:00:00+08:00,8666.0,8690.0,8350.0,8450.0,179.0,2096.0,1994.0
2021-12-01,2021-12-01 00:00:00+08:00,8550.0,9006.0,8494.0,8838.0,490.0,1994.0,2280.0
2021-12-02,2021-12-02 00:00:00+08:00,8666.0,8788.0,8538.0,8538.0,115.0,2280.0,2264.0
2021-12-03,2021-12-03 00:00:00+08:00,8590.0,8782.0,8588.0,8722.0,67.0,2264.0,2262.0
2021-12-06,2021-12-06 00:00:00+08:00,8760.0,8900.0,8540.0,8648.0,358.0,2262.0,2192.0
2021-12-07,2021-12-07 00:00:00+08:00,8736.0,8856.0,8726.0,8774.0,84.0,2192.0,2188.0
2021-12-08,2021-12-08 00:00:00+08:00,8730.0,8730.0,8332.0,8458.0,220.0,2188.0,2204.0
2021-12-09,2021-12-09 00:00:00+08:00,8386.0,8530.0,8368.0,8418.0,79.0,2204.0,2202.0
2021-12-10,2021-12-10 00:00:00+08:00,8444.0,8560.0,8388.0,8416.0,54.0,2202.0,2202.0
2021-12-13,2021-12-13 00:00:00+08:00,8390.0,8454.0,8254.0,8422.0,119.0,2202.0,2236.0
2021-12-14,2021-12-14 00:00:00+08:00,8406.0,8572.0,8376.0,8410.0,94.0,2236.0,2229.0
2021-12-15,2021-12-15 00:00:00+08:00,8434.0,8436.0,8278.0,8320.0,76.0,2229.0,2226.0
2021-12-16,2021-12-16 00:00:00+08:00,8520.0,8520.0,8330.0,8358.0,42.0,2226.0,2223.0
2021-12-17,2021-12-17 00:00:00+08:00,8462.0,8566.0,8428.0,8432.0,128.0,2223.0,2222.0
2021-12-20,2021-12-20 00:00:00+08:00,8442.0,8630.0,8442.0,8506.0,370.0,2222.0,2300.0
2021-12-21,2021-12-21 00:00:00+08:00,8568.0,8670.0,8496.0,8498.0,329.0,2300.0,2304.0
2021-12-22,2021-12-22 00:00:00+08:00,8576.0,8592.0,8110.0,8110.0,652.0,2304.0,2554.0
2021-12-23,2021-12-23 00:00:00+08:00,8144.0,8260.0,8094.0,8178.0,549.0,2554.0,2576.0
2021-12-24,2021-12-24 00:00:00+08:00,8290.0,8368.0,8200.0,8356.0,552.0,2576.0,2540.0
2021-12-27,2021-12-27 00:00:00+08:00,8300.0,8422.0,8276.0,8326.0,480.0,2540.0,2546.0
2021-12-28,2021-12-28 00:00:00+08:00,8374.0,8392.0,8276.0,8318.0,575.0,2546.0,2543.0
2021-12-29,2021-12-29 00:00:00+08:00,8336.0,8622.0,8336.0,8616.0,833.0,2543.0,2515.0
2021-12-30,2021-12-30 00:00:00+08:00,8580.0,8596.0,8362.0,8370.0,496.0,2515.0,2605.0
2021-12-31,2021-12-31 00:00:00+08:00,8344.0,8370.0,8188.0,8188.0,480.0,2605.0,2717.0
2022-01-04,2022-01-04 00:00:00+08:00,8218.0,8260.0,8136.0,8158.0,739.0,2717.0,2861.0
2022-01-05,2022-01-05 00:00:00+08:00,8182.0,8268.0,8148.0,8156.0,562.0,2861.0,2951.0
2022-01-06,2022-01-06 00:00:00+08:00,8148.0,8310.0,8148.0,8254.0,577.0,2951.0,2987.0
2022-01-07,2022-01-07 00:00:00+08:00,8268.0,8488.0,8268.0,8398.0,639.0,2987.0,2861.0
2022-01-10,2022-01-10 00:00:00+08:00,8392.0,8656.0,8372.0,8506.0,806.0,2861.0,2803.0
2022-01-11,2022-01-11 00:00:00+08:00,8534.0,8534.0,8424.0,8532.0,432.0,2803.0,2867.0
2022-01-12,2022-01-12 00:00:00+08:00,8640.0,8672.0,8546.0,8632.0,565.0,2867.0,2906.0
2022-01-13,2022-01-13 00:00:00+08:00,8732.0,9214.0,8732.0,8972.0,2472.0,2906.0,3573.0
2022-01-14,2022-01-14 00:00:00+08:00,9080.0,9180.0,8996.0,9140.0,1024.0,3573.0,3477.0
2022-01-17,2022-01-17 00:00:00+08:00,9060.0,9060.0,8730.0,8846.0,1011.0,3477.0,3503.0
2022-01-18,2022-01-18 00:00:00+08:00,8826.0,9044.0,8750.0,9030.0,1032.0,3503.0,3789.0
2022-01-19,2022-01-19 00:00:00+08:00,9160.0,9270.0,8984.0,9004.0,773.0,3789.0,3814.0
2022-01-20,2022-01-20 00:00:00+08:00,9038.0,9202.0,9014.0,9118.0,957.0,3814.0,3917.0
2022-01-21,2022-01-21 00:00:00+08:00,9166.0,9172.0,8874.0,8958.0,1120.0,3917.0,4001.0
2022-01-24,2022-01-24 00:00:00+08:00,8982.0,9150.0,8830.0,8830.0,583.0,4001.0,3930.0
2022-01-25,2022-01-25 00:00:00+08:00,8726.0,8750.0,8598.0,8598.0,1410.0,3930.0,3530.0
2022-01-26,2022-01-26 00:00:00+08:00,8540.0,8630.0,8452.0,8622.0,609.0,3530.0,3511.0
2022-01-27,2022-01-27 00:00:00+08:00,8620.0,8734.0,8514.0,8590.0,822.0,3511.0,3499.0
2022-01-28,2022-01-28 00:00:00+08:00,8612.0,8980.0,8612.0,8948.0,773.0,3499.0,3459.0
2022-02-07,2022-02-07 00:00:00+08:00,9042.0,9290.0,8950.0,9262.0,873.0,3459.0,3539.0
2022-02-08,2022-02-08 00:00:00+08:00,9360.0,9414.0,9142.0,9272.0,3808.0,3539.0,5937.0
2022-02-09,2022-02-09 00:00:00+08:00,9198.0,9198.0,9020.0,9046.0,1405.0,5937.0,6258.0
2022-02-10,2022-02-10 00:00:00+08:00,9076.0,9262.0,9076.0,9186.0,2016.0,6258.0,6310.0
2022-02-11,2022-02-11 00:00:00+08:00,9194.0,9300.0,8956.0,8956.0,1835.0,6310.0,6427.0
2022-02-14,2022-02-14 00:00:00+08:00,8952.0,9130.0,8832.0,9012.0,3183.0,6427.0,8066.0
2022-02-15,2022-02-15 00:00:00+08:00,8898.0,9008.0,8864.0,8962.0,2059.0,8066.0,8329.0
2022-02-16,2022-02-16 00:00:00+08:00,8958.0,9194.0,8910.0,9150.0,1696.0,8329.0,8388.0
