trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-12-16,2024-12-16 00:00:00+08:00,7535.0,7680.0,7535.0,7607.0,3.0,0.0,1.0
2024-12-17,2024-12-17 00:00:00+08:00,7578.0,7578.0,7520.0,7531.0,10.0,1.0,8.0
2024-12-18,2024-12-18 00:00:00+08:00,7454.0,7468.0,7305.0,7305.0,11.0,8.0,12.0
2024-12-19,2024-12-19 00:00:00+08:00,7392.0,7392.0,7392.0,7392.0,1.0,12.0,12.0
2024-12-20,2024-12-20 00:00:00+08:00,7247.0,7460.0,7247.0,7460.0,9.0,12.0,11.0
2024-12-23,2024-12-23 00:00:00+08:00,7396.0,7414.0,7386.0,7414.0,8.0,11.0,10.0
2024-12-24,2024-12-24 00:00:00+08:00,7414.0,7414.0,7414.0,7414.0,0.0,10.0,10.0
2024-12-25,2024-12-25 00:00:00+08:00,7395.0,7409.0,7395.0,7409.0,3.0,10.0,13.0
2024-12-26,2024-12-26 00:00:00+08:00,7438.0,7438.0,7438.0,7438.0,1.0,13.0,14.0
2024-12-27,2024-12-27 00:00:00+08:00,7428.0,7429.0,7428.0,7429.0,2.0,14.0,14.0
2024-12-30,2024-12-30 00:00:00+08:00,7379.0,7405.0,7349.0,7405.0,5.0,14.0,17.0
2024-12-31,2024-12-31 00:00:00+08:00,7371.0,7432.0,7370.0,7432.0,6.0,17.0,19.0
2025-01-02,2025-01-02 00:00:00+08:00,7470.0,7482.0,7459.0,7459.0,6.0,19.0,19.0
2025-01-03,2025-01-03 00:00:00+08:00,7470.0,7470.0,7320.0,7410.0,26.0,19.0,25.0
2025-01-06,2025-01-06 00:00:00+08:00,7442.0,7442.0,7412.0,7412.0,3.0,25.0,25.0
2025-01-07,2025-01-07 00:00:00+08:00,7412.0,7412.0,7412.0,7412.0,0.0,25.0,25.0
2025-01-08,2025-01-08 00:00:00+08:00,7346.0,7349.0,7320.0,7323.0,9.0,25.0,28.0
2025-01-09,2025-01-09 00:00:00+08:00,7350.0,7350.0,7296.0,7296.0,10.0,28.0,28.0
2025-01-10,2025-01-10 00:00:00+08:00,7260.0,7260.0,7169.0,7169.0,21.0,28.0,36.0
2025-01-13,2025-01-13 00:00:00+08:00,7240.0,7290.0,7238.0,7290.0,10.0,36.0,33.0
2025-01-14,2025-01-14 00:00:00+08:00,7289.0,7309.0,7289.0,7308.0,6.0,33.0,31.0
2025-01-15,2025-01-15 00:00:00+08:00,7340.0,7350.0,7307.0,7312.0,4.0,31.0,31.0
2025-01-16,2025-01-16 00:00:00+08:00,7349.0,7349.0,7288.0,7338.0,6.0,31.0,33.0
2025-01-17,2025-01-17 00:00:00+08:00,7322.0,7365.0,7281.0,7321.0,21.0,33.0,33.0
2025-01-20,2025-01-20 00:00:00+08:00,7288.0,7324.0,7282.0,7313.0,12.0,33.0,31.0
2025-01-21,2025-01-21 00:00:00+08:00,7313.0,7313.0,7313.0,7313.0,0.0,31.0,31.0
2025-01-22,2025-01-22 00:00:00+08:00,7351.0,7351.0,7314.0,7314.0,4.0,31.0,33.0
2025-01-23,2025-01-23 00:00:00+08:00,7407.0,7407.0,7300.0,7328.0,8.0,33.0,29.0
2025-01-24,2025-01-24 00:00:00+08:00,7358.0,7432.0,7351.0,7428.0,14.0,29.0,28.0
2025-01-27,2025-01-27 00:00:00+08:00,7503.0,7622.0,7503.0,7610.0,19.0,28.0,22.0
2025-02-05,2025-02-05 00:00:00+08:00,7519.0,7519.0,7424.0,7426.0,13.0,22.0,26.0
2025-02-06,2025-02-06 00:00:00+08:00,7446.0,7446.0,7430.0,7430.0,18.0,26.0,29.0
2025-02-07,2025-02-07 00:00:00+08:00,7475.0,7514.0,7457.0,7482.0,27.0,29.0,31.0
2025-02-10,2025-02-10 00:00:00+08:00,7579.0,7713.0,7568.0,7606.0,45.0,31.0,32.0
2025-02-11,2025-02-11 00:00:00+08:00,7665.0,7692.0,7662.0,7692.0,6.0,32.0,35.0
2025-02-12,2025-02-12 00:00:00+08:00,7707.0,7849.0,7707.0,7770.0,34.0,35.0,33.0
2025-02-13,2025-02-13 00:00:00+08:00,7722.0,7747.0,7665.0,7747.0,6.0,33.0,32.0
2025-02-14,2025-02-14 00:00:00+08:00,7695.0,7719.0,7656.0,7674.0,9.0,32.0,30.0
2025-02-17,2025-02-17 00:00:00+08:00,7641.0,7688.0,7628.0,7681.0,21.0,30.0,36.0
2025-02-18,2025-02-18 00:00:00+08:00,7663.0,7708.0,7663.0,7675.0,12.0,36.0,34.0
2025-02-19,2025-02-19 00:00:00+08:00,7670.0,7688.0,7619.0,7619.0,13.0,34.0,31.0
2025-02-20,2025-02-20 00:00:00+08:00,7693.0,7706.0,7679.0,7705.0,7.0,31.0,33.0
2025-02-21,2025-02-21 00:00:00+08:00,7661.0,7722.0,7661.0,7696.0,13.0,33.0,29.0
2025-02-24,2025-02-24 00:00:00+08:00,7632.0,7673.0,7596.0,7673.0,13.0,29.0,31.0
2025-02-25,2025-02-25 00:00:00+08:00,7687.0,7732.0,7653.0,7653.0,13.0,31.0,34.0
2025-02-26,2025-02-26 00:00:00+08:00,7662.0,7734.0,7651.0,7720.0,11.0,34.0,33.0
2025-02-27,2025-02-27 00:00:00+08:00,7704.0,7704.0,7704.0,7704.0,2.0,33.0,33.0
2025-02-28,2025-02-28 00:00:00+08:00,7730.0,7730.0,7684.0,7684.0,11.0,33.0,34.0
2025-03-03,2025-03-03 00:00:00+08:00,7748.0,7798.0,7700.0,7700.0,23.0,34.0,42.0
2025-03-04,2025-03-04 00:00:00+08:00,7650.0,7706.0,7560.0,7560.0,24.0,42.0,49.0
2025-03-05,2025-03-05 00:00:00+08:00,7550.0,7603.0,7529.0,7596.0,21.0,49.0,40.0
2025-03-06,2025-03-06 00:00:00+08:00,7601.0,7668.0,7601.0,7651.0,17.0,40.0,40.0
2025-03-07,2025-03-07 00:00:00+08:00,7640.0,7640.0,7638.0,7638.0,4.0,40.0,39.0
2025-03-10,2025-03-10 00:00:00+08:00,7639.0,7736.0,7639.0,7736.0,21.0,39.0,38.0
2025-03-11,2025-03-11 00:00:00+08:00,7730.0,7730.0,7724.0,7726.0,3.0,38.0,38.0
2025-03-12,2025-03-12 00:00:00+08:00,7730.0,7741.0,7652.0,7652.0,10.0,38.0,35.0
2025-03-13,2025-03-13 00:00:00+08:00,7690.0,7690.0,7505.0,7580.0,26.0,35.0,42.0
2025-03-14,2025-03-14 00:00:00+08:00,7636.0,7653.0,7599.0,7599.0,10.0,42.0,37.0
2025-03-17,2025-03-17 00:00:00+08:00,7642.0,7680.0,7642.0,7663.0,13.0,37.0,38.0
2025-03-18,2025-03-18 00:00:00+08:00,7635.0,7635.0,7515.0,7565.0,18.0,38.0,39.0
2025-03-19,2025-03-19 00:00:00+08:00,7538.0,7573.0,7538.0,7572.0,4.0,39.0,38.0
2025-03-20,2025-03-20 00:00:00+08:00,7521.0,7574.0,7467.0,7467.0,21.0,38.0,46.0
2025-03-21,2025-03-21 00:00:00+08:00,7481.0,7492.0,7366.0,7378.0,30.0,46.0,55.0
2025-03-24,2025-03-24 00:00:00+08:00,7411.0,7531.0,7411.0,7463.0,28.0,55.0,61.0
2025-03-25,2025-03-25 00:00:00+08:00,7489.0,7513.0,7428.0,7443.0,39.0,61.0,82.0
2025-03-26,2025-03-26 00:00:00+08:00,7512.0,7642.0,7512.0,7616.0,106.0,82.0,95.0
2025-03-27,2025-03-27 00:00:00+08:00,7600.0,7600.0,7462.0,7473.0,49.0,95.0,91.0
2025-03-28,2025-03-28 00:00:00+08:00,7485.0,7675.0,7485.0,7619.0,28.0,91.0,97.0
2025-03-31,2025-03-31 00:00:00+08:00,7639.0,7658.0,7583.0,7583.0,14.0,97.0,89.0
2025-04-01,2025-04-01 00:00:00+08:00,7536.0,7557.0,7454.0,7494.0,37.0,89.0,95.0
2025-04-02,2025-04-02 00:00:00+08:00,7497.0,7536.0,7489.0,7534.0,16.0,95.0,94.0
2025-04-03,2025-04-03 00:00:00+08:00,7584.0,7601.0,7562.0,7601.0,11.0,94.0,97.0
2025-04-07,2025-04-07 00:00:00+08:00,7517.0,7568.0,7482.0,7566.0,26.0,97.0,95.0
2025-04-08,2025-04-08 00:00:00+08:00,7603.0,7612.0,7533.0,7554.0,44.0,95.0,107.0
2025-04-09,2025-04-09 00:00:00+08:00,7542.0,7542.0,7393.0,7438.0,53.0,107.0,103.0
2025-04-10,2025-04-10 00:00:00+08:00,7495.0,7562.0,7495.0,7557.0,47.0,103.0,107.0
2025-04-11,2025-04-11 00:00:00+08:00,7598.0,7766.0,7582.0,7757.0,125.0,107.0,130.0
2025-04-14,2025-04-14 00:00:00+08:00,7759.0,7800.0,7579.0,7617.0,84.0,130.0,120.0
2025-04-15,2025-04-15 00:00:00+08:00,7629.0,7671.0,7600.0,7661.0,41.0,120.0,121.0
2025-04-16,2025-04-16 00:00:00+08:00,7660.0,7699.0,7645.0,7660.0,42.0,121.0,118.0
2025-04-17,2025-04-17 00:00:00+08:00,7633.0,7720.0,7633.0,7714.0,24.0,118.0,120.0
2025-04-18,2025-04-18 00:00:00+08:00,7736.0,7788.0,7547.0,7547.0,90.0,120.0,132.0
2025-04-21,2025-04-21 00:00:00+08:00,7610.0,7749.0,7610.0,7735.0,39.0,132.0,120.0
2025-04-22,2025-04-22 00:00:00+08:00,7717.0,7737.0,7703.0,7722.0,20.0,120.0,126.0
2025-04-23,2025-04-23 00:00:00+08:00,7715.0,7737.0,7685.0,7716.0,35.0,126.0,121.0
2025-04-24,2025-04-24 00:00:00+08:00,7747.0,7749.0,7697.0,7743.0,23.0,121.0,128.0
2025-04-25,2025-04-25 00:00:00+08:00,7781.0,7889.0,7781.0,7888.0,85.0,128.0,168.0
2025-04-28,2025-04-28 00:00:00+08:00,7885.0,7885.0,7674.0,7744.0,89.0,168.0,165.0
2025-04-29,2025-04-29 00:00:00+08:00,7766.0,7803.0,7764.0,7765.0,22.0,165.0,157.0
2025-04-30,2025-04-30 00:00:00+08:00,7726.0,7742.0,7643.0,7710.0,116.0,157.0,209.0
2025-05-06,2025-05-06 00:00:00+08:00,7796.0,7980.0,7704.0,7758.0,265.0,209.0,190.0
2025-05-07,2025-05-07 00:00:00+08:00,7801.0,7846.0,7756.0,7769.0,61.0,190.0,184.0
2025-05-08,2025-05-08 00:00:00+08:00,7735.0,7743.0,7629.0,7648.0,74.0,184.0,186.0
2025-05-09,2025-05-09 00:00:00+08:00,7697.0,7699.0,7622.0,7653.0,36.0,186.0,187.0
2025-05-12,2025-05-12 00:00:00+08:00,7688.0,7719.0,7668.0,7697.0,48.0,187.0,181.0
2025-05-13,2025-05-13 00:00:00+08:00,7640.0,7654.0,7582.0,7636.0,94.0,181.0,206.0
2025-05-14,2025-05-14 00:00:00+08:00,7646.0,7650.0,7601.0,7619.0,28.0,206.0,201.0
2025-05-15,2025-05-15 00:00:00+08:00,7650.0,7650.0,7613.0,7638.0,43.0,201.0,188.0
2025-05-16,2025-05-16 00:00:00+08:00,7611.0,7762.0,7610.0,7660.0,106.0,188.0,192.0
2025-05-19,2025-05-19 00:00:00+08:00,7633.0,7657.0,7589.0,7641.0,50.0,192.0,184.0
2025-05-20,2025-05-20 00:00:00+08:00,7659.0,7706.0,7648.0,7668.0,27.0,184.0,178.0
2025-05-21,2025-05-21 00:00:00+08:00,7662.0,7662.0,7551.0,7594.0,55.0,178.0,171.0
2025-05-22,2025-05-22 00:00:00+08:00,7560.0,7576.0,7461.0,7461.0,60.0,171.0,207.0
2025-05-23,2025-05-23 00:00:00+08:00,7488.0,7508.0,7443.0,7445.0,81.0,207.0,248.0
2025-05-26,2025-05-26 00:00:00+08:00,7488.0,7513.0,7438.0,7438.0,41.0,248.0,247.0
2025-05-27,2025-05-27 00:00:00+08:00,7417.0,7475.0,7396.0,7460.0,70.0,247.0,264.0
2025-05-28,2025-05-28 00:00:00+08:00,7469.0,7518.0,7456.0,7509.0,61.0,264.0,240.0
2025-05-29,2025-05-29 00:00:00+08:00,7518.0,7541.0,7512.0,7527.0,57.0,240.0,230.0
2025-05-30,2025-05-30 00:00:00+08:00,7518.0,7541.0,7480.0,7541.0,48.0,230.0,209.0
2025-06-03,2025-06-03 00:00:00+08:00,7506.0,7578.0,7501.0,7526.0,33.0,209.0,194.0
2025-06-04,2025-06-04 00:00:00+08:00,7565.0,7629.0,7500.0,7597.0,46.0,194.0,193.0
2025-06-05,2025-06-05 00:00:00+08:00,7602.0,7608.0,7565.0,7571.0,28.0,193.0,194.0
2025-06-06,2025-06-06 00:00:00+08:00,7626.0,7644.0,7568.0,7578.0,65.0,194.0,186.0
2025-06-09,2025-06-09 00:00:00+08:00,7532.0,7548.0,7388.0,7388.0,128.0,186.0,241.0
2025-06-10,2025-06-10 00:00:00+08:00,7418.0,7433.0,7401.0,7405.0,68.0,241.0,204.0
2025-06-11,2025-06-11 00:00:00+08:00,7389.0,7452.0,7385.0,7440.0,16.0,204.0,202.0
2025-06-12,2025-06-12 00:00:00+08:00,7458.0,7458.0,7430.0,7458.0,9.0,202.0,198.0
2025-06-13,2025-06-13 00:00:00+08:00,7448.0,7489.0,7448.0,7451.0,16.0,198.0,194.0
2025-06-16,2025-06-16 00:00:00+08:00,7445.0,7477.0,7445.0,7477.0,14.0,194.0,192.0
2025-06-17,2025-06-17 00:00:00+08:00,7457.0,7522.0,7456.0,7522.0,26.0,192.0,170.0
2025-06-18,2025-06-18 00:00:00+08:00,7493.0,7521.0,7486.0,7507.0,8.0,170.0,166.0
2025-06-19,2025-06-19 00:00:00+08:00,7508.0,7511.0,7453.0,7473.0,37.0,166.0,182.0
2025-06-20,2025-06-20 00:00:00+08:00,7517.0,7624.0,7517.0,7582.0,41.0,182.0,155.0
2025-06-23,2025-06-23 00:00:00+08:00,7537.0,7537.0,7494.0,7520.0,16.0,155.0,151.0
2025-06-24,2025-06-24 00:00:00+08:00,7560.0,7570.0,7540.0,7562.0,21.0,151.0,138.0
2025-06-25,2025-06-25 00:00:00+08:00,7559.0,7562.0,7542.0,7542.0,11.0,138.0,137.0
2025-06-26,2025-06-26 00:00:00+08:00,7594.0,7598.0,7566.0,7598.0,26.0,137.0,122.0
2025-06-27,2025-06-27 00:00:00+08:00,7600.0,7600.0,7548.0,7567.0,14.0,122.0,115.0
2025-06-30,2025-06-30 00:00:00+08:00,7585.0,7605.0,7532.0,7579.0,48.0,115.0,101.0
2025-07-01,2025-07-01 00:00:00+08:00,7564.0,7591.0,7550.0,7583.0,9.0,101.0,100.0
2025-07-02,2025-07-02 00:00:00+08:00,7561.0,7625.0,7561.0,7606.0,21.0,100.0,101.0
2025-07-03,2025-07-03 00:00:00+08:00,7589.0,7630.0,7584.0,7626.0,11.0,101.0,98.0
2025-07-04,2025-07-04 00:00:00+08:00,7668.0,7688.0,7602.0,7609.0,37.0,98.0,105.0
2025-07-07,2025-07-07 00:00:00+08:00,7584.0,7606.0,7568.0,7591.0,10.0,105.0,102.0
2025-07-08,2025-07-08 00:00:00+08:00,7575.0,7575.0,7517.0,7548.0,23.0,102.0,116.0
2025-07-09,2025-07-09 00:00:00+08:00,7600.0,7646.0,7597.0,7605.0,19.0,116.0,113.0
2025-07-10,2025-07-10 00:00:00+08:00,7627.0,7638.0,7622.0,7622.0,6.0,113.0,112.0
2025-07-11,2025-07-11 00:00:00+08:00,7656.0,7700.0,7632.0,7672.0,46.0,112.0,116.0
2025-07-14,2025-07-14 00:00:00+08:00,7690.0,7690.0,7619.0,7673.0,7.0,116.0,116.0
2025-07-15,2025-07-15 00:00:00+08:00,7688.0,7696.0,7681.0,7694.0,11.0,116.0,118.0
2025-07-16,2025-07-16 00:00:00+08:00,7686.0,7710.0,7662.0,7662.0,13.0,118.0,119.0
2025-07-17,2025-07-17 00:00:00+08:00,7684.0,7685.0,7654.0,7673.0,12.0,119.0,118.0
2025-07-18,2025-07-18 00:00:00+08:00,7712.0,7731.0,7652.0,7704.0,134.0,118.0,143.0
2025-07-21,2025-07-21 00:00:00+08:00,7728.0,7757.0,7694.0,7725.0,42.0,143.0,148.0
2025-07-22,2025-07-22 00:00:00+08:00,7740.0,7740.0,7678.0,7723.0,54.0,148.0,123.0
2025-07-23,2025-07-23 00:00:00+08:00,7739.0,7759.0,7734.0,7749.0,20.0,123.0,119.0
2025-07-24,2025-07-24 00:00:00+08:00,7727.0,7760.0,7724.0,7760.0,13.0,119.0,121.0
2025-07-25,2025-07-25 00:00:00+08:00,7768.0,7786.0,7768.0,7780.0,20.0,121.0,122.0
2025-07-28,2025-07-28 00:00:00+08:00,7717.0,8100.0,7717.0,7815.0,136.0,122.0,121.0
2025-07-29,2025-07-29 00:00:00+08:00,7817.0,7817.0,7692.0,7738.0,42.0,121.0,126.0
2025-07-30,2025-07-30 00:00:00+08:00,7780.0,7780.0,7742.0,7750.0,22.0,126.0,120.0
2025-07-31,2025-07-31 00:00:00+08:00,7715.0,7720.0,7670.0,7692.0,51.0,120.0,126.0
2025-08-01,2025-08-01 00:00:00+08:00,7678.0,7684.0,7643.0,7643.0,31.0,126.0,135.0
2025-08-04,2025-08-04 00:00:00+08:00,7674.0,7706.0,7674.0,7704.0,7.0,135.0,135.0
2025-08-05,2025-08-05 00:00:00+08:00,7717.0,7730.0,7704.0,7729.0,20.0,135.0,124.0
2025-08-06,2025-08-06 00:00:00+08:00,7758.0,7780.0,7758.0,7779.0,29.0,124.0,119.0
2025-08-07,2025-08-07 00:00:00+08:00,7758.0,7809.0,7758.0,7772.0,40.0,119.0,115.0
2025-08-08,2025-08-08 00:00:00+08:00,7776.0,7876.0,7757.0,7854.0,34.0,115.0,118.0
2025-08-11,2025-08-11 00:00:00+08:00,7907.0,7910.0,7843.0,7867.0,49.0,118.0,124.0
2025-08-12,2025-08-12 00:00:00+08:00,7915.0,7922.0,7897.0,7905.0,33.0,124.0,120.0
2025-08-13,2025-08-13 00:00:00+08:00,7918.0,7968.0,7918.0,7926.0,23.0,120.0,115.0
