trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-01-17,2023-01-17 00:00:00+08:00,7598.0,7638.0,7598.0,7624.0,3.0,0.0,1.0
2023-01-18,2023-01-18 00:00:00+08:00,7656.0,7656.0,7656.0,7656.0,3.0,1.0,4.0
2023-01-19,2023-01-19 00:00:00+08:00,7656.0,7656.0,7656.0,7656.0,0.0,4.0,4.0
2023-01-20,2023-01-20 00:00:00+08:00,7602.0,7602.0,7578.0,7578.0,3.0,4.0,7.0
2023-01-30,2023-01-30 00:00:00+08:00,7578.0,7578.0,7578.0,7578.0,0.0,7.0,7.0
2023-01-31,2023-01-31 00:00:00+08:00,7600.0,7600.0,7460.0,7468.0,31.0,7.0,13.0
2023-02-01,2023-02-01 00:00:00+08:00,7472.0,7502.0,7374.0,7374.0,12.0,13.0,22.0
2023-02-02,2023-02-02 00:00:00+08:00,7406.0,7428.0,7350.0,7358.0,15.0,22.0,26.0
2023-02-03,2023-02-03 00:00:00+08:00,7322.0,7366.0,7322.0,7366.0,5.0,26.0,27.0
2023-02-06,2023-02-06 00:00:00+08:00,7358.0,7358.0,7320.0,7330.0,6.0,27.0,30.0
2023-02-07,2023-02-07 00:00:00+08:00,7368.0,7368.0,7304.0,7338.0,12.0,30.0,31.0
2023-02-08,2023-02-08 00:00:00+08:00,7336.0,7356.0,7302.0,7356.0,10.0,31.0,34.0
2023-02-09,2023-02-09 00:00:00+08:00,7430.0,7520.0,7430.0,7520.0,8.0,34.0,34.0
2023-02-10,2023-02-10 00:00:00+08:00,7408.0,7408.0,7298.0,7308.0,14.0,34.0,35.0
2023-02-13,2023-02-13 00:00:00+08:00,7286.0,7300.0,7254.0,7254.0,13.0,35.0,41.0
2023-02-14,2023-02-14 00:00:00+08:00,7382.0,7388.0,7334.0,7334.0,8.0,41.0,40.0
2023-02-15,2023-02-15 00:00:00+08:00,7348.0,7424.0,7348.0,7382.0,13.0,40.0,44.0
2023-02-16,2023-02-16 00:00:00+08:00,7372.0,7478.0,7372.0,7400.0,20.0,44.0,43.0
2023-02-17,2023-02-17 00:00:00+08:00,7430.0,7438.0,7300.0,7302.0,45.0,43.0,70.0
2023-02-20,2023-02-20 00:00:00+08:00,7330.0,7348.0,7330.0,7336.0,20.0,70.0,69.0
2023-02-21,2023-02-21 00:00:00+08:00,7436.0,7488.0,7392.0,7482.0,32.0,69.0,56.0
2023-02-22,2023-02-22 00:00:00+08:00,7526.0,7534.0,7464.0,7464.0,7.0,56.0,61.0
2023-02-23,2023-02-23 00:00:00+08:00,7460.0,7510.0,7454.0,7454.0,8.0,61.0,65.0
2023-02-24,2023-02-24 00:00:00+08:00,7496.0,7510.0,7358.0,7380.0,16.0,65.0,65.0
2023-02-27,2023-02-27 00:00:00+08:00,7374.0,7398.0,7306.0,7306.0,32.0,65.0,86.0
2023-02-28,2023-02-28 00:00:00+08:00,7310.0,7332.0,7300.0,7332.0,19.0,86.0,99.0
2023-03-01,2023-03-01 00:00:00+08:00,7294.0,7450.0,7294.0,7416.0,26.0,99.0,93.0
2023-03-02,2023-03-02 00:00:00+08:00,7390.0,7424.0,7382.0,7392.0,21.0,93.0,99.0
2023-03-03,2023-03-03 00:00:00+08:00,7420.0,7430.0,7376.0,7420.0,15.0,99.0,107.0
2023-03-06,2023-03-06 00:00:00+08:00,7418.0,7418.0,7300.0,7318.0,80.0,107.0,138.0
2023-03-07,2023-03-07 00:00:00+08:00,7332.0,7334.0,7302.0,7310.0,27.0,138.0,152.0
