trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-09-05,2023-09-05 00:00:00+08:00,7508.0,7508.0,7508.0,7508.0,4.0,0.0,2.0
2023-09-06,2023-09-06 00:00:00+08:00,7508.0,7508.0,7508.0,7508.0,0.0,2.0,2.0
2023-09-07,2023-09-07 00:00:00+08:00,7562.0,7562.0,7562.0,7562.0,540.0,2.0,272.0
2023-09-08,2023-09-08 00:00:00+08:00,7562.0,7562.0,7562.0,7562.0,0.0,272.0,272.0
2023-09-11,2023-09-11 00:00:00+08:00,7562.0,7562.0,7562.0,7562.0,0.0,272.0,272.0
2023-09-12,2023-09-12 00:00:00+08:00,7638.0,7692.0,7638.0,7692.0,2.0,272.0,273.0
2023-09-13,2023-09-13 00:00:00+08:00,7704.0,7704.0,7644.0,7664.0,7.0,273.0,280.0
2023-09-14,2023-09-14 00:00:00+08:00,7718.0,7770.0,7718.0,7770.0,5.0,280.0,283.0
2023-09-15,2023-09-15 00:00:00+08:00,7814.0,7836.0,7782.0,7804.0,13.0,283.0,286.0
2023-09-18,2023-09-18 00:00:00+08:00,7688.0,7688.0,7688.0,7688.0,1.0,286.0,286.0
2023-09-19,2023-09-19 00:00:00+08:00,7766.0,7766.0,7766.0,7766.0,1.0,286.0,286.0
2023-09-20,2023-09-20 00:00:00+08:00,7800.0,7802.0,7764.0,7764.0,5.0,286.0,287.0
2023-09-21,2023-09-21 00:00:00+08:00,7728.0,7728.0,7654.0,7658.0,94.0,287.0,377.0
2023-09-22,2023-09-22 00:00:00+08:00,7668.0,7680.0,7662.0,7670.0,291.0,377.0,388.0
2023-09-25,2023-09-25 00:00:00+08:00,7628.0,7628.0,7620.0,7620.0,3.0,388.0,388.0
2023-09-26,2023-09-26 00:00:00+08:00,7530.0,7530.0,7530.0,7530.0,1.0,388.0,387.0
2023-09-27,2023-09-27 00:00:00+08:00,7570.0,7602.0,7570.0,7602.0,3.0,387.0,387.0
2023-09-28,2023-09-28 00:00:00+08:00,7626.0,7638.0,7588.0,7588.0,6.0,387.0,390.0
2023-10-09,2023-10-09 00:00:00+08:00,7464.0,7480.0,7388.0,7394.0,10.0,390.0,393.0
2023-10-10,2023-10-10 00:00:00+08:00,7416.0,7420.0,7388.0,7388.0,12.0,393.0,399.0
2023-10-11,2023-10-11 00:00:00+08:00,7302.0,7348.0,7302.0,7302.0,686.0,399.0,1023.0
2023-10-12,2023-10-12 00:00:00+08:00,7302.0,7302.0,7270.0,7290.0,9.0,1023.0,1027.0
2023-10-13,2023-10-13 00:00:00+08:00,7278.0,7278.0,7266.0,7268.0,36.0,1027.0,991.0
2023-10-16,2023-10-16 00:00:00+08:00,7318.0,7338.0,7302.0,7336.0,163.0,991.0,1049.0
2023-10-17,2023-10-17 00:00:00+08:00,7302.0,7308.0,7268.0,7308.0,9.0,1049.0,1056.0
2023-10-18,2023-10-18 00:00:00+08:00,7346.0,7346.0,7344.0,7344.0,12.0,1056.0,1045.0
2023-10-19,2023-10-19 00:00:00+08:00,7314.0,7314.0,7252.0,7252.0,32.0,1045.0,1023.0
2023-10-20,2023-10-20 00:00:00+08:00,7268.0,7316.0,7268.0,7316.0,3.0,1023.0,1023.0
2023-10-23,2023-10-23 00:00:00+08:00,7210.0,7256.0,7210.0,7216.0,22.0,1023.0,1010.0
2023-10-24,2023-10-24 00:00:00+08:00,7266.0,7288.0,7266.0,7288.0,4.0,1010.0,1011.0
2023-10-25,2023-10-25 00:00:00+08:00,7302.0,7378.0,7302.0,7368.0,10.0,1011.0,1005.0
2023-10-26,2023-10-26 00:00:00+08:00,7368.0,7368.0,7368.0,7368.0,0.0,1005.0,1005.0
2023-10-27,2023-10-27 00:00:00+08:00,7332.0,7332.0,7332.0,7332.0,2.0,1005.0,1007.0
2023-10-30,2023-10-30 00:00:00+08:00,7398.0,7398.0,7384.0,7384.0,2.0,1007.0,1006.0
2023-10-31,2023-10-31 00:00:00+08:00,7418.0,7418.0,7348.0,7348.0,3.0,1006.0,1006.0
2023-11-01,2023-11-01 00:00:00+08:00,7420.0,7424.0,7420.0,7422.0,24.0,1006.0,1030.0
2023-11-02,2023-11-02 00:00:00+08:00,7318.0,7348.0,7318.0,7348.0,206.0,1030.0,825.0
2023-11-03,2023-11-03 00:00:00+08:00,7352.0,7432.0,7352.0,7432.0,233.0,825.0,1049.0
2023-11-06,2023-11-06 00:00:00+08:00,7424.0,7440.0,7336.0,7370.0,12.0,1049.0,1052.0
2023-11-07,2023-11-07 00:00:00+08:00,7408.0,7408.0,7334.0,7334.0,3.0,1052.0,1054.0
2023-11-08,2023-11-08 00:00:00+08:00,7360.0,7360.0,7302.0,7302.0,43.0,1054.0,1052.0
2023-11-09,2023-11-09 00:00:00+08:00,7390.0,7390.0,7308.0,7308.0,9.0,1052.0,1044.0
2023-11-10,2023-11-10 00:00:00+08:00,7416.0,7416.0,7348.0,7352.0,6.0,1044.0,1043.0
2023-11-13,2023-11-13 00:00:00+08:00,7292.0,7326.0,7292.0,7326.0,3.0,1043.0,1043.0
2023-11-14,2023-11-14 00:00:00+08:00,7418.0,7418.0,7408.0,7408.0,4.0,1043.0,1044.0
2023-11-15,2023-11-15 00:00:00+08:00,7406.0,7406.0,7400.0,7400.0,2.0,1044.0,1043.0
2023-11-16,2023-11-16 00:00:00+08:00,7452.0,7532.0,7424.0,7532.0,49.0,1043.0,1058.0
2023-11-17,2023-11-17 00:00:00+08:00,7552.0,7568.0,7552.0,7552.0,4.0,1058.0,1058.0
2023-11-20,2023-11-20 00:00:00+08:00,7552.0,7552.0,7552.0,7552.0,0.0,1058.0,1058.0
2023-11-21,2023-11-21 00:00:00+08:00,7500.0,7500.0,7388.0,7388.0,11.0,1058.0,1059.0
2023-11-22,2023-11-22 00:00:00+08:00,7392.0,7392.0,7356.0,7356.0,12.0,1059.0,1049.0
2023-11-23,2023-11-23 00:00:00+08:00,7352.0,7352.0,7340.0,7342.0,3.0,1049.0,1050.0
2023-11-24,2023-11-24 00:00:00+08:00,7336.0,7336.0,7326.0,7326.0,2.0,1050.0,1049.0
2023-11-27,2023-11-27 00:00:00+08:00,7276.0,7276.0,7236.0,7250.0,8.0,1049.0,1053.0
2023-11-28,2023-11-28 00:00:00+08:00,7222.0,7232.0,7220.0,7230.0,5.0,1053.0,1057.0
2023-11-29,2023-11-29 00:00:00+08:00,7228.0,7232.0,7216.0,7228.0,12.0,1057.0,1060.0
2023-11-30,2023-11-30 00:00:00+08:00,7220.0,7352.0,7220.0,7352.0,23.0,1060.0,1042.0
2023-12-01,2023-12-01 00:00:00+08:00,7346.0,7366.0,7256.0,7276.0,31.0,1042.0,1024.0
2023-12-04,2023-12-04 00:00:00+08:00,7282.0,7288.0,7254.0,7254.0,10.0,1024.0,1031.0
2023-12-05,2023-12-05 00:00:00+08:00,7234.0,7234.0,7208.0,7208.0,10.0,1031.0,1022.0
2023-12-06,2023-12-06 00:00:00+08:00,7228.0,7228.0,7228.0,7228.0,2.0,1022.0,1022.0
2023-12-07,2023-12-07 00:00:00+08:00,7232.0,7232.0,7228.0,7228.0,8.0,1022.0,1020.0
2023-12-08,2023-12-08 00:00:00+08:00,7294.0,7300.0,7288.0,7288.0,460.0,1020.0,1260.0
2023-12-11,2023-12-11 00:00:00+08:00,7300.0,7308.0,7288.0,7288.0,11.0,1260.0,1264.0
2023-12-12,2023-12-12 00:00:00+08:00,7308.0,7308.0,7308.0,7308.0,1.0,1264.0,1264.0
2023-12-13,2023-12-13 00:00:00+08:00,7262.0,7262.0,7190.0,7190.0,7.0,1264.0,1263.0
2023-12-14,2023-12-14 00:00:00+08:00,7136.0,7136.0,7136.0,7136.0,2.0,1263.0,1262.0
2023-12-15,2023-12-15 00:00:00+08:00,7202.0,7268.0,7202.0,7250.0,20.0,1262.0,1260.0
2023-12-18,2023-12-18 00:00:00+08:00,7234.0,7234.0,7202.0,7216.0,263.0,1260.0,1510.0
2023-12-19,2023-12-19 00:00:00+08:00,7276.0,7284.0,7262.0,7270.0,6.0,1510.0,1510.0
2023-12-20,2023-12-20 00:00:00+08:00,7298.0,7386.0,7278.0,7386.0,926.0,1510.0,2209.0
2023-12-21,2023-12-21 00:00:00+08:00,7394.0,7400.0,7334.0,7396.0,29.0,2209.0,2228.0
2023-12-22,2023-12-22 00:00:00+08:00,7386.0,7460.0,7386.0,7424.0,19.0,2228.0,2241.0
2023-12-25,2023-12-25 00:00:00+08:00,7430.0,7452.0,7382.0,7382.0,115.0,2241.0,2152.0
2023-12-26,2023-12-26 00:00:00+08:00,7388.0,7392.0,7388.0,7392.0,2.0,2152.0,2151.0
2023-12-27,2023-12-27 00:00:00+08:00,7430.0,7448.0,7426.0,7448.0,18.0,2151.0,2168.0
2023-12-28,2023-12-28 00:00:00+08:00,7438.0,7462.0,7388.0,7460.0,35.0,2168.0,2185.0
2023-12-29,2023-12-29 00:00:00+08:00,7396.0,7416.0,7360.0,7394.0,118.0,2185.0,2096.0
2024-01-02,2024-01-02 00:00:00+08:00,7472.0,7482.0,7400.0,7400.0,30.0,2096.0,2104.0
2024-01-03,2024-01-03 00:00:00+08:00,7438.0,7438.0,7368.0,7368.0,638.0,2104.0,1473.0
2024-01-04,2024-01-04 00:00:00+08:00,7434.0,7452.0,7398.0,7402.0,50.0,1473.0,1457.0
2024-01-05,2024-01-05 00:00:00+08:00,7406.0,7412.0,7366.0,7412.0,30.0,1457.0,1451.0
2024-01-08,2024-01-08 00:00:00+08:00,7424.0,7470.0,7346.0,7346.0,50.0,1451.0,1450.0
2024-01-09,2024-01-09 00:00:00+08:00,7332.0,7332.0,7276.0,7284.0,41.0,1450.0,1421.0
2024-01-10,2024-01-10 00:00:00+08:00,7280.0,7330.0,7280.0,7300.0,23.0,1421.0,1409.0
2024-01-11,2024-01-11 00:00:00+08:00,7310.0,7310.0,7276.0,7288.0,540.0,1409.0,1938.0
2024-01-12,2024-01-12 00:00:00+08:00,7320.0,7356.0,7306.0,7348.0,46.0,1938.0,1971.0
2024-01-15,2024-01-15 00:00:00+08:00,7360.0,7376.0,7346.0,7346.0,4.0,1971.0,1971.0
2024-01-16,2024-01-16 00:00:00+08:00,7338.0,7426.0,7338.0,7408.0,41.0,1971.0,1962.0
2024-01-17,2024-01-17 00:00:00+08:00,7408.0,7408.0,7408.0,7408.0,0.0,1962.0,1962.0
2024-01-18,2024-01-18 00:00:00+08:00,7370.0,7440.0,7370.0,7390.0,7.0,1962.0,1965.0
2024-01-19,2024-01-19 00:00:00+08:00,7430.0,7430.0,7430.0,7430.0,2.0,1965.0,1965.0
2024-01-22,2024-01-22 00:00:00+08:00,7456.0,7480.0,7448.0,7480.0,7.0,1965.0,1965.0
2024-01-23,2024-01-23 00:00:00+08:00,7446.0,7482.0,7446.0,7482.0,4.0,1965.0,1964.0
2024-01-24,2024-01-24 00:00:00+08:00,7482.0,7482.0,7482.0,7482.0,0.0,1964.0,1964.0
2024-01-25,2024-01-25 00:00:00+08:00,7526.0,7560.0,7512.0,7560.0,14.0,1964.0,1968.0
2024-01-26,2024-01-26 00:00:00+08:00,7532.0,7544.0,7532.0,7536.0,3.0,1968.0,1967.0
2024-01-29,2024-01-29 00:00:00+08:00,7516.0,7570.0,7516.0,7552.0,15.0,1967.0,1976.0
2024-01-30,2024-01-30 00:00:00+08:00,7514.0,7518.0,7502.0,7518.0,10.0,1976.0,1982.0
2024-01-31,2024-01-31 00:00:00+08:00,7500.0,7526.0,7492.0,7526.0,12.0,1982.0,1978.0
2024-02-01,2024-02-01 00:00:00+08:00,7482.0,7482.0,7480.0,7480.0,5.0,1978.0,1975.0
2024-02-02,2024-02-02 00:00:00+08:00,7420.0,7420.0,7302.0,7320.0,97.0,1975.0,1966.0
2024-02-05,2024-02-05 00:00:00+08:00,7324.0,7388.0,7310.0,7310.0,46.0,1966.0,1953.0
2024-02-06,2024-02-06 00:00:00+08:00,7328.0,7366.0,7328.0,7338.0,16.0,1953.0,1954.0
2024-02-07,2024-02-07 00:00:00+08:00,7348.0,7490.0,7344.0,7478.0,393.0,1954.0,1934.0
2024-02-08,2024-02-08 00:00:00+08:00,7450.0,7496.0,7420.0,7452.0,262.0,1934.0,2037.0
2024-02-19,2024-02-19 00:00:00+08:00,7494.0,7526.0,7424.0,7444.0,805.0,2037.0,1602.0
2024-02-20,2024-02-20 00:00:00+08:00,7448.0,7498.0,7422.0,7470.0,283.0,1602.0,1585.0
2024-02-21,2024-02-21 00:00:00+08:00,7434.0,7542.0,7430.0,7488.0,519.0,1585.0,1827.0
2024-02-22,2024-02-22 00:00:00+08:00,7476.0,7510.0,7468.0,7494.0,55.0,1827.0,1794.0
2024-02-23,2024-02-23 00:00:00+08:00,7502.0,7508.0,7456.0,7476.0,44.0,1794.0,1772.0
2024-02-26,2024-02-26 00:00:00+08:00,7466.0,7476.0,7422.0,7422.0,17.0,1772.0,1764.0
2024-02-27,2024-02-27 00:00:00+08:00,7428.0,7468.0,7418.0,7464.0,32.0,1764.0,1769.0
2024-02-28,2024-02-28 00:00:00+08:00,7490.0,7506.0,7472.0,7472.0,58.0,1769.0,1777.0
2024-02-29,2024-02-29 00:00:00+08:00,7458.0,7458.0,7454.0,7454.0,8.0,1777.0,1778.0
2024-03-01,2024-03-01 00:00:00+08:00,7448.0,7448.0,7444.0,7446.0,4.0,1778.0,1776.0
2024-03-04,2024-03-04 00:00:00+08:00,7482.0,7500.0,7452.0,7452.0,26.0,1776.0,1781.0
2024-03-05,2024-03-05 00:00:00+08:00,7436.0,7440.0,7372.0,7386.0,124.0,1781.0,1715.0
2024-03-06,2024-03-06 00:00:00+08:00,7378.0,7426.0,7372.0,7426.0,54.0,1715.0,1687.0
2024-03-07,2024-03-07 00:00:00+08:00,7428.0,7430.0,7396.0,7404.0,68.0,1687.0,1710.0
2024-03-08,2024-03-08 00:00:00+08:00,7392.0,7426.0,7386.0,7422.0,28.0,1710.0,1714.0
2024-03-11,2024-03-11 00:00:00+08:00,7406.0,7420.0,7370.0,7414.0,64.0,1714.0,1737.0
2024-03-12,2024-03-12 00:00:00+08:00,7402.0,7424.0,7402.0,7412.0,6.0,1737.0,1734.0
2024-03-13,2024-03-13 00:00:00+08:00,7420.0,7432.0,7406.0,7432.0,12.0,1734.0,1738.0
2024-03-14,2024-03-14 00:00:00+08:00,7422.0,7490.0,7414.0,7472.0,638.0,1738.0,2163.0
2024-03-15,2024-03-15 00:00:00+08:00,7488.0,7524.0,7486.0,7520.0,185.0,2163.0,2301.0
2024-03-18,2024-03-18 00:00:00+08:00,7520.0,7526.0,7486.0,7516.0,81.0,2301.0,2329.0
2024-03-19,2024-03-19 00:00:00+08:00,7514.0,7550.0,7510.0,7536.0,89.0,2329.0,2367.0
2024-03-20,2024-03-20 00:00:00+08:00,7536.0,7556.0,7520.0,7524.0,28.0,2367.0,2367.0
2024-03-21,2024-03-21 00:00:00+08:00,7482.0,7486.0,7446.0,7446.0,98.0,2367.0,2349.0
2024-03-22,2024-03-22 00:00:00+08:00,7430.0,7456.0,7424.0,7444.0,22.0,2349.0,2361.0
2024-03-25,2024-03-25 00:00:00+08:00,7460.0,7472.0,7428.0,7428.0,77.0,2361.0,2401.0
2024-03-26,2024-03-26 00:00:00+08:00,7456.0,7480.0,7426.0,7428.0,24.0,2401.0,2398.0
2024-03-27,2024-03-27 00:00:00+08:00,7444.0,7486.0,7444.0,7470.0,149.0,2398.0,2365.0
2024-03-28,2024-03-28 00:00:00+08:00,7472.0,7502.0,7472.0,7494.0,47.0,2365.0,2364.0
2024-03-29,2024-03-29 00:00:00+08:00,7506.0,7510.0,7474.0,7496.0,161.0,2364.0,2490.0
2024-04-01,2024-04-01 00:00:00+08:00,7498.0,7562.0,7498.0,7556.0,624.0,2490.0,2887.0
2024-04-02,2024-04-02 00:00:00+08:00,7458.0,7594.0,7458.0,7576.0,266.0,2887.0,2885.0
2024-04-03,2024-04-03 00:00:00+08:00,7594.0,7594.0,7560.0,7576.0,101.0,2885.0,2910.0
2024-04-08,2024-04-08 00:00:00+08:00,7550.0,7558.0,7516.0,7538.0,75.0,2910.0,2940.0
2024-04-09,2024-04-09 00:00:00+08:00,7544.0,7562.0,7506.0,7512.0,164.0,2940.0,2977.0
2024-04-10,2024-04-10 00:00:00+08:00,7506.0,7532.0,7484.0,7498.0,34.0,2977.0,2981.0
2024-04-11,2024-04-11 00:00:00+08:00,7508.0,7518.0,7458.0,7472.0,197.0,2981.0,2927.0
2024-04-12,2024-04-12 00:00:00+08:00,7476.0,7480.0,7416.0,7430.0,646.0,2927.0,3355.0
2024-04-15,2024-04-15 00:00:00+08:00,7448.0,7488.0,7442.0,7446.0,369.0,3355.0,3438.0
2024-04-16,2024-04-16 00:00:00+08:00,7458.0,7514.0,7442.0,7488.0,530.0,3438.0,3517.0
2024-04-17,2024-04-17 00:00:00+08:00,7468.0,7494.0,7462.0,7488.0,518.0,3517.0,3649.0
2024-04-18,2024-04-18 00:00:00+08:00,7488.0,7490.0,7384.0,7438.0,644.0,3649.0,3958.0
2024-04-19,2024-04-19 00:00:00+08:00,7440.0,7502.0,7404.0,7444.0,646.0,3958.0,3738.0
2024-04-22,2024-04-22 00:00:00+08:00,7426.0,7478.0,7424.0,7454.0,530.0,3738.0,3432.0
2024-04-23,2024-04-23 00:00:00+08:00,7454.0,7454.0,7410.0,7420.0,151.0,3432.0,3455.0
2024-04-24,2024-04-24 00:00:00+08:00,7402.0,7410.0,7392.0,7410.0,105.0,3455.0,3465.0
2024-04-25,2024-04-25 00:00:00+08:00,7406.0,7422.0,7366.0,7378.0,508.0,3465.0,3348.0
2024-04-26,2024-04-26 00:00:00+08:00,7374.0,7424.0,7350.0,7420.0,1274.0,3348.0,2992.0
2024-04-29,2024-04-29 00:00:00+08:00,7428.0,7438.0,7406.0,7410.0,1420.0,2992.0,2831.0
2024-04-30,2024-04-30 00:00:00+08:00,7412.0,7412.0,7366.0,7392.0,756.0,2831.0,2827.0
2024-05-06,2024-05-06 00:00:00+08:00,7318.0,7360.0,7312.0,7354.0,16914.0,2827.0,17452.0
2024-05-07,2024-05-07 00:00:00+08:00,7354.0,7378.0,7336.0,7344.0,10453.0,17452.0,23937.0
2024-05-08,2024-05-08 00:00:00+08:00,7344.0,7346.0,7316.0,7320.0,30676.0,23937.0,43922.0
2024-05-09,2024-05-09 00:00:00+08:00,7298.0,7358.0,7298.0,7320.0,16702.0,43922.0,49995.0
2024-05-10,2024-05-10 00:00:00+08:00,7328.0,7330.0,7246.0,7306.0,17376.0,49995.0,52921.0
2024-05-13,2024-05-13 00:00:00+08:00,7306.0,7320.0,7270.0,7298.0,13242.0,52921.0,52736.0
2024-05-14,2024-05-14 00:00:00+08:00,7302.0,7310.0,7272.0,7286.0,9676.0,52736.0,54327.0
2024-05-15,2024-05-15 00:00:00+08:00,7276.0,7332.0,7268.0,7328.0,8781.0,54327.0,54025.0
2024-05-16,2024-05-16 00:00:00+08:00,7338.0,7384.0,7302.0,7376.0,13734.0,54025.0,53106.0
2024-05-17,2024-05-17 00:00:00+08:00,7380.0,7404.0,7354.0,7394.0,10128.0,53106.0,51886.0
2024-05-20,2024-05-20 00:00:00+08:00,7400.0,7438.0,7384.0,7438.0,9377.0,51886.0,51795.0
2024-05-21,2024-05-21 00:00:00+08:00,7424.0,7440.0,7406.0,7424.0,10723.0,51795.0,52896.0
2024-05-22,2024-05-22 00:00:00+08:00,7424.0,7446.0,7400.0,7416.0,8247.0,52896.0,53757.0
2024-05-23,2024-05-23 00:00:00+08:00,7416.0,7426.0,7366.0,7380.0,9940.0,53757.0,56185.0
2024-05-24,2024-05-24 00:00:00+08:00,7404.0,7442.0,7400.0,7418.0,12752.0,56185.0,58968.0
2024-05-27,2024-05-27 00:00:00+08:00,7418.0,7468.0,7418.0,7460.0,14220.0,58968.0,59712.0
2024-05-28,2024-05-28 00:00:00+08:00,7456.0,7470.0,7392.0,7402.0,17803.0,59712.0,65286.0
2024-05-29,2024-05-29 00:00:00+08:00,7412.0,7434.0,7390.0,7426.0,14972.0,65286.0,72461.0
2024-05-30,2024-05-30 00:00:00+08:00,7416.0,7504.0,7416.0,7498.0,33492.0,72461.0,80081.0
2024-05-31,2024-05-31 00:00:00+08:00,7490.0,7496.0,7440.0,7458.0,23337.0,80081.0,85097.0
2024-06-03,2024-06-03 00:00:00+08:00,7458.0,7476.0,7358.0,7372.0,44527.0,85097.0,101238.0
2024-06-04,2024-06-04 00:00:00+08:00,7362.0,7384.0,7300.0,7318.0,46934.0,101238.0,118947.0
2024-06-05,2024-06-05 00:00:00+08:00,7318.0,7362.0,7306.0,7340.0,60284.0,118947.0,136640.0
2024-06-06,2024-06-06 00:00:00+08:00,7356.0,7370.0,7324.0,7344.0,77985.0,136640.0,152854.0
2024-06-07,2024-06-07 00:00:00+08:00,7344.0,7422.0,7340.0,7404.0,104553.0,152854.0,159192.0
2024-06-11,2024-06-11 00:00:00+08:00,7418.0,7466.0,7398.0,7436.0,100771.0,159192.0,168882.0
2024-06-12,2024-06-12 00:00:00+08:00,7434.0,7474.0,7408.0,7464.0,83504.0,168882.0,168625.0
2024-06-13,2024-06-13 00:00:00+08:00,7484.0,7484.0,7426.0,7444.0,68633.0,168625.0,166959.0
2024-06-14,2024-06-14 00:00:00+08:00,7456.0,7506.0,7438.0,7442.0,103764.0,166959.0,170695.0
2024-06-17,2024-06-17 00:00:00+08:00,7442.0,7468.0,7392.0,7408.0,90391.0,170695.0,171385.0
2024-06-18,2024-06-18 00:00:00+08:00,7418.0,7474.0,7416.0,7440.0,78256.0,171385.0,170925.0
2024-06-19,2024-06-19 00:00:00+08:00,7446.0,7496.0,7418.0,7476.0,91592.0,170925.0,171953.0
2024-06-20,2024-06-20 00:00:00+08:00,7484.0,7556.0,7470.0,7496.0,142895.0,171953.0,185356.0
2024-06-21,2024-06-21 00:00:00+08:00,7508.0,7548.0,7502.0,7526.0,83002.0,185356.0,184620.0
2024-06-24,2024-06-24 00:00:00+08:00,7530.0,7742.0,7488.0,7696.0,273592.0,184620.0,204851.0
2024-06-25,2024-06-25 00:00:00+08:00,7696.0,7826.0,7670.0,7772.0,266726.0,204851.0,209479.0
2024-06-26,2024-06-26 00:00:00+08:00,7752.0,7786.0,7690.0,7722.0,177265.0,209479.0,199225.0
2024-06-27,2024-06-27 00:00:00+08:00,7736.0,7770.0,7662.0,7716.0,173354.0,199225.0,179385.0
2024-06-28,2024-06-28 00:00:00+08:00,7736.0,7766.0,7692.0,7746.0,133898.0,179385.0,155077.0
2024-07-01,2024-07-01 00:00:00+08:00,7748.0,7812.0,7706.0,7736.0,114210.0,155077.0,145723.0
2024-07-02,2024-07-02 00:00:00+08:00,7736.0,7772.0,7694.0,7726.0,103361.0,145723.0,129815.0
2024-07-03,2024-07-03 00:00:00+08:00,7740.0,7834.0,7716.0,7800.0,133257.0,129815.0,129083.0
2024-07-04,2024-07-04 00:00:00+08:00,7786.0,7800.0,7710.0,7716.0,126724.0,129083.0,99277.0
2024-07-05,2024-07-05 00:00:00+08:00,7728.0,7728.0,7642.0,7664.0,84374.0,99277.0,75752.0
