trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-12-15,2020-12-15 00:00:00+08:00,6806.0,6888.0,6800.0,6800.0,157.0,0.0,124.0
2020-12-16,2020-12-16 00:00:00+08:00,6769.0,6836.0,6769.0,6820.0,140.0,124.0,242.0
2020-12-17,2020-12-17 00:00:00+08:00,6855.0,6855.0,6675.0,6746.0,1561.0,242.0,1466.0
2020-12-18,2020-12-18 00:00:00+08:00,6760.0,6770.0,6747.0,6747.0,486.0,1466.0,1708.0
2020-12-21,2020-12-21 00:00:00+08:00,6775.0,6788.0,6709.0,6772.0,780.0,1708.0,2058.0
2020-12-22,2020-12-22 00:00:00+08:00,6788.0,6867.0,6788.0,6821.0,835.0,2058.0,2162.0
2020-12-23,2020-12-23 00:00:00+08:00,6821.0,6870.0,6778.0,6802.0,532.0,2162.0,2344.0
2020-12-24,2020-12-24 00:00:00+08:00,6810.0,6828.0,6800.0,6828.0,218.0,2344.0,2325.0
2020-12-25,2020-12-25 00:00:00+08:00,6804.0,6912.0,6804.0,6891.0,363.0,2325.0,2328.0
2020-12-28,2020-12-28 00:00:00+08:00,6900.0,6987.0,6900.0,6978.0,440.0,2328.0,2353.0
2020-12-29,2020-12-29 00:00:00+08:00,6960.0,7005.0,6842.0,6842.0,484.0,2353.0,2403.0
2020-12-30,2020-12-30 00:00:00+08:00,6840.0,6910.0,6831.0,6875.0,302.0,2403.0,2421.0
2020-12-31,2020-12-31 00:00:00+08:00,6872.0,6910.0,6872.0,6910.0,307.0,2421.0,2495.0
2021-01-04,2021-01-04 00:00:00+08:00,6910.0,6920.0,6850.0,6858.0,572.0,2495.0,2609.0
2021-01-05,2021-01-05 00:00:00+08:00,6870.0,6879.0,6610.0,6623.0,1746.0,2609.0,3243.0
2021-01-06,2021-01-06 00:00:00+08:00,6621.0,6630.0,6430.0,6463.0,2160.0,3243.0,3359.0
2021-01-07,2021-01-07 00:00:00+08:00,6460.0,6560.0,6446.0,6552.0,1103.0,3359.0,3481.0
2021-01-08,2021-01-08 00:00:00+08:00,6550.0,6560.0,6500.0,6550.0,670.0,3481.0,3489.0
2021-01-11,2021-01-11 00:00:00+08:00,6540.0,6541.0,6400.0,6439.0,1102.0,3489.0,3851.0
2021-01-12,2021-01-12 00:00:00+08:00,6439.0,6550.0,6410.0,6490.0,870.0,3851.0,3995.0
2021-01-13,2021-01-13 00:00:00+08:00,6500.0,6590.0,6480.0,6553.0,816.0,3995.0,3994.0
2021-01-14,2021-01-14 00:00:00+08:00,6560.0,6605.0,6537.0,6558.0,561.0,3994.0,4083.0
2021-01-15,2021-01-15 00:00:00+08:00,6540.0,6566.0,6462.0,6512.0,799.0,4083.0,4147.0
2021-01-18,2021-01-18 00:00:00+08:00,6518.0,6672.0,6510.0,6653.0,1670.0,4147.0,4040.0
2021-01-19,2021-01-19 00:00:00+08:00,6657.0,6676.0,6585.0,6606.0,501.0,4040.0,4090.0
2021-01-20,2021-01-20 00:00:00+08:00,6599.0,6646.0,6570.0,6570.0,620.0,4090.0,4145.0
2021-01-21,2021-01-21 00:00:00+08:00,6588.0,6614.0,6535.0,6543.0,633.0,4145.0,4222.0
2021-01-22,2021-01-22 00:00:00+08:00,6538.0,6562.0,6449.0,6555.0,679.0,4222.0,4056.0
2021-01-25,2021-01-25 00:00:00+08:00,6569.0,6592.0,6531.0,6567.0,324.0,4056.0,3986.0
2021-01-26,2021-01-26 00:00:00+08:00,6546.0,6628.0,6546.0,6588.0,378.0,3986.0,3991.0
2021-01-27,2021-01-27 00:00:00+08:00,6586.0,6616.0,6580.0,6598.0,225.0,3991.0,3966.0
2021-01-28,2021-01-28 00:00:00+08:00,6579.0,6620.0,6546.0,6601.0,417.0,3966.0,3921.0
2021-01-29,2021-01-29 00:00:00+08:00,6615.0,6619.0,6574.0,6583.0,182.0,3921.0,3898.0
2021-02-01,2021-02-01 00:00:00+08:00,6590.0,6648.0,6580.0,6626.0,426.0,3898.0,3793.0
2021-02-02,2021-02-02 00:00:00+08:00,6647.0,6647.0,6610.0,6628.0,184.0,3793.0,3781.0
2021-02-03,2021-02-03 00:00:00+08:00,6610.0,6628.0,6595.0,6611.0,182.0,3781.0,3796.0
2021-02-04,2021-02-04 00:00:00+08:00,6607.0,6648.0,6607.0,6635.0,269.0,3796.0,3842.0
2021-02-05,2021-02-05 00:00:00+08:00,6638.0,6730.0,6638.0,6690.0,481.0,3842.0,3881.0
