trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-05-18,2023-05-18 00:00:00+08:00,7888.0,7900.0,7786.0,7810.0,508.0,0.0,229.0
2023-05-19,2023-05-19 00:00:00+08:00,7800.0,7960.0,7777.0,7911.0,281.0,229.0,221.0
2023-05-22,2023-05-22 00:00:00+08:00,7925.0,7950.0,7588.0,7595.0,658.0,221.0,496.0
2023-05-23,2023-05-23 00:00:00+08:00,7620.0,7683.0,7564.0,7582.0,618.0,496.0,761.0
2023-05-24,2023-05-24 00:00:00+08:00,7610.0,7650.0,7538.0,7587.0,386.0,761.0,785.0
2023-05-25,2023-05-25 00:00:00+08:00,7592.0,7696.0,7525.0,7673.0,278.0,785.0,735.0
2023-05-26,2023-05-26 00:00:00+08:00,7700.0,7756.0,7637.0,7736.0,285.0,735.0,732.0
2023-05-29,2023-05-29 00:00:00+08:00,7721.0,7800.0,7695.0,7700.0,352.0,732.0,753.0
2023-05-30,2023-05-30 00:00:00+08:00,7695.0,7750.0,7619.0,7676.0,290.0,753.0,800.0
2023-05-31,2023-05-31 00:00:00+08:00,7650.0,7650.0,7388.0,7408.0,737.0,800.0,1098.0
2023-06-01,2023-06-01 00:00:00+08:00,7350.0,7536.0,7321.0,7536.0,866.0,1098.0,1049.0
2023-06-02,2023-06-02 00:00:00+08:00,7500.0,7654.0,7481.0,7617.0,488.0,1049.0,1029.0
2023-06-05,2023-06-05 00:00:00+08:00,7650.0,7757.0,7587.0,7646.0,669.0,1029.0,1180.0
2023-06-06,2023-06-06 00:00:00+08:00,7625.0,7692.0,7493.0,7639.0,805.0,1180.0,1117.0
2023-06-07,2023-06-07 00:00:00+08:00,7625.0,7704.0,7565.0,7584.0,582.0,1117.0,1185.0
2023-06-08,2023-06-08 00:00:00+08:00,7600.0,7661.0,7526.0,7565.0,498.0,1185.0,1241.0
2023-06-09,2023-06-09 00:00:00+08:00,7578.0,7804.0,7550.0,7801.0,901.0,1241.0,1186.0
2023-06-12,2023-06-12 00:00:00+08:00,7823.0,7864.0,7712.0,7739.0,751.0,1186.0,1222.0
2023-06-13,2023-06-13 00:00:00+08:00,7750.0,7883.0,7695.0,7827.0,642.0,1222.0,1183.0
2023-06-14,2023-06-14 00:00:00+08:00,7857.0,8011.0,7857.0,7950.0,750.0,1183.0,1255.0
2023-06-15,2023-06-15 00:00:00+08:00,7970.0,8050.0,7940.0,8032.0,409.0,1255.0,1285.0
2023-06-16,2023-06-16 00:00:00+08:00,8075.0,8325.0,8034.0,8316.0,727.0,1285.0,1159.0
2023-06-19,2023-06-19 00:00:00+08:00,8318.0,8410.0,8274.0,8344.0,894.0,1159.0,1204.0
2023-06-20,2023-06-20 00:00:00+08:00,8342.0,8490.0,8325.0,8428.0,455.0,1204.0,1201.0
2023-06-21,2023-06-21 00:00:00+08:00,8425.0,8452.0,8180.0,8278.0,757.0,1201.0,1295.0
2023-06-26,2023-06-26 00:00:00+08:00,8325.0,8399.0,8245.0,8370.0,483.0,1295.0,1287.0
2023-06-27,2023-06-27 00:00:00+08:00,8399.0,8450.0,8360.0,8370.0,384.0,1287.0,1297.0
2023-06-28,2023-06-28 00:00:00+08:00,8350.0,8408.0,8246.0,8385.0,976.0,1297.0,1376.0
2023-06-29,2023-06-29 00:00:00+08:00,8350.0,8386.0,8285.0,8373.0,562.0,1376.0,1463.0
2023-06-30,2023-06-30 00:00:00+08:00,8350.0,8474.0,8346.0,8449.0,468.0,1463.0,1461.0
2023-07-03,2023-07-03 00:00:00+08:00,8428.0,8910.0,8425.0,8910.0,944.0,1461.0,1426.0
2023-07-04,2023-07-04 00:00:00+08:00,8910.0,8918.0,8760.0,8785.0,830.0,1426.0,1504.0
2023-07-05,2023-07-05 00:00:00+08:00,8735.0,8786.0,8678.0,8745.0,809.0,1504.0,1789.0
2023-07-06,2023-07-06 00:00:00+08:00,8735.0,8893.0,8735.0,8888.0,880.0,1789.0,1987.0
2023-07-07,2023-07-07 00:00:00+08:00,8897.0,8928.0,8709.0,8742.0,1033.0,1987.0,2055.0
2023-07-10,2023-07-10 00:00:00+08:00,8741.0,8860.0,8714.0,8853.0,1160.0,2055.0,1924.0
2023-07-11,2023-07-11 00:00:00+08:00,8875.0,9043.0,8862.0,8933.0,1922.0,1924.0,2170.0
2023-07-12,2023-07-12 00:00:00+08:00,8950.0,9087.0,8945.0,9005.0,1137.0,2170.0,2220.0
2023-07-13,2023-07-13 00:00:00+08:00,9038.0,9114.0,8969.0,9092.0,3610.0,2220.0,3312.0
2023-07-14,2023-07-14 00:00:00+08:00,9135.0,9212.0,9070.0,9153.0,3372.0,3312.0,3954.0
2023-07-17,2023-07-17 00:00:00+08:00,9197.0,9197.0,9016.0,9065.0,1763.0,3954.0,4254.0
2023-07-18,2023-07-18 00:00:00+08:00,9071.0,9150.0,9042.0,9139.0,969.0,4254.0,4211.0
2023-07-19,2023-07-19 00:00:00+08:00,9156.0,9245.0,9151.0,9203.0,1039.0,4211.0,4373.0
2023-07-20,2023-07-20 00:00:00+08:00,9237.0,9371.0,9233.0,9364.0,1449.0,4373.0,4419.0
2023-07-21,2023-07-21 00:00:00+08:00,9388.0,9430.0,9311.0,9346.0,1404.0,4419.0,4566.0
2023-07-24,2023-07-24 00:00:00+08:00,9300.0,9303.0,9125.0,9183.0,1996.0,4566.0,4700.0
2023-07-25,2023-07-25 00:00:00+08:00,9279.0,9291.0,9167.0,9173.0,1443.0,4700.0,4979.0
2023-07-26,2023-07-26 00:00:00+08:00,9144.0,9320.0,9092.0,9289.0,1873.0,4979.0,5411.0
2023-07-27,2023-07-27 00:00:00+08:00,9253.0,9349.0,9230.0,9236.0,1009.0,5411.0,5536.0
2023-07-28,2023-07-28 00:00:00+08:00,9246.0,9265.0,9098.0,9178.0,1183.0,5536.0,5611.0
2023-07-31,2023-07-31 00:00:00+08:00,9187.0,9225.0,8945.0,8983.0,1834.0,5611.0,5727.0
2023-08-01,2023-08-01 00:00:00+08:00,8990.0,9068.0,8920.0,9059.0,1786.0,5727.0,5805.0
2023-08-02,2023-08-02 00:00:00+08:00,9040.0,9084.0,8960.0,9039.0,2038.0,5805.0,5675.0
2023-08-03,2023-08-03 00:00:00+08:00,9004.0,9017.0,8843.0,8857.0,1524.0,5675.0,5741.0
2023-08-04,2023-08-04 00:00:00+08:00,8868.0,9007.0,8822.0,8900.0,1626.0,5741.0,6080.0
2023-08-07,2023-08-07 00:00:00+08:00,8894.0,9003.0,8864.0,8914.0,1092.0,6080.0,6244.0
2023-08-08,2023-08-08 00:00:00+08:00,8900.0,8921.0,8780.0,8789.0,1933.0,6244.0,6421.0
2023-08-09,2023-08-09 00:00:00+08:00,8725.0,8898.0,8692.0,8871.0,1513.0,6421.0,6505.0
2023-08-10,2023-08-10 00:00:00+08:00,8888.0,8926.0,8720.0,8729.0,2370.0,6505.0,6819.0
2023-08-11,2023-08-11 00:00:00+08:00,8720.0,8735.0,8637.0,8647.0,2819.0,6819.0,7244.0
2023-08-14,2023-08-14 00:00:00+08:00,8661.0,8727.0,8600.0,8653.0,2529.0,7244.0,7426.0
2023-08-15,2023-08-15 00:00:00+08:00,8654.0,8793.0,8613.0,8758.0,2382.0,7426.0,7397.0
2023-08-16,2023-08-16 00:00:00+08:00,8765.0,8823.0,8707.0,8722.0,2060.0,7397.0,7312.0
2023-08-17,2023-08-17 00:00:00+08:00,8760.0,8886.0,8681.0,8886.0,2376.0,7312.0,7491.0
2023-08-18,2023-08-18 00:00:00+08:00,8887.0,8996.0,8855.0,8856.0,2327.0,7491.0,7541.0
2023-08-21,2023-08-21 00:00:00+08:00,8830.0,9043.0,8789.0,8977.0,4415.0,7541.0,7283.0
2023-08-22,2023-08-22 00:00:00+08:00,9014.0,9030.0,8818.0,8868.0,5232.0,7283.0,7839.0
2023-08-23,2023-08-23 00:00:00+08:00,8869.0,8885.0,8752.0,8843.0,4341.0,7839.0,8186.0
2023-08-24,2023-08-24 00:00:00+08:00,8820.0,9081.0,8820.0,9011.0,5311.0,8186.0,7883.0
2023-08-25,2023-08-25 00:00:00+08:00,9016.0,9092.0,8989.0,9060.0,5287.0,7883.0,9002.0
2023-08-28,2023-08-28 00:00:00+08:00,9092.0,9185.0,8987.0,9039.0,7165.0,9002.0,9974.0
2023-08-29,2023-08-29 00:00:00+08:00,9050.0,9207.0,8995.0,9161.0,6342.0,9974.0,9530.0
2023-08-30,2023-08-30 00:00:00+08:00,9155.0,9300.0,9146.0,9204.0,6189.0,9530.0,10685.0
2023-08-31,2023-08-31 00:00:00+08:00,9256.0,9276.0,9155.0,9236.0,10007.0,10685.0,12460.0
