trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-07-15,2024-07-15 00:00:00+08:00,8655.0,8655.0,8648.0,8648.0,2.0,0.0,2.0
2024-07-16,2024-07-16 00:00:00+08:00,8594.0,8594.0,8592.0,8592.0,2.0,2.0,3.0
2024-07-17,2024-07-17 00:00:00+08:00,8658.0,8688.0,8618.0,8618.0,7.0,3.0,4.0
2024-07-18,2024-07-18 00:00:00+08:00,8629.0,8870.0,8629.0,8870.0,19.0,4.0,17.0
2024-07-19,2024-07-19 00:00:00+08:00,8842.0,8908.0,8782.0,8862.0,540.0,17.0,531.0
2024-07-22,2024-07-22 00:00:00+08:00,8928.0,8978.0,8872.0,8953.0,41.0,531.0,533.0
2024-07-23,2024-07-23 00:00:00+08:00,8926.0,9048.0,8926.0,8980.0,27.0,533.0,533.0
2024-07-24,2024-07-24 00:00:00+08:00,8954.0,8993.0,8872.0,8890.0,14.0,533.0,536.0
2024-07-25,2024-07-25 00:00:00+08:00,8894.0,8894.0,8780.0,8855.0,40.0,536.0,544.0
2024-07-26,2024-07-26 00:00:00+08:00,8863.0,9006.0,8852.0,8985.0,41.0,544.0,553.0
2024-07-29,2024-07-29 00:00:00+08:00,8945.0,8965.0,8663.0,8870.0,40.0,553.0,555.0
2024-07-30,2024-07-30 00:00:00+08:00,8789.0,8789.0,8660.0,8664.0,43.0,555.0,557.0
2024-07-31,2024-07-31 00:00:00+08:00,8649.0,8649.0,8596.0,8625.0,42.0,557.0,555.0
2024-08-01,2024-08-01 00:00:00+08:00,8657.0,8657.0,8500.0,8510.0,71.0,555.0,602.0
2024-08-02,2024-08-02 00:00:00+08:00,8490.0,8565.0,8482.0,8565.0,14.0,602.0,603.0
2024-08-05,2024-08-05 00:00:00+08:00,8499.0,8559.0,8490.0,8490.0,15.0,603.0,605.0
2024-08-06,2024-08-06 00:00:00+08:00,8417.0,8488.0,8283.0,8286.0,35.0,605.0,612.0
2024-08-07,2024-08-07 00:00:00+08:00,8246.0,8311.0,8234.0,8280.0,41.0,612.0,629.0
2024-08-08,2024-08-08 00:00:00+08:00,8348.0,8349.0,8299.0,8325.0,25.0,629.0,621.0
2024-08-09,2024-08-09 00:00:00+08:00,8340.0,8436.0,8314.0,8404.0,62.0,621.0,611.0
2024-08-12,2024-08-12 00:00:00+08:00,8428.0,8447.0,8388.0,8428.0,102.0,611.0,669.0
2024-08-13,2024-08-13 00:00:00+08:00,8398.0,8398.0,8221.0,8223.0,98.0,669.0,663.0
2024-08-14,2024-08-14 00:00:00+08:00,8170.0,8175.0,8075.0,8125.0,125.0,663.0,700.0
2024-08-15,2024-08-15 00:00:00+08:00,8162.0,8173.0,8141.0,8173.0,16.0,700.0,697.0
2024-08-16,2024-08-16 00:00:00+08:00,8190.0,8228.0,8156.0,8156.0,41.0,697.0,706.0
2024-08-19,2024-08-19 00:00:00+08:00,8128.0,8198.0,8055.0,8198.0,42.0,706.0,709.0
2024-08-20,2024-08-20 00:00:00+08:00,8186.0,8195.0,8144.0,8191.0,23.0,709.0,711.0
2024-08-21,2024-08-21 00:00:00+08:00,8167.0,8280.0,8167.0,8277.0,19.0,711.0,712.0
