trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-05-09,2024-05-09 00:00:00+08:00,8390.0,8402.0,8382.0,8400.0,8.0,0.0,3.0
2024-05-10,2024-05-10 00:00:00+08:00,8400.0,8400.0,8400.0,8400.0,0.0,3.0,3.0
2024-05-13,2024-05-13 00:00:00+08:00,8400.0,8400.0,8400.0,8400.0,0.0,3.0,3.0
2024-05-14,2024-05-14 00:00:00+08:00,8352.0,8352.0,8352.0,8352.0,1.0,3.0,3.0
2024-05-15,2024-05-15 00:00:00+08:00,8352.0,8352.0,8352.0,8352.0,0.0,3.0,3.0
2024-05-16,2024-05-16 00:00:00+08:00,8352.0,8352.0,8352.0,8352.0,0.0,3.0,3.0
2024-05-17,2024-05-17 00:00:00+08:00,8352.0,8352.0,8352.0,8352.0,0.0,3.0,3.0
2024-05-20,2024-05-20 00:00:00+08:00,8352.0,8352.0,8352.0,8352.0,0.0,3.0,3.0
2024-05-21,2024-05-21 00:00:00+08:00,8752.0,8752.0,8520.0,8520.0,3.0,3.0,2.0
2024-05-22,2024-05-22 00:00:00+08:00,8520.0,8520.0,8520.0,8520.0,0.0,2.0,2.0
2024-05-23,2024-05-23 00:00:00+08:00,8520.0,8520.0,8520.0,8520.0,0.0,2.0,2.0
2024-05-24,2024-05-24 00:00:00+08:00,8626.0,8716.0,8346.0,8508.0,253.0,2.0,12.0
2024-05-27,2024-05-27 00:00:00+08:00,8526.0,8528.0,8520.0,8520.0,10.0,12.0,3.0
2024-05-28,2024-05-28 00:00:00+08:00,8506.0,8506.0,8506.0,8506.0,1.0,3.0,3.0
2024-05-29,2024-05-29 00:00:00+08:00,8506.0,8506.0,8506.0,8506.0,0.0,3.0,3.0
2024-05-30,2024-05-30 00:00:00+08:00,8506.0,8506.0,8506.0,8506.0,0.0,3.0,3.0
2024-05-31,2024-05-31 00:00:00+08:00,8506.0,8506.0,8506.0,8506.0,0.0,3.0,3.0
2024-06-03,2024-06-03 00:00:00+08:00,8506.0,8506.0,8506.0,8506.0,0.0,3.0,3.0
2024-06-04,2024-06-04 00:00:00+08:00,8436.0,8440.0,8350.0,8350.0,4.0,3.0,3.0
2024-06-05,2024-06-05 00:00:00+08:00,8340.0,8366.0,8340.0,8364.0,3.0,3.0,2.0
2024-06-06,2024-06-06 00:00:00+08:00,8364.0,8364.0,8364.0,8364.0,0.0,2.0,2.0
2024-06-07,2024-06-07 00:00:00+08:00,8400.0,8400.0,8400.0,8400.0,1.0,2.0,3.0
