trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-03-17,2025-03-17 00:00:00+08:00,7719.0,7719.0,7719.0,7719.0,1.0,0.0,1.0
2025-03-18,2025-03-18 00:00:00+08:00,7724.0,7724.0,7630.0,7659.0,4.0,1.0,3.0
2025-03-19,2025-03-19 00:00:00+08:00,7659.0,7659.0,7659.0,7659.0,0.0,3.0,3.0
2025-03-20,2025-03-20 00:00:00+08:00,7605.0,7627.0,7585.0,7585.0,9.0,3.0,6.0
2025-03-21,2025-03-21 00:00:00+08:00,7569.0,7590.0,7449.0,7453.0,17.0,6.0,13.0
2025-03-24,2025-03-24 00:00:00+08:00,7450.0,7518.0,7450.0,7502.0,13.0,13.0,16.0
2025-03-25,2025-03-25 00:00:00+08:00,7485.0,7485.0,7471.0,7471.0,2.0,16.0,15.0
2025-03-26,2025-03-26 00:00:00+08:00,7655.0,7658.0,7560.0,7649.0,18.0,15.0,24.0
2025-03-27,2025-03-27 00:00:00+08:00,7589.0,7604.0,7539.0,7562.0,13.0,24.0,22.0
2025-03-28,2025-03-28 00:00:00+08:00,7601.0,7670.0,7601.0,7670.0,3.0,22.0,21.0
2025-03-31,2025-03-31 00:00:00+08:00,7651.0,7651.0,7638.0,7639.0,4.0,21.0,23.0
2025-04-01,2025-04-01 00:00:00+08:00,7601.0,7617.0,7536.0,7617.0,10.0,23.0,21.0
2025-04-02,2025-04-02 00:00:00+08:00,7587.0,7623.0,7587.0,7623.0,2.0,21.0,22.0
2025-04-03,2025-04-03 00:00:00+08:00,7603.0,7626.0,7603.0,7623.0,3.0,22.0,23.0
2025-04-07,2025-04-07 00:00:00+08:00,7557.0,7624.0,7430.0,7609.0,7.0,23.0,22.0
2025-04-08,2025-04-08 00:00:00+08:00,7627.0,7633.0,7608.0,7608.0,5.0,22.0,22.0
2025-04-09,2025-04-09 00:00:00+08:00,7524.0,7524.0,7435.0,7460.0,4.0,22.0,20.0
2025-04-10,2025-04-10 00:00:00+08:00,7546.0,7551.0,7546.0,7551.0,2.0,20.0,21.0
2025-04-11,2025-04-11 00:00:00+08:00,7619.0,7700.0,7613.0,7700.0,16.0,21.0,30.0
2025-04-14,2025-04-14 00:00:00+08:00,7646.0,7678.0,7580.0,7603.0,18.0,30.0,32.0
