trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-10-12,2020-10-12 00:00:00+08:00,5710.0,5832.0,5710.0,5832.0,290.0,0.0,117.0
2020-10-13,2020-10-13 00:00:00+08:00,5900.0,6014.0,5896.0,6014.0,664.0,117.0,173.0
2020-10-14,2020-10-14 00:00:00+08:00,6040.0,6058.0,5966.0,6058.0,168.0,173.0,144.0
2020-10-15,2020-10-15 00:00:00+08:00,6080.0,6250.0,6062.0,6208.0,82.0,144.0,133.0
2020-10-16,2020-10-16 00:00:00+08:00,6208.0,6360.0,6180.0,6358.0,78.0,133.0,123.0
2020-10-19,2020-10-19 00:00:00+08:00,6420.0,6532.0,6376.0,6532.0,119.0,123.0,140.0
2020-10-20,2020-10-20 00:00:00+08:00,6510.0,6540.0,6410.0,6496.0,125.0,140.0,153.0
2020-10-21,2020-10-21 00:00:00+08:00,6486.0,6514.0,6380.0,6468.0,50.0,153.0,141.0
2020-10-22,2020-10-22 00:00:00+08:00,6438.0,6476.0,6200.0,6204.0,95.0,141.0,123.0
2020-10-23,2020-10-23 00:00:00+08:00,6206.0,6262.0,6184.0,6184.0,37.0,123.0,114.0
2020-10-26,2020-10-26 00:00:00+08:00,6198.0,6266.0,6194.0,6196.0,24.0,114.0,105.0
2020-10-27,2020-10-27 00:00:00+08:00,6176.0,6218.0,6100.0,6100.0,57.0,105.0,104.0
2020-10-28,2020-10-28 00:00:00+08:00,6066.0,6150.0,6064.0,6130.0,46.0,104.0,99.0
2020-10-29,2020-10-29 00:00:00+08:00,6092.0,6116.0,6034.0,6044.0,40.0,99.0,89.0
2020-10-30,2020-10-30 00:00:00+08:00,5998.0,6064.0,5994.0,6020.0,18.0,89.0,90.0
2020-11-02,2020-11-02 00:00:00+08:00,6056.0,6146.0,6056.0,6080.0,70.0,90.0,104.0
2020-11-03,2020-11-03 00:00:00+08:00,6114.0,6128.0,6072.0,6072.0,50.0,104.0,75.0
2020-11-04,2020-11-04 00:00:00+08:00,6088.0,6100.0,6036.0,6080.0,16.0,75.0,68.0
2020-11-05,2020-11-05 00:00:00+08:00,6032.0,6046.0,5988.0,5988.0,17.0,68.0,68.0
2020-11-06,2020-11-06 00:00:00+08:00,5968.0,5968.0,5886.0,5888.0,12.0,68.0,67.0
2020-11-09,2020-11-09 00:00:00+08:00,5882.0,5932.0,5882.0,5924.0,16.0,67.0,63.0
2020-11-10,2020-11-10 00:00:00+08:00,6044.0,6122.0,5968.0,6004.0,82.0,63.0,55.0
2020-11-11,2020-11-11 00:00:00+08:00,6022.0,6088.0,6022.0,6060.0,47.0,55.0,41.0
2020-11-12,2020-11-12 00:00:00+08:00,6062.0,6098.0,6036.0,6056.0,18.0,41.0,39.0
2020-11-13,2020-11-13 00:00:00+08:00,6024.0,6024.0,6000.0,6000.0,7.0,39.0,40.0
2020-11-16,2020-11-16 00:00:00+08:00,5934.0,5952.0,5934.0,5952.0,4.0,40.0,39.0
2020-11-17,2020-11-17 00:00:00+08:00,5952.0,5952.0,5952.0,5952.0,0.0,39.0,39.0
2020-11-18,2020-11-18 00:00:00+08:00,5952.0,5952.0,5952.0,5952.0,0.0,39.0,39.0
2020-11-19,2020-11-19 00:00:00+08:00,6024.0,6024.0,5988.0,5988.0,7.0,39.0,37.0
2020-11-20,2020-11-20 00:00:00+08:00,5992.0,5992.0,5992.0,5992.0,1.0,37.0,38.0
2020-11-23,2020-11-23 00:00:00+08:00,6036.0,6036.0,6034.0,6034.0,3.0,38.0,38.0
2020-11-24,2020-11-24 00:00:00+08:00,6074.0,6096.0,6068.0,6068.0,6.0,38.0,36.0
2020-11-25,2020-11-25 00:00:00+08:00,6092.0,6092.0,6070.0,6070.0,6.0,36.0,36.0
2020-11-26,2020-11-26 00:00:00+08:00,6118.0,6118.0,6072.0,6072.0,7.0,36.0,37.0
2020-11-27,2020-11-27 00:00:00+08:00,6072.0,6072.0,6072.0,6072.0,0.0,37.0,37.0
2020-11-30,2020-11-30 00:00:00+08:00,6126.0,6126.0,6062.0,6062.0,10.0,37.0,40.0
2020-12-01,2020-12-01 00:00:00+08:00,6018.0,6018.0,6018.0,6018.0,1.0,40.0,39.0
2020-12-02,2020-12-02 00:00:00+08:00,5994.0,5994.0,5994.0,5994.0,1.0,39.0,40.0
2020-12-03,2020-12-03 00:00:00+08:00,5994.0,5994.0,5994.0,5994.0,0.0,40.0,40.0
2020-12-04,2020-12-04 00:00:00+08:00,6090.0,6090.0,6072.0,6072.0,7.0,40.0,36.0
2020-12-07,2020-12-07 00:00:00+08:00,6164.0,6164.0,6164.0,6164.0,1.0,36.0,35.0
2020-12-08,2020-12-08 00:00:00+08:00,6274.0,6274.0,6182.0,6196.0,22.0,35.0,42.0
2020-12-09,2020-12-09 00:00:00+08:00,6216.0,6266.0,6212.0,6212.0,18.0,42.0,57.0
2020-12-10,2020-12-10 00:00:00+08:00,6256.0,6256.0,6198.0,6208.0,62.0,57.0,38.0
2020-12-11,2020-12-11 00:00:00+08:00,6208.0,6208.0,6208.0,6208.0,0.0,38.0,38.0
2020-12-14,2020-12-14 00:00:00+08:00,6514.0,6514.0,6340.0,6340.0,4.0,38.0,38.0
2020-12-15,2020-12-15 00:00:00+08:00,6322.0,6322.0,6264.0,6270.0,8.0,38.0,35.0
2020-12-16,2020-12-16 00:00:00+08:00,6288.0,6304.0,6272.0,6272.0,8.0,35.0,35.0
2020-12-17,2020-12-17 00:00:00+08:00,6324.0,6324.0,6324.0,6324.0,1.0,35.0,34.0
2020-12-18,2020-12-18 00:00:00+08:00,6366.0,6366.0,6366.0,6366.0,2.0,34.0,33.0
2020-12-21,2020-12-21 00:00:00+08:00,6240.0,6240.0,6236.0,6236.0,3.0,33.0,34.0
2020-12-22,2020-12-22 00:00:00+08:00,6280.0,6280.0,6266.0,6266.0,4.0,34.0,32.0
2020-12-23,2020-12-23 00:00:00+08:00,6136.0,6136.0,6136.0,6136.0,1.0,32.0,31.0
2020-12-24,2020-12-24 00:00:00+08:00,6136.0,6136.0,6136.0,6136.0,0.0,31.0,31.0
2020-12-25,2020-12-25 00:00:00+08:00,6136.0,6136.0,6136.0,6136.0,0.0,31.0,31.0
2020-12-28,2020-12-28 00:00:00+08:00,6288.0,6290.0,6230.0,6230.0,5.0,31.0,31.0
2020-12-29,2020-12-29 00:00:00+08:00,6186.0,6186.0,6186.0,6186.0,1.0,31.0,31.0
2020-12-30,2020-12-30 00:00:00+08:00,6186.0,6186.0,6186.0,6186.0,0.0,31.0,31.0
2020-12-31,2020-12-31 00:00:00+08:00,6306.0,6388.0,6306.0,6388.0,3.0,31.0,30.0
2021-01-04,2021-01-04 00:00:00+08:00,6388.0,6388.0,6388.0,6388.0,0.0,30.0,30.0
2021-01-05,2021-01-05 00:00:00+08:00,6620.0,6620.0,6620.0,6620.0,1.0,30.0,31.0
2021-01-06,2021-01-06 00:00:00+08:00,6622.0,6702.0,6524.0,6702.0,16.0,31.0,30.0
2021-01-07,2021-01-07 00:00:00+08:00,6794.0,6794.0,6794.0,6794.0,1.0,30.0,30.0
2021-01-08,2021-01-08 00:00:00+08:00,6860.0,6874.0,6802.0,6822.0,35.0,30.0,29.0
2021-01-11,2021-01-11 00:00:00+08:00,6716.0,6716.0,6594.0,6594.0,8.0,29.0,29.0
2021-01-12,2021-01-12 00:00:00+08:00,6570.0,6626.0,6570.0,6626.0,3.0,29.0,29.0
2021-01-13,2021-01-13 00:00:00+08:00,6714.0,6722.0,6714.0,6722.0,2.0,29.0,30.0
2021-01-14,2021-01-14 00:00:00+08:00,6732.0,6732.0,6632.0,6658.0,4.0,30.0,30.0
2021-01-15,2021-01-15 00:00:00+08:00,6596.0,6596.0,6596.0,6596.0,1.0,30.0,31.0
2021-01-18,2021-01-18 00:00:00+08:00,6596.0,6596.0,6596.0,6596.0,0.0,31.0,31.0
2021-01-19,2021-01-19 00:00:00+08:00,6680.0,6680.0,6656.0,6656.0,4.0,31.0,34.0
2021-01-20,2021-01-20 00:00:00+08:00,6702.0,6702.0,6702.0,6702.0,1.0,34.0,34.0
2021-01-21,2021-01-21 00:00:00+08:00,6722.0,6728.0,6722.0,6728.0,2.0,34.0,32.0
2021-01-22,2021-01-22 00:00:00+08:00,6728.0,6728.0,6728.0,6728.0,0.0,32.0,32.0
2021-01-25,2021-01-25 00:00:00+08:00,6728.0,6728.0,6728.0,6728.0,0.0,32.0,32.0
2021-01-26,2021-01-26 00:00:00+08:00,6728.0,6728.0,6728.0,6728.0,0.0,32.0,32.0
2021-01-27,2021-01-27 00:00:00+08:00,6728.0,6728.0,6728.0,6728.0,0.0,32.0,32.0
2021-01-28,2021-01-28 00:00:00+08:00,6728.0,6728.0,6728.0,6728.0,0.0,32.0,32.0
2021-01-29,2021-01-29 00:00:00+08:00,6728.0,6728.0,6728.0,6728.0,0.0,32.0,32.0
2021-02-01,2021-02-01 00:00:00+08:00,6706.0,6742.0,6706.0,6742.0,2.0,32.0,30.0
2021-02-02,2021-02-02 00:00:00+08:00,6742.0,6742.0,6742.0,6742.0,0.0,30.0,30.0
2021-02-03,2021-02-03 00:00:00+08:00,6742.0,6742.0,6742.0,6742.0,0.0,30.0,30.0
2021-02-04,2021-02-04 00:00:00+08:00,6742.0,6742.0,6742.0,6742.0,0.0,30.0,30.0
2021-02-05,2021-02-05 00:00:00+08:00,6762.0,6764.0,6752.0,6756.0,5.0,30.0,26.0
2021-02-08,2021-02-08 00:00:00+08:00,6796.0,6900.0,6792.0,6900.0,14.0,26.0,17.0
2021-02-09,2021-02-09 00:00:00+08:00,6900.0,6900.0,6900.0,6900.0,0.0,17.0,17.0
