trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2016-01-04,2016-01-04 00:00:00+08:00,5446.0,5602.0,5446.0,5602.0,4.0,0.0,2817.0
2016-01-05,2016-01-05 00:00:00+08:00,5624.0,5654.0,5582.0,5650.0,391.0,2817.0,2887.0
2016-01-06,2016-01-06 00:00:00+08:00,5646.0,5750.0,5646.0,5750.0,60.0,2887.0,2887.0
2016-01-07,2016-01-07 00:00:00+08:00,5640.0,5768.0,5640.0,5690.0,97.0,2887.0,2887.0
2016-01-08,2016-01-08 00:00:00+08:00,5750.0,5750.0,5648.0,5680.0,130.0,2887.0,2867.0
2016-01-11,2016-01-11 00:00:00+08:00,5680.0,5680.0,5680.0,5680.0,30.0,2867.0,2897.0
2016-01-12,2016-01-12 00:00:00+08:00,5600.0,5600.0,5550.0,5550.0,165.0,2897.0,2797.0
2016-01-14,2016-01-14 00:00:00+08:00,5492.0,5492.0,5492.0,5492.0,2.0,2797.0,2297.0
2025-01-16,2025-01-16 00:00:00+08:00,8900.0,8900.0,8518.0,8568.0,62.0,2297.0,40.0
2025-01-17,2025-01-17 00:00:00+08:00,8523.0,8581.0,8486.0,8581.0,52.0,40.0,61.0
2025-01-20,2025-01-20 00:00:00+08:00,8555.0,8613.0,8525.0,8566.0,36.0,61.0,67.0
2025-01-21,2025-01-21 00:00:00+08:00,8546.0,8624.0,8502.0,8595.0,38.0,67.0,65.0
2025-01-22,2025-01-22 00:00:00+08:00,8579.0,8592.0,8535.0,8568.0,32.0,65.0,73.0
2025-01-23,2025-01-23 00:00:00+08:00,8576.0,8598.0,8488.0,8496.0,49.0,73.0,94.0
2025-01-24,2025-01-24 00:00:00+08:00,8515.0,8575.0,8463.0,8567.0,41.0,94.0,85.0
2025-01-27,2025-01-27 00:00:00+08:00,8553.0,8656.0,8498.0,8651.0,55.0,85.0,97.0
2025-02-05,2025-02-05 00:00:00+08:00,8695.0,8754.0,8660.0,8740.0,40.0,97.0,85.0
2025-02-06,2025-02-06 00:00:00+08:00,8699.0,8827.0,8679.0,8813.0,58.0,85.0,104.0
2025-02-07,2025-02-07 00:00:00+08:00,8816.0,8864.0,8785.0,8853.0,76.0,104.0,102.0
2025-02-10,2025-02-10 00:00:00+08:00,8856.0,8914.0,8798.0,8821.0,121.0,102.0,114.0
2025-02-11,2025-02-11 00:00:00+08:00,8841.0,8888.0,8763.0,8816.0,170.0,114.0,134.0
2025-02-12,2025-02-12 00:00:00+08:00,8826.0,8978.0,8781.0,8958.0,121.0,134.0,123.0
2025-02-13,2025-02-13 00:00:00+08:00,8958.0,8959.0,8807.0,8810.0,129.0,123.0,135.0
