trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-03-15,2022-03-15 00:00:00+08:00,12630.0,12630.0,12630.0,12630.0,4.0,0.0,4.0
2022-03-16,2022-03-16 00:00:00+08:00,12630.0,12630.0,12630.0,12630.0,0.0,4.0,4.0
2022-03-17,2022-03-17 00:00:00+08:00,12475.0,12475.0,12475.0,12475.0,1.0,4.0,4.0
2022-03-18,2022-03-18 00:00:00+08:00,12475.0,12475.0,12475.0,12475.0,0.0,4.0,4.0
2022-03-21,2022-03-21 00:00:00+08:00,12475.0,12475.0,12475.0,12475.0,0.0,4.0,4.0
2022-03-22,2022-03-22 00:00:00+08:00,12315.0,12350.0,12315.0,12340.0,7.0,4.0,8.0
2022-03-23,2022-03-23 00:00:00+08:00,12325.0,12325.0,12325.0,12325.0,1.0,8.0,8.0
2022-03-24,2022-03-24 00:00:00+08:00,12315.0,12365.0,12290.0,12310.0,13.0,8.0,17.0
2022-03-25,2022-03-25 00:00:00+08:00,12310.0,12310.0,12310.0,12310.0,0.0,17.0,17.0
2022-03-28,2022-03-28 00:00:00+08:00,12310.0,12310.0,12310.0,12310.0,0.0,17.0,17.0
2022-03-29,2022-03-29 00:00:00+08:00,12180.0,12195.0,12180.0,12190.0,45.0,17.0,59.0
2022-03-30,2022-03-30 00:00:00+08:00,12225.0,12225.0,12135.0,12135.0,20.0,59.0,78.0
2022-03-31,2022-03-31 00:00:00+08:00,12265.0,12270.0,12260.0,12260.0,7.0,78.0,83.0
2022-04-01,2022-04-01 00:00:00+08:00,12235.0,12240.0,12150.0,12215.0,37.0,83.0,105.0
2022-04-06,2022-04-06 00:00:00+08:00,12235.0,12235.0,12175.0,12175.0,11.0,105.0,115.0
2022-04-07,2022-04-07 00:00:00+08:00,12030.0,12030.0,11715.0,11715.0,12.0,115.0,115.0
2022-04-08,2022-04-08 00:00:00+08:00,11780.0,11825.0,11765.0,11765.0,11.0,115.0,120.0
2022-04-11,2022-04-11 00:00:00+08:00,11525.0,11640.0,11525.0,11590.0,3.0,120.0,120.0
2022-04-12,2022-04-12 00:00:00+08:00,11405.0,11735.0,11405.0,11700.0,8.0,120.0,122.0
2022-04-13,2022-04-13 00:00:00+08:00,11700.0,11700.0,11500.0,11500.0,16.0,122.0,135.0
2022-04-14,2022-04-14 00:00:00+08:00,11500.0,11500.0,11500.0,11500.0,0.0,135.0,135.0
2022-04-15,2022-04-15 00:00:00+08:00,11505.0,11595.0,11505.0,11595.0,22.0,135.0,157.0
2022-04-18,2022-04-18 00:00:00+08:00,11920.0,12080.0,11750.0,12080.0,40.0,157.0,157.0
2022-04-19,2022-04-19 00:00:00+08:00,11955.0,12175.0,11930.0,11935.0,51.0,157.0,174.0
2022-04-20,2022-04-20 00:00:00+08:00,11980.0,11980.0,11915.0,11935.0,4.0,174.0,173.0
