trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-11-19,2024-11-19 00:00:00+08:00,9015.0,9167.0,9015.0,9167.0,4.0,0.0,2.0
2024-11-20,2024-11-20 00:00:00+08:00,9174.0,9174.0,9091.0,9093.0,14.0,2.0,5.0
2024-11-21,2024-11-21 00:00:00+08:00,9107.0,9126.0,8970.0,8970.0,14.0,5.0,11.0
2024-11-22,2024-11-22 00:00:00+08:00,8980.0,8980.0,8800.0,8860.0,22.0,11.0,18.0
2024-11-25,2024-11-25 00:00:00+08:00,8739.0,8880.0,8700.0,8817.0,24.0,18.0,21.0
2024-11-26,2024-11-26 00:00:00+08:00,8811.0,8811.0,8656.0,8698.0,21.0,21.0,31.0
2024-11-27,2024-11-27 00:00:00+08:00,8668.0,8785.0,8660.0,8785.0,10.0,31.0,30.0
2024-11-28,2024-11-28 00:00:00+08:00,8768.0,8768.0,8683.0,8723.0,8.0,30.0,33.0
2024-11-29,2024-11-29 00:00:00+08:00,8773.0,8832.0,8746.0,8832.0,9.0,33.0,38.0
2024-12-02,2024-12-02 00:00:00+08:00,8678.0,8761.0,8678.0,8735.0,5.0,38.0,38.0
2024-12-03,2024-12-03 00:00:00+08:00,8735.0,8735.0,8735.0,8735.0,0.0,38.0,38.0
2024-12-04,2024-12-04 00:00:00+08:00,8806.0,8831.0,8536.0,8536.0,35.0,38.0,57.0
2024-12-05,2024-12-05 00:00:00+08:00,8523.0,8648.0,8518.0,8607.0,42.0,57.0,51.0
2024-12-06,2024-12-06 00:00:00+08:00,8620.0,8762.0,8615.0,8741.0,28.0,51.0,52.0
2024-12-09,2024-12-09 00:00:00+08:00,8743.0,8830.0,8713.0,8814.0,17.0,52.0,52.0
2024-12-10,2024-12-10 00:00:00+08:00,8852.0,8879.0,8768.0,8788.0,24.0,52.0,56.0
2024-12-11,2024-12-11 00:00:00+08:00,8777.0,9028.0,8775.0,8989.0,50.0,56.0,50.0
2024-12-12,2024-12-12 00:00:00+08:00,8928.0,9025.0,8866.0,8871.0,25.0,50.0,51.0
2024-12-13,2024-12-13 00:00:00+08:00,8901.0,8901.0,8801.0,8820.0,16.0,51.0,54.0
2024-12-16,2024-12-16 00:00:00+08:00,8858.0,8972.0,8845.0,8972.0,20.0,54.0,56.0
2024-12-17,2024-12-17 00:00:00+08:00,8931.0,9006.0,8928.0,8972.0,63.0,56.0,88.0
2024-12-18,2024-12-18 00:00:00+08:00,8948.0,8949.0,8680.0,8681.0,112.0,88.0,159.0
2024-12-19,2024-12-19 00:00:00+08:00,8675.0,8705.0,8564.0,8613.0,120.0,159.0,180.0
2024-12-20,2024-12-20 00:00:00+08:00,8679.0,8934.0,8669.0,8922.0,68.0,180.0,189.0
2024-12-23,2024-12-23 00:00:00+08:00,8899.0,8922.0,8750.0,8822.0,50.0,189.0,200.0
2024-12-24,2024-12-24 00:00:00+08:00,8860.0,8869.0,8800.0,8849.0,56.0,200.0,189.0
2024-12-25,2024-12-25 00:00:00+08:00,8862.0,8931.0,8818.0,8886.0,73.0,189.0,182.0
2024-12-26,2024-12-26 00:00:00+08:00,8820.0,8850.0,8723.0,8841.0,132.0,182.0,180.0
2024-12-27,2024-12-27 00:00:00+08:00,8873.0,8951.0,8834.0,8906.0,61.0,180.0,175.0
2024-12-30,2024-12-30 00:00:00+08:00,8936.0,8936.0,8864.0,8869.0,113.0,175.0,223.0
2024-12-31,2024-12-31 00:00:00+08:00,8863.0,8983.0,8824.0,8949.0,68.0,223.0,207.0
2025-01-02,2025-01-02 00:00:00+08:00,8972.0,9057.0,8847.0,8852.0,129.0,207.0,178.0
2025-01-03,2025-01-03 00:00:00+08:00,8868.0,8901.0,8747.0,8749.0,156.0,178.0,239.0
2025-01-06,2025-01-06 00:00:00+08:00,8716.0,8829.0,8673.0,8680.0,151.0,239.0,224.0
2025-01-07,2025-01-07 00:00:00+08:00,8729.0,8733.0,8572.0,8633.0,115.0,224.0,239.0
2025-01-08,2025-01-08 00:00:00+08:00,8626.0,8666.0,8562.0,8582.0,108.0,239.0,261.0
2025-01-09,2025-01-09 00:00:00+08:00,8611.0,8649.0,8572.0,8624.0,89.0,261.0,241.0
2025-01-10,2025-01-10 00:00:00+08:00,8663.0,8759.0,8630.0,8747.0,73.0,241.0,220.0
2025-01-13,2025-01-13 00:00:00+08:00,8745.0,8972.0,8745.0,8963.0,102.0,220.0,190.0
2025-01-14,2025-01-14 00:00:00+08:00,8926.0,8973.0,8906.0,8923.0,59.0,190.0,197.0
2025-01-15,2025-01-15 00:00:00+08:00,8892.0,8955.0,8865.0,8899.0,51.0,197.0,198.0
2025-01-16,2025-01-16 00:00:00+08:00,8890.0,8941.0,8569.0,8575.0,225.0,198.0,311.0
2025-01-17,2025-01-17 00:00:00+08:00,8576.0,8578.0,8460.0,8574.0,139.0,311.0,352.0
2025-01-20,2025-01-20 00:00:00+08:00,8552.0,8608.0,8501.0,8573.0,100.0,352.0,369.0
2025-01-21,2025-01-21 00:00:00+08:00,8570.0,8618.0,8508.0,8586.0,57.0,369.0,370.0
2025-01-22,2025-01-22 00:00:00+08:00,8578.0,8589.0,8530.0,8550.0,41.0,370.0,375.0
2025-01-23,2025-01-23 00:00:00+08:00,8545.0,8602.0,8478.0,8481.0,44.0,375.0,373.0
2025-01-24,2025-01-24 00:00:00+08:00,8512.0,8562.0,8461.0,8533.0,34.0,373.0,369.0
2025-01-27,2025-01-27 00:00:00+08:00,8547.0,8666.0,8475.0,8660.0,83.0,369.0,347.0
2025-02-05,2025-02-05 00:00:00+08:00,8660.0,8766.0,8660.0,8735.0,197.0,347.0,332.0
2025-02-06,2025-02-06 00:00:00+08:00,8695.0,8838.0,8676.0,8818.0,216.0,332.0,319.0
2025-02-07,2025-02-07 00:00:00+08:00,8820.0,8875.0,8774.0,8859.0,153.0,319.0,315.0
2025-02-10,2025-02-10 00:00:00+08:00,8839.0,8924.0,8798.0,8808.0,345.0,315.0,380.0
2025-02-11,2025-02-11 00:00:00+08:00,8832.0,8900.0,8769.0,8817.0,270.0,380.0,351.0
2025-02-12,2025-02-12 00:00:00+08:00,8829.0,8977.0,8780.0,8941.0,167.0,351.0,333.0
2025-02-13,2025-02-13 00:00:00+08:00,8920.0,8961.0,8811.0,8826.0,224.0,333.0,375.0
2025-02-14,2025-02-14 00:00:00+08:00,8793.0,8951.0,8763.0,8934.0,276.0,375.0,390.0
2025-02-17,2025-02-17 00:00:00+08:00,8921.0,8937.0,8783.0,8845.0,205.0,390.0,423.0
2025-02-18,2025-02-18 00:00:00+08:00,8827.0,8872.0,8765.0,8783.0,177.0,423.0,486.0
2025-02-19,2025-02-19 00:00:00+08:00,8792.0,8880.0,8792.0,8852.0,251.0,486.0,429.0
2025-02-20,2025-02-20 00:00:00+08:00,8872.0,8950.0,8820.0,8946.0,231.0,429.0,421.0
2025-02-21,2025-02-21 00:00:00+08:00,8963.0,9103.0,8947.0,8984.0,282.0,421.0,408.0
2025-02-24,2025-02-24 00:00:00+08:00,8979.0,9063.0,8933.0,8976.0,271.0,408.0,466.0
2025-02-25,2025-02-25 00:00:00+08:00,8961.0,9002.0,8875.0,8915.0,631.0,466.0,830.0
