trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-07-03,2024-07-03 00:00:00+08:00,2731.0,2767.0,2731.0,2741.0,34.0,55.0,61.0
2024-07-04,2024-07-04 00:00:00+08:00,2750.0,2800.0,2750.0,2796.0,28.0,61.0,72.0
2024-07-05,2024-07-05 00:00:00+08:00,2795.0,2848.0,2795.0,2819.0,28.0,72.0,85.0
2024-07-08,2024-07-08 00:00:00+08:00,2798.0,2807.0,2735.0,2735.0,22.0,85.0,84.0
2024-07-09,2024-07-09 00:00:00+08:00,2740.0,2744.0,2641.0,2683.0,65.0,84.0,92.0
2024-07-10,2024-07-10 00:00:00+08:00,2676.0,2680.0,2652.0,2654.0,39.0,92.0,94.0
2024-07-11,2024-07-11 00:00:00+08:00,2666.0,2675.0,2652.0,2673.0,46.0,94.0,104.0
2024-07-12,2024-07-12 00:00:00+08:00,2674.0,2678.0,2665.0,2665.0,18.0,104.0,106.0
2024-07-15,2024-07-15 00:00:00+08:00,2652.0,2664.0,2646.0,2662.0,6.0,106.0,106.0
2024-07-16,2024-07-16 00:00:00+08:00,2632.0,2633.0,2616.0,2620.0,28.0,106.0,102.0
2024-07-17,2024-07-17 00:00:00+08:00,2640.0,2653.0,2622.0,2632.0,13.0,102.0,103.0
2024-07-18,2024-07-18 00:00:00+08:00,2626.0,2640.0,2626.0,2640.0,9.0,103.0,101.0
2024-07-19,2024-07-19 00:00:00+08:00,2629.0,2637.0,2629.0,2633.0,7.0,101.0,102.0
2024-07-22,2024-07-22 00:00:00+08:00,2582.0,2582.0,2537.0,2560.0,61.0,102.0,117.0
2024-07-23,2024-07-23 00:00:00+08:00,2560.0,2560.0,2500.0,2500.0,51.0,117.0,121.0
2024-07-24,2024-07-24 00:00:00+08:00,2489.0,2528.0,2489.0,2526.0,27.0,121.0,126.0
2024-07-25,2024-07-25 00:00:00+08:00,2518.0,2530.0,2497.0,2526.0,27.0,126.0,130.0
2024-07-26,2024-07-26 00:00:00+08:00,2547.0,2566.0,2526.0,2530.0,33.0,130.0,126.0
2024-07-29,2024-07-29 00:00:00+08:00,2526.0,2532.0,2501.0,2504.0,24.0,126.0,124.0
2024-07-30,2024-07-30 00:00:00+08:00,2480.0,2483.0,2468.0,2472.0,8.0,124.0,124.0
2024-07-31,2024-07-31 00:00:00+08:00,2479.0,2515.0,2477.0,2515.0,20.0,124.0,120.0
2024-08-01,2024-08-01 00:00:00+08:00,2541.0,2542.0,2531.0,2536.0,7.0,120.0,121.0
2024-08-02,2024-08-02 00:00:00+08:00,2537.0,2561.0,2519.0,2561.0,20.0,121.0,118.0
2024-08-05,2024-08-05 00:00:00+08:00,2534.0,2545.0,2514.0,2531.0,23.0,118.0,118.0
2024-08-06,2024-08-06 00:00:00+08:00,2549.0,2550.0,2519.0,2526.0,28.0,118.0,125.0
2024-08-07,2024-08-07 00:00:00+08:00,2514.0,2528.0,2514.0,2518.0,17.0,125.0,124.0
2024-08-08,2024-08-08 00:00:00+08:00,2531.0,2531.0,2497.0,2497.0,2.0,124.0,123.0
2024-08-09,2024-08-09 00:00:00+08:00,2463.0,2524.0,2452.0,2515.0,26.0,123.0,122.0
2024-08-12,2024-08-12 00:00:00+08:00,2494.0,2496.0,2432.0,2432.0,20.0,122.0,121.0
2024-08-13,2024-08-13 00:00:00+08:00,2410.0,2438.0,2409.0,2414.0,20.0,121.0,120.0
2024-08-14,2024-08-14 00:00:00+08:00,2414.0,2435.0,2394.0,2435.0,79.0,120.0,142.0
2024-08-15,2024-08-15 00:00:00+08:00,2435.0,2459.0,2409.0,2435.0,38.0,142.0,145.0
2024-08-16,2024-08-16 00:00:00+08:00,2438.0,2473.0,2438.0,2439.0,41.0,145.0,146.0
2024-08-19,2024-08-19 00:00:00+08:00,2428.0,2476.0,2425.0,2458.0,55.0,146.0,135.0
2024-08-20,2024-08-20 00:00:00+08:00,2467.0,2520.0,2464.0,2520.0,51.0,135.0,149.0
2024-08-21,2024-08-21 00:00:00+08:00,2516.0,2529.0,2491.0,2500.0,56.0,149.0,142.0
2024-08-22,2024-08-22 00:00:00+08:00,2491.0,2500.0,2425.0,2435.0,179.0,142.0,244.0
2024-08-23,2024-08-23 00:00:00+08:00,2426.0,2467.0,2415.0,2415.0,129.0,244.0,232.0
2024-08-26,2024-08-26 00:00:00+08:00,2410.0,2460.0,2393.0,2457.0,428.0,232.0,279.0
2024-08-27,2024-08-27 00:00:00+08:00,2473.0,2490.0,2448.0,2479.0,38.0,279.0,282.0
2024-08-28,2024-08-28 00:00:00+08:00,2490.0,2513.0,2482.0,2484.0,71.0,282.0,275.0
2024-08-29,2024-08-29 00:00:00+08:00,2495.0,2526.0,2495.0,2515.0,117.0,275.0,274.0
2024-08-30,2024-08-30 00:00:00+08:00,2513.0,2513.0,2481.0,2491.0,79.0,274.0,282.0
2024-09-02,2024-09-02 00:00:00+08:00,2488.0,2499.0,2460.0,2460.0,3513.0,282.0,2626.0
2024-09-03,2024-09-03 00:00:00+08:00,2471.0,2498.0,2445.0,2484.0,6655.0,2626.0,7578.0
2024-09-04,2024-09-04 00:00:00+08:00,2483.0,2491.0,2432.0,2452.0,6340.0,7578.0,11619.0
2024-09-05,2024-09-05 00:00:00+08:00,2470.0,2525.0,2460.0,2515.0,4911.0,11619.0,13790.0
2024-09-06,2024-09-06 00:00:00+08:00,2530.0,2594.0,2500.0,2575.0,6898.0,13790.0,16219.0
2024-09-09,2024-09-09 00:00:00+08:00,2568.0,2571.0,2454.0,2489.0,8180.0,16219.0,18911.0
2024-09-10,2024-09-10 00:00:00+08:00,2480.0,2488.0,2414.0,2419.0,6101.0,18911.0,20694.0
2024-09-11,2024-09-11 00:00:00+08:00,2424.0,2478.0,2398.0,2470.0,8884.0,20694.0,22657.0
2024-09-12,2024-09-12 00:00:00+08:00,2469.0,2470.0,2394.0,2442.0,8237.0,22657.0,24600.0
2024-09-13,2024-09-13 00:00:00+08:00,2445.0,2445.0,2405.0,2412.0,4756.0,24600.0,25268.0
2024-09-18,2024-09-18 00:00:00+08:00,2411.0,2411.0,2320.0,2344.0,7501.0,25268.0,25949.0
2024-09-19,2024-09-19 00:00:00+08:00,2321.0,2395.0,2321.0,2347.0,6972.0,25949.0,25334.0
2024-09-20,2024-09-20 00:00:00+08:00,2351.0,2354.0,2267.0,2312.0,12148.0,25334.0,24897.0
2024-09-23,2024-09-23 00:00:00+08:00,2306.0,2346.0,2271.0,2334.0,9005.0,24897.0,23448.0
2024-09-24,2024-09-24 00:00:00+08:00,2338.0,2372.0,2332.0,2358.0,10616.0,23448.0,20019.0
2024-09-25,2024-09-25 00:00:00+08:00,2360.0,2395.0,2339.0,2356.0,14111.0,20019.0,15093.0
2024-09-26,2024-09-26 00:00:00+08:00,2360.0,2418.0,2358.0,2407.0,9057.0,15093.0,12009.0
2024-09-27,2024-09-27 00:00:00+08:00,2427.0,2482.0,2404.0,2469.0,11305.0,12009.0,7601.0
2024-09-30,2024-09-30 00:00:00+08:00,2482.0,2555.0,2471.0,2523.0,8265.0,7601.0,5100.0
2024-10-08,2024-10-08 00:00:00+08:00,2535.0,2551.0,2462.0,2473.0,3942.0,5100.0,4282.0
2024-10-09,2024-10-09 00:00:00+08:00,2483.0,2516.0,2441.0,2504.0,4049.0,4282.0,3317.0
2024-10-10,2024-10-10 00:00:00+08:00,2515.0,2597.0,2489.0,2561.0,4627.0,3317.0,2906.0
2024-10-11,2024-10-11 00:00:00+08:00,2570.0,2650.0,2570.0,2644.0,3981.0,2906.0,2464.0
2024-10-14,2024-10-14 00:00:00+08:00,2661.0,2703.0,2647.0,2670.0,2496.0,2464.0,1927.0
2024-10-15,2024-10-15 00:00:00+08:00,2656.0,2673.0,2568.0,2587.0,1098.0,1927.0,1577.0
2024-10-16,2024-10-16 00:00:00+08:00,2608.0,2666.0,2608.0,2661.0,499.0,1577.0,1434.0
2024-10-17,2024-10-17 00:00:00+08:00,2710.0,2810.0,2693.0,2804.0,1331.0,1434.0,1550.0
2024-10-18,2024-10-18 00:00:00+08:00,2818.0,2941.0,2818.0,2941.0,1970.0,1550.0,1791.0
2024-10-21,2024-10-21 00:00:00+08:00,2995.0,3028.0,2849.0,2915.0,1965.0,1791.0,1359.0
2024-10-22,2024-10-22 00:00:00+08:00,2923.0,3019.0,2918.0,2990.0,907.0,1359.0,1112.0
2024-10-23,2024-10-23 00:00:00+08:00,2989.0,2990.0,2911.0,2940.0,603.0,1112.0,837.0
2024-10-24,2024-10-24 00:00:00+08:00,2930.0,2930.0,2850.0,2872.0,782.0,837.0,231.0
2024-10-25,2024-10-25 00:00:00+08:00,2822.0,2852.0,2750.0,2800.0,152.0,231.0,196.0
2024-10-28,2024-10-28 00:00:00+08:00,2800.0,2874.0,2800.0,2862.0,58.0,196.0,189.0
2024-10-29,2024-10-29 00:00:00+08:00,2854.0,2880.0,2800.0,2820.0,69.0,189.0,164.0
2024-10-30,2024-10-30 00:00:00+08:00,2822.0,2910.0,2820.0,2871.0,44.0,164.0,152.0
2024-10-31,2024-10-31 00:00:00+08:00,2853.0,2920.0,2836.0,2920.0,86.0,152.0,85.0
2024-11-01,2024-11-01 00:00:00+08:00,2928.0,2928.0,2857.0,2857.0,14.0,85.0,85.0
2024-11-04,2024-11-04 00:00:00+08:00,2857.0,2857.0,2857.0,2857.0,0.0,85.0,85.0
2024-11-05,2024-11-05 00:00:00+08:00,2857.0,2857.0,2857.0,2857.0,0.0,85.0,85.0
2024-11-06,2024-11-06 00:00:00+08:00,2857.0,2857.0,2857.0,2857.0,0.0,85.0,85.0
2024-11-07,2024-11-07 00:00:00+08:00,2930.0,2930.0,2930.0,2930.0,1.0,85.0,84.0
2024-11-08,2024-11-08 00:00:00+08:00,2930.0,2930.0,2930.0,2930.0,0.0,84.0,84.0
2024-11-11,2024-11-11 00:00:00+08:00,2930.0,2930.0,2930.0,2930.0,0.0,84.0,84.0
2024-11-12,2024-11-12 00:00:00+08:00,2930.0,2930.0,2930.0,2930.0,0.0,84.0,84.0
2024-11-13,2024-11-13 00:00:00+08:00,2930.0,2930.0,2930.0,2930.0,0.0,84.0,84.0
2024-11-14,2024-11-14 00:00:00+08:00,2930.0,2930.0,2930.0,2930.0,0.0,84.0,84.0
