trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-05-19,2022-05-19 00:00:00+08:00,20425.0,20965.0,20425.0,20715.0,10.0,0.0,2.0
2022-05-20,2022-05-20 00:00:00+08:00,20620.0,20665.0,20620.0,20665.0,4.0,2.0,5.0
2022-05-23,2022-05-23 00:00:00+08:00,20520.0,20605.0,20420.0,20525.0,29.0,5.0,20.0
2022-05-24,2022-05-24 00:00:00+08:00,20580.0,20615.0,20380.0,20395.0,34.0,20.0,28.0
2022-05-25,2022-05-25 00:00:00+08:00,20370.0,20410.0,20105.0,20310.0,30.0,28.0,38.0
2022-05-26,2022-05-26 00:00:00+08:00,20330.0,20330.0,20095.0,20185.0,32.0,38.0,43.0
2022-05-27,2022-05-27 00:00:00+08:00,20120.0,20200.0,20120.0,20200.0,11.0,43.0,44.0
2022-05-30,2022-05-30 00:00:00+08:00,20135.0,20200.0,19870.0,19910.0,51.0,44.0,75.0
2022-05-31,2022-05-31 00:00:00+08:00,19960.0,20325.0,19915.0,20320.0,131.0,75.0,141.0
2022-06-01,2022-06-01 00:00:00+08:00,20180.0,20195.0,20050.0,20050.0,11.0,141.0,139.0
2022-06-02,2022-06-02 00:00:00+08:00,19970.0,19980.0,19800.0,19805.0,49.0,139.0,151.0
2022-06-06,2022-06-06 00:00:00+08:00,19875.0,19940.0,19770.0,19910.0,32.0,151.0,154.0
2022-06-07,2022-06-07 00:00:00+08:00,19995.0,20030.0,19160.0,19730.0,162.0,154.0,270.0
2022-06-08,2022-06-08 00:00:00+08:00,19715.0,19790.0,19690.0,19725.0,224.0,270.0,382.0
2022-06-09,2022-06-09 00:00:00+08:00,19760.0,19850.0,19715.0,19760.0,127.0,382.0,469.0
2022-06-10,2022-06-10 00:00:00+08:00,19810.0,19810.0,19650.0,19705.0,54.0,469.0,491.0
2022-06-13,2022-06-13 00:00:00+08:00,19735.0,19735.0,19450.0,19725.0,44.0,491.0,498.0
2022-06-14,2022-06-14 00:00:00+08:00,19700.0,19715.0,19545.0,19545.0,173.0,498.0,639.0
2022-06-15,2022-06-15 00:00:00+08:00,19435.0,19460.0,19100.0,19105.0,467.0,639.0,823.0
2022-06-16,2022-06-16 00:00:00+08:00,19075.0,19100.0,18670.0,18700.0,653.0,823.0,1219.0
2022-06-17,2022-06-17 00:00:00+08:00,18820.0,18880.0,18630.0,18630.0,1759.0,1219.0,2503.0
2022-06-20,2022-06-20 00:00:00+08:00,18670.0,18730.0,17900.0,18120.0,1722.0,2503.0,3560.0
2022-06-21,2022-06-21 00:00:00+08:00,18085.0,18255.0,17870.0,17870.0,1582.0,3560.0,4342.0
2022-06-22,2022-06-22 00:00:00+08:00,17885.0,17980.0,17510.0,17600.0,1931.0,4342.0,5228.0
2022-06-23,2022-06-23 00:00:00+08:00,17500.0,17700.0,16950.0,17170.0,2292.0,5228.0,6323.0
2022-06-24,2022-06-24 00:00:00+08:00,17145.0,17155.0,16275.0,16420.0,4494.0,6323.0,8230.0
2022-06-27,2022-06-27 00:00:00+08:00,16700.0,16800.0,16250.0,16345.0,2773.0,8230.0,8247.0
2022-06-28,2022-06-28 00:00:00+08:00,16325.0,16900.0,15760.0,16785.0,5705.0,8247.0,9609.0
2022-06-29,2022-06-29 00:00:00+08:00,16710.0,16800.0,16360.0,16680.0,3252.0,9609.0,11058.0
2022-06-30,2022-06-30 00:00:00+08:00,16740.0,17380.0,16730.0,17010.0,9622.0,11058.0,9126.0
2022-07-01,2022-07-01 00:00:00+08:00,17000.0,17130.0,16510.0,16605.0,6180.0,9126.0,9127.0
2022-07-04,2022-07-04 00:00:00+08:00,16650.0,16710.0,16390.0,16450.0,3279.0,9127.0,9433.0
2022-07-05,2022-07-05 00:00:00+08:00,16450.0,16550.0,16000.0,16250.0,7738.0,9433.0,13615.0
2022-07-06,2022-07-06 00:00:00+08:00,16050.0,16050.0,15320.0,15630.0,31741.0,13615.0,35570.0
2022-07-07,2022-07-07 00:00:00+08:00,15545.0,15615.0,15155.0,15405.0,11580.0,35570.0,42077.0
2022-07-08,2022-07-08 00:00:00+08:00,15660.0,15800.0,15245.0,15375.0,15258.0,42077.0,48566.0
2022-07-11,2022-07-11 00:00:00+08:00,15775.0,15775.0,15420.0,15490.0,7845.0,48566.0,50115.0
2022-07-12,2022-07-12 00:00:00+08:00,15400.0,15445.0,15015.0,15075.0,4621.0,50115.0,51246.0
2022-07-13,2022-07-13 00:00:00+08:00,15000.0,15000.0,14295.0,14380.0,11846.0,51246.0,51864.0
2022-07-14,2022-07-14 00:00:00+08:00,14125.0,14450.0,13965.0,14080.0,12705.0,51864.0,51158.0
2022-07-15,2022-07-15 00:00:00+08:00,14000.0,14000.0,13410.0,13965.0,21008.0,51158.0,52741.0
2022-07-18,2022-07-18 00:00:00+08:00,14020.0,14525.0,13950.0,14525.0,15908.0,52741.0,52492.0
2022-07-19,2022-07-19 00:00:00+08:00,15085.0,15215.0,13800.0,13870.0,19361.0,52492.0,54019.0
2022-07-20,2022-07-20 00:00:00+08:00,13900.0,14665.0,13780.0,14335.0,18567.0,54019.0,54959.0
2022-07-21,2022-07-21 00:00:00+08:00,14420.0,14705.0,14205.0,14390.0,12728.0,54959.0,55617.0
2022-07-22,2022-07-22 00:00:00+08:00,14200.0,14540.0,14105.0,14430.0,13936.0,55617.0,55040.0
2022-07-25,2022-07-25 00:00:00+08:00,14390.0,14480.0,14015.0,14130.0,9543.0,55040.0,55916.0
2022-07-26,2022-07-26 00:00:00+08:00,14175.0,14270.0,14005.0,14180.0,10664.0,55916.0,56074.0
2022-07-27,2022-07-27 00:00:00+08:00,14300.0,14385.0,14115.0,14220.0,12052.0,56074.0,56022.0
2022-07-28,2022-07-28 00:00:00+08:00,14275.0,14495.0,14245.0,14350.0,13613.0,56022.0,58530.0
2022-07-29,2022-07-29 00:00:00+08:00,14385.0,14885.0,14290.0,14540.0,19388.0,58530.0,58687.0
2022-08-01,2022-08-01 00:00:00+08:00,14565.0,14745.0,14045.0,14145.0,23109.0,58687.0,61829.0
2022-08-02,2022-08-02 00:00:00+08:00,14060.0,14150.0,13740.0,13870.0,26499.0,61829.0,63609.0
2022-08-03,2022-08-03 00:00:00+08:00,13855.0,14110.0,13825.0,13995.0,21160.0,63609.0,64912.0
2022-08-04,2022-08-04 00:00:00+08:00,14010.0,14045.0,13780.0,13865.0,16414.0,64912.0,66108.0
2022-08-05,2022-08-05 00:00:00+08:00,13850.0,13880.0,13590.0,13785.0,25308.0,66108.0,66805.0
2022-08-08,2022-08-08 00:00:00+08:00,13800.0,14250.0,13745.0,14225.0,28617.0,66805.0,69373.0
2022-08-09,2022-08-09 00:00:00+08:00,14220.0,14410.0,14150.0,14320.0,18651.0,69373.0,71498.0
2022-08-10,2022-08-10 00:00:00+08:00,14380.0,14485.0,14190.0,14260.0,21674.0,71498.0,73202.0
2022-08-11,2022-08-11 00:00:00+08:00,14370.0,14860.0,14285.0,14800.0,34904.0,73202.0,78557.0
2022-08-12,2022-08-12 00:00:00+08:00,14810.0,15135.0,14700.0,14805.0,32023.0,78557.0,81964.0
2022-08-15,2022-08-15 00:00:00+08:00,14850.0,15675.0,14710.0,15555.0,53510.0,81964.0,82270.0
2022-08-16,2022-08-16 00:00:00+08:00,15555.0,15800.0,15390.0,15520.0,44945.0,82270.0,85207.0
2022-08-17,2022-08-17 00:00:00+08:00,15650.0,15900.0,15525.0,15660.0,59959.0,85207.0,96597.0
2022-08-18,2022-08-18 00:00:00+08:00,15615.0,15680.0,14925.0,14945.0,75836.0,96597.0,101630.0
